"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00853091757744551,-0.00620283838361502,0.00695723900571465,-0.000494946958497167,-0.00213894643820822,0.000835321843624115,-0.00209889141842723,0.0010615304345265,0.00234183436259627,0.00443935347720981,-0.00268715829588473,0.000527868687640876,-0.00956769660115242,0.00913398899137974,0.00434537092223763,-0.00728204566985369,0.00711354566738009,0.00816770642995834,-0.00101723929401487,0.00261508650146425,0.00117700512055308,0.001092214952223,0.00469519849866629,0.00110185332596302,0.00112740893382579,-0.000818563567008823,-0.00160213478375226,-0.0111011946573853,-0.00619437173008919,-0.000406920036766678
"2",0.00818649586290121,0.00115167768672109,0.00446699606254697,0.00621212692931294,-0.00108367437496781,0.0213775224983692,-0.00188454799354076,-0.000247598742134869,0.00379486358724535,-0.00682951230555773,0.0103437779471278,0.00252575636841357,0.0200251955538988,0.000871279626153409,-0.00287206168286502,-0.00103532604407519,-0.00558414589613676,0.00937782041728497,-0.00229720771312714,-0.00236177514307201,0.00349256349727511,0.00234205508604646,-0.00146253500133753,-0.00528245186433196,-0.002931754803285,-0.000653326394967735,-0.00132444652263075,-0.00445312634110451,0.0224669184535742,-0.00454682623967528
"3",0.00329016149044037,-0.0035347465891391,0.00215485156513751,-0.00738942250609398,0.00261047203093767,0.00675971619784832,-0.00162579899188131,-0.00205550109967589,3.77565229428001e-05,0.00748455384746194,-0.00635504955425858,-0.000806176336482167,0.00299004069529474,-0.00163763330783695,0.0014383812667802,-1.27639004858793e-05,0.00016151049931068,0.00332974968478084,0.00410383613780141,0.00679335137829185,0.00562303746119142,-0.000460537034086883,0.00102837930899113,0.00174722704105079,0.000616745790466666,-0.00306091620586812,-0.00487330695614219,-0.0110969934612513,-0.0144321285188198,0.00488637154921889
"4",0.00493951328098774,0.000149445681017824,-0.00128735834732652,-0.00883578974753618,0.00327332643792033,0.00156736886128783,-0.00357017805799842,0.00229756231419742,-0.00124769390095025,0.0122313313186169,-0.00859505869448185,-0.00511613208800554,0.00508056581020355,0.00120773667003959,-0.00189193920232356,-0.00176412856671959,0.0028939968906343,-0.00620615249499679,-0.00199455884285271,-0.00345291243866086,0.00192238751333207,0.000747499929275364,-1.11234148789663e-05,0.00223478814586997,0.0009021649020724,-0.000867375056259334,-0.00793059077113867,-0.00402133446186781,-0.00222151936031878,-0.00192459009122103
"5",-0.0002121064462699,0.000526409829035401,0.00745359435677528,0.0122067769989371,-0.000960271514486521,0.00533534307032824,0.00359215540811419,-0.00289694010280073,-0.000152386113768443,-0.00478901341557503,-0.0132820121943951,-0.00359324901364744,0.00907574687153101,0.00240207486785948,-0.00779179576784372,-0.00645772088319063,-0.00421376060694456,0.00177065830212086,-0.00214964989572763,0.00774617679417133,-0.000935874355491251,-0.000798918830696493,-0.00372976856306195,-0.00428137322887778,0.00432688044384122,0.00276078470051289,-9.45083011174574e-05,0.00324355065822601,0.00189446099102497,0.00065628724405542
"6",-0.00626956857740879,-0.00236864597536623,-0.00124573137145489,0.00168290780857205,-8.50209835334681e-05,-0.000281927990727127,-0.00700514949858189,-0.000219373454456218,-0.00196419493295252,0.00137327227275819,-0.00527626229450107,-0.00403632968664169,-0.000934422481805086,0.0148308053612709,-0.000193430823856033,-0.00623726006597281,-0.00106956565286964,-0.000683598103933036,0.00185354042332619,-0.0107001522555947,0.00186803052201867,-0.00118135765660554,-0.00428736722096801,0.000386289873858914,-0.00641519203782082,-0.00702783558517694,0.00129220669623464,-0.00551359262317419,0.00319838430732489,0.0041372855193913
"7",-0.00103443989064544,0.00372316967695951,-0.00142637256067246,0.0158199165016413,-0.00306790811009705,-0.00273410556837916,-0.00263989763334394,-0.00456064799800515,-0.000122822399134748,0.00916204322129488,-0.0012664512032643,-0.0030108168721199,0.00419832672923803,0.00584586057811975,-0.00404924200847745,0.00704238284379244,-0.00258286879397929,0.00133104017004371,-0.00219470052979887,0.00216952967457473,0.00248092599213123,-0.00350600830279291,-0.00593882193788886,-0.00415775598958135,-0.00173593231011182,0.00115810835268348,0.00547119276598096,0.00648519676178694,-0.00480367476120591,-0.010782590135932
"8",-0.00130213680677116,0.00314764492213726,0.00233191484585404,-0.0014205165207386,-0.000403421348892152,-0.00132331321947277,-0.00433813780546188,-0.00420175306499004,0.000915904354769737,-0.000253670703386888,-0.000467784237116575,-0.00466762902215123,0.00349146733060479,0.00174300349317491,0.00530973542481661,0.00416593533009291,-0.00644658925011754,0.00337822386063635,-0.00128370721358806,-0.00334801827557385,0.002324637491256,-0.00330302724614739,0.0095214219763875,-0.00444712862372398,-0.0118881957605481,-0.0051758517511189,-0.00657525658607483,-0.000216831060242839,0.00144974736031145,-0.00415127677842975
"9",0.00455789640545845,-0.00318042025901377,-0.00491117173805833,-0.0050241076387465,-0.00195144908502698,-0.00368154421448708,-0.00566036766394973,-0.000769666163250804,-0.00137769186403602,0.00215500104241073,0.000170467639691196,-0.00105165387503803,-0.00199264218099415,0.00306223332881927,-0.000268726871581748,-0.00415512826293707,-0.000275884347502142,0.00415167817845941,-0.000685987411998212,-0.000895050587132573,0.000694149464834481,0.00235351570881903,0.00483068730682135,-0.00325627462007105,0.00159854837693274,0.00183123617898673,-0.00720486138015985,-0.00477387942373753,-0.00360840139910579,-0.00352849555201828
"10",-0.000117328330816235,0.00639427918940783,0.00157171580940485,-0.00390735827386379,0.00202735187485814,0.00687513686716557,0.00164466921705753,-0.00237237731926143,0.00204261252656579,-0.00113454204984009,0.00358703266829252,-0.00147047196514904,-0.00804314482957125,0.00287459045648575,-0.00275072315707803,0.00164121435955167,-0.00190397584810853,-0.0120984930545092,-0.00388967082835734,-0.0069821965880692,0.000165537116117775,-0.000769336067605764,-0.00125185365322977,0.00222994945943356,-0.00239431206136942,-7.5343100434111e-06,-0.00509366719052196,0.00360819906927645,0.00628689024597406,0.000333029514877126
"11",-0.00100282568018883,0.00384005485102534,-0.00196217140182853,-0.00732066622003913,3.96677169192117e-05,-0.00126952049322426,-0.00776417087763548,0.00261396868154407,1.88457761396421e-05,-0.0089016780257225,-0.00389445852488279,-0.00595357269048691,-0.013759795576334,-0.000795684289187193,-0.00122036226093769,0.00173375592567027,-0.000431720109190792,0.0055547240190208,-0.00191883253864944,-0.0012737677898258,0.000658643606584519,0.00352016929537058,0.00193942501209676,-0.00428177276626229,-0.00369888381101191,-0.00324917049147189,-0.00543183041736484,-0.00863021332770586,-0.00513534573838115,-0.0100215384736657
"12",0.0011592369992286,-0.00206699408590794,-0.00128750130534172,0.00121940695680678,-0.00619445135816932,-0.00245473277755082,-0.00282011553645134,-0.00417102873325348,-0.00323493988253176,0.00854566227644682,-0.00122564344201237,-0.00175872817635536,-0.00511080119758844,0.00159243983216584,-0.00338532566092908,-0.00863728765398264,0.00171426578890532,0.000766722776461393,0.00361117068678141,-0.00383268529549241,0.00532659189775586,-0.000815672276075929,-0.00545277772471309,-0.00232371385209262,-0.00125292665325105,0.000164697936270386,0.00575123494490981,-0.00794084556400776,-0.00344000710174441,-0.000368247565347701
"13",-0.00113273411989212,0.00385833601467311,-2.13174871532829e-07,-0.00300360471010208,-0.00270401313900948,0.00402108300477266,-0.00459257420152426,-0.00799987930804491,-0.00490853283554316,-0.00340755446814001,0.00373520026914775,-0.00218336540274322,-0.000159009447088465,0.00424442440271378,-0.00341141107492149,-0.00138390506617725,-0.00413206592202187,-0.000890590541530401,-0.00254448177292943,0.00123981153592467,-1.87485420610756e-05,0.00254448340274394,-0.00362965790554881,-0.00217708037234843,0.00254223612137139,-0.00252751586958766,0.00268890196457505,-0.00671645672991872,0.00727569265291095,-0.00484861247241497
"14",-0.00214479328133166,0.000754463311750442,-0.00210241554304957,0.0088276406750083,-0.0002025402354775,-0.00428210897371173,-0.00125815405044705,-0.00360323837958276,-0.00371264363639057,0.00220195739530027,-0.000969977409113199,0.000363196508260444,0.00172323919832706,0.000693706271704286,0.000317173340590671,-0.001656414126046,-0.00489051220938563,0.00358511228114367,-0.00153952010441571,-0.0069259824231267,0.00304511073045433,-0.00117673596832901,-0.00230097770690918,-0.0103809926658869,-0.000944908824749291,0.000527672760654241,-0.00238294596783817,-0.0143300928175449,-0.000967981643043458,-0.0021994411945343
"15",0.00204013683833182,0.00625084713101387,-0.0019654652569443,-0.00294865272007883,-0.000478620931971818,0.00160068285185844,0.00307450629770756,-0.00662784790620208,-0.00209011603146791,0.0046667973510921,0.000488186749862507,0.000373665330698714,0.00329092284664512,0.00329642021097243,-0.0053542535752058,0.00323107815347612,-0.000634810246992856,0.00447155395522714,-0.00229689758270979,0.00153182621579617,-0.00423411512747407,-0.000538610736839473,-0.00539691699668765,-0.00421618996188045,-0.000972128473222256,-0.00262225489132106,0.000942707643844187,0.00471255090087652,-0.00905638094991446,-0.000103864156699274
"16",-0.00352533697150648,0.00448260921984911,-0.00123468576930463,0.00123899150639772,0.00086686568101868,0.000755978049710393,-0.0038711151573807,0.000595340505242348,-0.00621099071577191,-0.00410030409693718,-0.0021128139924258,-0.000188498932402581,0.00369515526108444,-0.00316159659996629,0.00917540024966002,-0.00399871403351426,-0.00623323442414403,0.0017866597045213,0.000307725887978449,-0.00295072048902512,0.00967508740723133,0.00176234426908195,0.00394077552482486,0.00180363992694765,0.00254589132964611,-0.00146693096030504,-0.00556439766660333,-0.00603170739486814,0.00370054342783988,-0.00559142651036382
"17",0.00471578305587173,-0.00332445162348449,-0.00217824964784086,-0.00505230156704783,0.00240217428654432,-0.0051806615665555,-0.00621883058920503,-0.00107977795414627,-0.00577261811122298,0.0036363226827234,-0.00293889758177102,0.000680010882206261,0.000702517514582723,-0.00150566396769136,-0.0139184454455972,-0.00222536409273744,-0.00307045178487897,-0.00169920083135366,-0.00400667497888207,-0.00271771661937237,-0.0029756436124444,-0.000921244325581938,0.00376516114920378,0.00306216906756163,-0.0028608909342438,-0.0030170688405633,-0.00442833080887794,-0.0103933401405811,0.000543387490324676,-0.00747441221028566
