"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000259066087892279,0.0106555037200451,0.00244661932811141,0.0133819067850709,-0.000556236307602376,-0.00398440239951015,0.00108485610689968,-0.00303933047689497,-0.000628298323135823,-0.00989934802055359,0.00485041132196784,-0.0112227257341146,-0.000308543530991301,0.00437440443783998,-0.00464013544842601,0.008497703820467,0.00258977571502328,0.00139980355743319,0.00186990213114768,0.00789272133260965,0.00107618421316147,0.000921031692996621,0.000228478558710776,-0.00115126604214311,0.00385765940882266,0.0100889401510358,0.0054358160123229,-0.00304190698079765,0.00725698191672564,-0.00260832230560482
"2",-0.00653999159112573,-0.00288356700912118,-0.000980430631898344,0.00442813104018569,0.00234416639432311,0.000170891391462646,0.0019848442170769,-0.0015868452610448,-0.0011784506496042,-0.00863252952694893,-0.00047185888979584,0.00516850408166647,-0.00264299823902547,-0.00829928554594517,0.0104286950081587,0.0041576805524528,-0.000322723761200905,0.00743418978527188,-0.013716721907258,0.00683552259579301,0.0115413023158908,0.00166012579575181,0.00223927362821996,0.00338147929869592,0.00321873975917697,-0.00689118122681975,0.00241068401373923,-0.00786209478974342,-0.00359228975139558,-0.00859268847852945
"3",-0.0041744839400053,-0.00427382159978151,-0.00103620160371065,-0.00278878305107355,-0.010282545350492,0.000775597582105547,0.00231589889153838,-0.0001840310433181,-0.00589354196563363,-0.00467949453741312,0.00419193739071488,-0.00971118919551373,0.00410726107656956,0.0116850985214114,0.00317931943573058,0.00545949209481478,0.00956226512789726,0.000239891800447367,0.00659505929797888,0.00868125632405281,-0.00516645004972816,-0.00218801642768085,-0.00598398223519325,0.00218724412843585,0.00389644806273282,0.00356268952600658,0.00209022965282202,-0.00186920573469251,-0.00402397615835071,0.00986098404973745
"4",-0.00131640885956585,0.000930157548282295,-0.00786953698843718,0.00477843498811126,-0.00779870571568608,0.00640082033351064,-0.000369917805073783,-0.00450127338990569,-0.00211934023536742,-0.00698110414668918,0.00795232132077217,-0.00295728025957942,-0.00459542777389288,0.0187428537756205,-0.0109194181859493,0.00405174400657415,0.0263362806290388,0.0070469263009727,0.00305837159976363,0.00127091503236443,-0.00611988082528114,-0.00110585568472743,-0.00135378842242062,0.00246652401983738,0.00546852732077241,-5.54798716621008e-05,0.00451025972142816,-0.00496836472302675,-0.000206640412216075,-0.0208389479666948
"5",0.00915110390633345,0.00512029230594635,0.00280403811484575,-0.00565085466951132,-0.00162900693248957,0.0172473024576902,-0.00342393340542912,0.0107937706634402,0.00206060009077191,-0.00418614596128464,-0.00551379751414061,-0.00861016660928726,-0.00276817171834409,0.025660814717412,0.0049669542349875,0.0040818196721375,0.0061367223970592,-0.0024283800739795,0.00160785613115877,0.0149487750604749,0.00285215955227613,0.0101951565593481,0.00223800470121205,0.00435631861910224,0.00181534676812589,-0.000591073359828442,-0.0105776786804199,0.00685751112177968,-0.00300961337052286,0.000832949706818908
"6",0.000685477047227323,0.00450723944231868,-0.00114216504152864,-0.00626073498278856,0.00146829918958247,0.0103971790522337,-0.00116845511365682,0.00136384228244424,-0.000463723670691252,0.0405267998576164,-0.00839938130229712,-0.012429041787982,0.00112712080590427,0.0175684131681919,0.000310733128571883,-0.00219206977635622,0.00222471007145941,-0.012233754619956,-0.00157893181312829,0.0100177899003029,0.000932288938201964,0.00997328106313944,0.00318405893631279,0.00223970995284617,0.00207329634577036,0.0044138771481812,0.0077102379873395,0.00369814038276672,0.00189603352919221,-0.00339168822392821
"7",0.00288079609163105,-0.0120800770819187,-0.0118987085297704,-0.00656594755128026,0.00659441761672497,0.00390217802487314,0.00612590694800019,-0.00141326792072505,0.00175014440901577,-0.000435178866609931,0.00646579405292869,-0.00753245875239372,-0.00392097607254982,0.0183909460902214,0.00278738979250193,0.00395990209653974,0.00334355095401406,-0.00119070848450065,0.00064125657081604,0.0141353793442249,-0.00276089203543961,0.00765165034681559,-0.00121321191545576,-0.000363345316145569,7.27482256479561e-06,-0.0171368066221476,0.00593641912564635,-0.00468722963705659,-0.00263658259063959,-0.0139561323449016
"8",0.000135079768369906,-0.00961245223879814,-0.00599974114447832,-0.00685840146616101,-0.00350421690382063,0.00852102972567081,-0.00923625659197569,0.00219729566015303,0.000870749645400792,-0.00625918665900826,-0.00380907370708883,-0.00169001985341311,-0.00201479601673782,0.000779367459472269,0.00937546510249376,0.00199245335534215,-0.00303367897868156,0.00676297303289175,0.0116617828607559,0.00555407674983144,0.00203196331858635,0.00840686913579702,-0.00210939557291567,-0.00370312156155705,0.00352683686651289,-0.00129143265075982,-0.00111049099359661,-0.00655813375487924,0.00165157800074667,-0.00293521117419004
"9",0.00154197320807725,0.000273824291070923,0.00208299956284463,0.00577628053724766,-0.00529984338209033,0.0146827632561326,-0.000172331230714917,-0.0117837078869343,-0.00771273020654917,-0.0215069036930799,0.00508939707651734,0.00224522268399596,-0.00336331967264414,-0.00571373850107193,0.00340008339844644,0.000108792017272208,0.0123472670093179,0.000982379540801048,0.0115957716479897,0.00174869527108967,0.00516792479902506,-0.00367026799358428,-0.000974017370026559,-0.00962183810770512,-0.00172762922011316,-0.00337528320960701,-0.00960235018283129,-0.00308164674788713,0.000876141246408224,0.00938796997070312
"10",-0.00661968952044845,0.00612680381163955,-0.00950086861848831,-0.00243025296367705,0.000726935279089957,0.00620991224423051,-0.00835354160517454,-0.000196131994016469,-0.00563932163640857,0.00388022023253143,-0.00203030393458903,-0.00809530168771744,0.00168558792211115,-0.00208798749372363,0.00560943502932787,-0.00571446819230914,-0.000129810607177205,0.00612010946497321,0.000320151535561308,0.000289639428956434,0.00273573258891702,0.00311872991733253,0.000361007230821997,0.00313369906507432,-0.000385447434382513,-0.0120680704712868,-0.00203027972020209,-0.00755611388012767,0.00282584363594651,-0.00676322309300303
