"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000998228788375854,1.85882490768563e-05,-0.0233042035251856,0.00179396278690547,-0.000220579153392464,-0.00196634838357568,-0.0147889470681548,0.0100879343226552,0.00611066957935691,0.00676887342706323,-0.00208223657682538,-0.00857436191290617,0.00523768272250891,-0.0023018445353955,0.00673581333830953,-0.00166349287610501,0.00216701906174421,0.00121384137310088,0.000527255760971457,-0.00600026501342654,-0.00117338774725795,0.00812200177460909,-0.00675376364961267,-0.0104038678109646,0.00237187533639371,0.0201226640492678,-0.00724791968241334,-0.00435306271538138,-0.00460005551576614,-0.00239288224838674
"2",-0.00725018791854382,0.00387390656396747,-0.00949197355657816,-0.0141721358522773,0.00622655171900988,-0.00303477444685996,-0.00873266160488129,0.00178855529520661,0.00162271887529641,-0.0108448835089803,0.000727586506400257,0.00810251571238041,0.000662830774672329,0.0019291436765343,-0.00985393766313791,-0.010072959586978,-0.00815763138234615,-0.00836220197379589,-0.0105725163593888,0.00550396274775267,-0.00209886464290321,-0.00861093401908875,0.00113074271939695,-0.0109869334846735,0.0015842200955376,-0.00673776958137751,-0.00921850558370352,-0.00519733503460884,0.00825721211731434,0.0108890496194363
"3",0.00673660775646567,-0.0118801034986973,-0.0161038991063833,0.00375959137454629,-0.00361822033300996,-0.00199879240244627,-0.00571178831160069,-0.00229703541845083,0.00255467812530696,0.0109966322779655,-0.00431359140202403,0.000696501636411995,-0.00271597108803689,-0.000966222432907671,0.000264982430962846,-0.00558839272707701,0.00149107025936246,-0.00279877660796046,-0.00587234785780311,-0.00629434688016772,0.00478891702368855,-0.00397947570309043,0.00111947860568762,0.000334856100380421,0.00140509137418121,-0.00597124081104994,0.00627510994672775,-0.00398258911445737,-0.0114055797457695,0.00478257099166512
"4",-0.0139001123607159,0.00241101300343871,0.00769830401986837,-0.00476927915588021,-0.00271541113033891,-0.00127113843336701,-0.0311173442751169,0.00213980837725103,0.00133589876350015,-0.00462239049375057,-0.000858694664202631,0.00121205020695925,-0.000551470671780407,-0.000656573218293488,-0.0016000980976969,0.00476487493142486,0.00074241851689294,-0.00600778730586171,0.000843299028929323,0.00423198193311691,0.00214706384576857,-0.00190126034431159,-0.0024808153975755,-0.00485263345763087,-0.00458197109401226,0.0125141991302371,-0.00374254351481795,0.00162635697051883,0.00155462848488241,0.0100258272141218
"5",7.54521461203694e-05,-0.000626645400188863,-0.00179622857831419,0.00331748579628766,-0.0150081105530262,-0.00465548457577825,-0.00951032899320126,-0.00469037052243948,-0.00255268369801342,0.00272320630028844,-0.00263957260176539,0.00243339245207608,-0.00556682841852307,0.00173388246912509,-0.00305068981833756,-0.00586251867935061,-0.00688544567674398,0.00218384875915945,0.000193359708646312,-0.00244587170891464,-1.06394818430999e-05,-0.00591677566990256,-0.00763334473595023,-0.00475181825459003,-0.00283244019374251,-0.010443951934576,0.00174126995261759,0.00215677474625409,-0.0102462153881788,-0.0160357486456633
"6",0.000651191920042038,0.00936294160783291,-0.00945411995053291,0.000947285676375031,0.00894736871123314,-0.00339697091840208,-0.00455328077077866,-0.00331233255565166,0.00304803950712085,-0.006815189961344,-0.0073305363766849,-0.0184077769517899,-0.00668083177879453,-0.00426580244675279,0.00178143999073654,-0.00368486298248172,-0.0198743585497141,-0.0016901281196624,0.00571184139698744,0.00255373236723244,-0.00163182488176972,0.0117216864600778,0.00537724606692791,-0.0178030859678984,0.000179524198756553,0.00137237121816725,-0.00537734106183052,0.00124945305287838,-0.000199205634999089,0.013699172064662
"7",0.000483767071273178,0.00370713137090206,-0.01034567784518,-0.00610458804294467,-0.0106732770800591,-0.000370049470802769,0.0142205636948347,0.00206372584216297,-0.00499240402132273,-0.00515767559409142,-0.00256644771434367,-0.00123338727280498,-0.00336308171972632,-0.00476727541536093,-0.0029057152569294,-0.00418906239792705,-0.00225836806930602,-0.0116178039461374,-0.00980718433856964,0.000807752483524382,-0.00865522399544716,-0.000459441216662526,-0.00540012959390879,-0.0229522958397865,0.00038324631168507,-0.0219335779547691,-0.0077184084802866,-2.06091244763229e-05,0.00268983212299645,-0.0164499413222075
"8",0.000612192030530423,0.00565354712307453,0.000605970388278365,0.00769783044233918,9.83420104603283e-05,-0.0016690295888111,0.00027599892928265,3.65851265087258e-05,-0.00281242281198502,-0.000780810252763331,-0.011753723025322,-0.00518113654106855,0.00274993805214763,0.000139259442221373,0.00764155527576804,0.00647268025204539,-0.00481861922889948,-0.0146400630474091,-0.00922755710780621,-0.00408612983301282,0.00388924963772297,-0.00362996268086135,-0.00460147066041827,-0.00144862942397594,-0.00132829614449292,0.00526456767693162,-0.00110409501940012,0.00249205739237368,0.00390296033583581,-0.0238453429192305
"9",-0.00163709791377187,-0.00975935533642769,-0.00697199068963528,-0.00942978449165821,0.0082486467435956,-0.000544505659490824,-0.00812980160117149,-0.00208897679112852,-0.00229589897207916,-0.000405926286475733,-0.000281566055491567,0.00405756756663322,-0.0143851023167372,0.00391484517604113,-0.00300778006203473,-0.00329893338494003,-0.00980822648853064,0.00108584959525615,-0.00575447408482432,0.000392298738006502,-0.000588662864174694,-0.00268281251192093,0.000286383787170053,0.00410109898075461,-0.00411140592768788,0.0062566976994276,-0.0102756982669234,-0.00317971827462316,0.00918296538293362,0.0172897502779961
"10",-0.00109991047065705,-0.0134848346933722,-0.0100871222093701,-0.000503933348227292,-0.00528122112154961,0.00185644743032753,-0.0136759001761675,-0.000229216864681803,-0.00104037311393768,-0.00283864419907331,-0.00896803382784128,-0.00228337873704731,-0.00928950868546963,-0.000767876976169646,-0.000237680374993943,-0.00234346650540829,-0.00342219695448875,-0.0154740689322352,0.00482336990535259,-0.00187032204121351,0.00482165208086371,-0.00197459128685296,0.00457785744220018,-0.0103043131530285,0.00076304521644488,0.00284579629078507,0.00636225240305066,-0.00609128456562757,0.0134378606453538,0.000544089183676988
