"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00252994010224938,-0.000543414847925305,0.00121937622316182,-0.00747835775837302,0.00425797747448087,-0.00324159441515803,-0.00151921610813588,0.00502686481922865,0.00108932820148766,-0.00704946741461754,0.011859348975122,-0.00230398145504296,-0.00947768613696098,-0.000204006617423147,-0.00532508362084627,0.00542979687452316,-0.00833461619913578,-2.84012185147731e-05,-0.0140912234783173,-0.000806385301984847,-0.0091007174924016,-0.028086306527257,0.00667902082204819,0.000679209479130805,-0.00833152607083321,-0.0015301761450246,-0.00531820394098759,-0.00142397824674845,-0.00150129350367934,-0.00201367517001927
"2",-0.00068359007127583,-0.00917372945696115,-0.000698607123922557,-0.00399913545697927,-3.20348881359678e-05,0.000437096605310217,-0.00594250252470374,-0.00180417753290385,-0.00347344530746341,-0.0070827635936439,-0.00136439746711403,0.00272709154523909,-0.0060407854616642,0.00422399071976542,0.000603333814069629,0.00266447174362838,0.00628219544887543,0.0104583138599992,0.00290337391197681,-0.000399383512558416,-0.00582479406148195,-0.00613268325105309,-0.00202603498473763,-0.00509368069469929,-0.00465029338374734,-0.0018346372526139,0.00800981838256121,0.0038646140601486,-0.00344386999495327,0.00801238790154457
"3",-0.00175713072530925,0.00251863244920969,-0.000764532072935253,0.00388085353188217,-0.00618752231821418,-0.00658537726849318,0.00292238593101501,-0.006593007594347,-0.00926804170012474,0.00301304017193615,-0.00908288266509771,-0.00175989186391234,-0.00500978529453278,-0.00787817779928446,-0.00588458962738514,-0.0103435833007097,-0.00239325105212629,-0.0068535809405148,0.00628120033070445,0.00297164963558316,0.00442216638475657,-0.0103102549910545,-0.00437079463154078,0.00438580801710486,-0.00356755405664444,0.00691244844347239,0.0143120950087905,-0.00708850100636482,-0.0152644449844956,0.00245810975320637
"4",-0.00192184536717832,0.00279933935962617,-0.00707465084269643,-0.00355565152131021,0.00366230471991003,-0.0121935550123453,-0.00040939828613773,-0.00182765768840909,-0.00725439004600048,-0.0017760822083801,0.00913000758737326,-0.000305995170492679,-0.00168119953013957,-0.00496337842196226,-0.00777964852750301,-0.00130406767129898,-0.00551164941862226,-0.00842361617833376,-0.00537735596299171,0.00179092469625175,0.00393684348091483,0.00369708985090256,-0.0185005310922861,0.00195064616855234,-0.000767614808864892,-0.0053860004991293,0.0171658154577017,0.0041940463706851,0.0110969319939613,0.00262138457037508
"5",-0.00677623366937041,-0.000731665757484734,-0.000867699680384248,-0.00246959063224494,0.00446129916235805,-0.00270326272584498,0.000110267028503586,0.00144348212052137,-0.0111331092193723,-0.00283865723758936,0.00906575843691826,0.00255639641545713,-0.00589291704818606,-0.00247186305932701,-0.00172523630317301,0.00278896256349981,-0.00796034187078476,-0.00117544562090188,-0.000789608922787011,-0.00420067878440022,-0.000681315315887332,0.011411271058023,-0.0102417226880789,-0.00509214727208018,0.00244092149659991,-0.0113884164020419,-0.00466239172965288,0.00358214136213064,0.00580798555165529,0.00705692963674664
"6",-0.000881975633092225,-0.000307533657178283,0.00312554300762713,0.00153348653111607,0.000113543406769168,0.0109524521976709,0.00038648268673569,-0.0022712976206094,0.000917096505872905,-0.000420133088482544,-0.00241107330657542,0.0040924921631813,0.000315493060043082,0.00348402233794332,0.00353876291774213,-0.00270886719226837,0.00192009145393968,-0.00261734030209482,0.00103975750971586,-0.00113051233347505,-0.0114660449326038,-0.00271054031327367,-0.00222900835797191,-0.00307317823171616,0.00611893739551306,-0.0013104067184031,0.00183870724868029,-0.00238828430883586,0.00341821392066777,-0.000196539796888828
"7",-0.00700059626251459,-0.00926197413355112,-0.006956921890378,-0.0167630892246962,-0.0048140543513,-0.0134506551548839,-0.00333341467194259,0.00196117651648819,-0.00299507076852024,0.00357467890717089,-0.00353363458998501,-0.00316398218274117,-0.00543825700879097,-0.00220367033034563,-0.00437812553718686,-0.0039461781270802,-0.00125459337141365,-0.00141003530006856,-0.00422618212178349,0.0016437042504549,-0.00882717873901129,0.0044403187930584,-0.000352438626578078,0.0052497866563499,0.00194354343693703,0.000138746137963608,0.00047088842256926,0.00129006966017187,0.00784956570714712,-0.00893282052129507
"8",0.00220234645530581,-0.00360581371933222,-0.0100816944614053,0.00335791078396142,-0.00221259891986847,-0.0127417398616672,-0.00186009821482003,0.00525447074323893,-0.00417037075385451,-0.00186838442459702,-0.00876356102526188,0.000468565267510712,-0.000638240715488791,-0.00187054194975644,-0.00584684498608112,-0.00833027716726065,0.0035593225620687,-0.0049857790581882,-0.00998109579086304,-0.00264809699729085,-0.00399573147296906,-0.00107596826273948,-0.00367850018665195,-0.0069146896712482,0.000740444171242416,-0.0100918468087912,-0.000126180297229439,0.00426654890179634,0.00225417641922832,-0.000490154430735856
"9",-0.00538871064782143,-0.0209140237420797,0.00781910307705402,-0.0116554703563452,-0.00689273746684194,-0.00272259162738919,-0.00320375501178205,0.000772125087678432,-0.000391547684557736,-0.0057872966863215,0.00632768729701638,-0.00318473717197776,-0.00364401726983488,-0.0033453234937042,-0.000652351533062756,-0.00138144206721336,-0.000416669208789244,-0.00617669802159071,-0.00363387679681182,-0.0010585302952677,0.005861462559551,-0.00540087278932333,0.00240013003349304,-0.0095759816467762,0.00160182453691959,-0.01170913875103,-0.000808299926575273,-0.00304531841538846,0.00325930630788207,0.00813265889883041
"10",-0.00540841603651643,-0.00487691583111882,-0.00351546332240105,-0.00470459414646029,0.00213797925971448,-0.0046492931433022,0.00602250499650836,0.00146916904486716,0.00271897576749325,-0.00849655363708735,-0.00448302365839481,-0.00784542318433523,-0.00748308701440692,-0.00490387249737978,-0.00317950337193906,-0.00455131568014622,-0.00827909633517265,-0.0261424500495195,-0.0035878224298358,-0.00101425079628825,0.00236010341905057,-0.0143089508637786,-0.00545548740774393,0.00396885024383664,-0.000482195144286379,-0.0104868430644274,0.00475563760846853,-0.00219182344153523,-0.00484628509730101,-0.00649594841524959
