"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000216381929931231,0.0243101045489311,0.00870534032583237,0.0275161806493998,0.0060714422725141,0.00747558102011681,0.00396089581772685,0.0163562726229429,0.0263869222253561,-0.0165037885308266,0.0151504250243306,-0.00579638313502073,-0.0153109086677432,-0.0158688742667437,0.0174265950918198,-0.0065566673874855,-0.0145395081490278,-0.00108234887011349,0.00726067088544369,-0.00614051101729274,-0.0115020871162415,-0.00798366218805313,0.00438173627480865,-0.0129887768998742,-0.00190180132631212,0.00138524896465242,-0.0160945635288954,0.0108437715098262,0.0157903619110584,0.0127682704478502
"2",0.000396322371670976,0.00553943635895848,0.0476679876446724,0.0132572213187814,0.00238145585171878,0.00466954754665494,0.0298954360187054,0.00141159747727215,0.0212375652045012,-0.000586946960538626,0.00370658142492175,0.00822213664650917,0.00158530240878463,0.00737438024953008,0.0086665665730834,0.00387881021015346,0.0143930064514279,0.0176185052841902,0.0307769719511271,0.0281500834971666,-0.0084610003978014,-0.0209010820835829,0.0167692750692368,0.0091487942263484,0.00814854446798563,0.0104168867692351,0.00213415152393281,-0.00872003939002752,0.00156323472037911,0.00704720476642251
"3",-0.00386810372583568,-0.00770092150196433,-0.00882028508931398,0.0151084158569574,-0.00638446863740683,0.00783154089003801,-0.00914750341325998,-0.00382748362608254,-0.00111325434409082,0.0161542445421219,0.00175231287721545,-2.55824561463669e-05,0.00141138024628162,-0.014082970097661,0.00344789819791913,0.012065508402884,0.00193414255045354,-0.016108525916934,0.0328894332051277,-0.000771411054302007,-0.019557312130928,0.0200568549335003,-0.0150382975116372,0.000118298376037274,-0.00523792020976543,0.00783164706081152,-0.000878196209669113,-0.00750171625986695,0.00741444015875459,-0.00155232672113925
"4",-0.00139105634298176,0.0120705328881741,0.00100138294510543,0.0102326329797506,0.00190455885604024,-0.00786830950528383,-0.00947665888816118,0.00939069129526615,0.00219747005030513,-0.00294095557183027,-0.00587943941354752,0.00106790277641267,0.00640982715412974,0.0108679141849279,-0.00730138132348657,-0.0104015739634633,-0.0150941461324692,0.00794615410268307,0.029925961047411,-0.00129234115593135,0.00636261189356446,-8.52880766615272e-05,0.00470785750076175,0.0527239069342613,-0.00551367551088333,-0.00451154913753271,-0.00437635835260153,-0.00460301619023085,-0.0056770327500999,0.0167631674557924
"5",-0.00834645703434944,0.0210704039782286,0.00116395356599241,-0.0107551515102386,-0.00557979242876172,-0.00507700117304921,0.00149619881995022,-0.0289963074028492,0.0215587466955185,-0.00215146411210299,-0.000535956758540124,-0.0176482144743204,0.0191803202033043,-0.0193982813507318,-0.00589099433273077,0.010951928794384,0.00212551094591618,-0.0284699890762568,-0.00159344042185694,-0.00245998939499259,0.0144132357090712,0.0147970579564571,-0.00842768419533968,-0.022279504686594,-0.00200420082546771,0.0204530768096447,0.000931618851609528,-0.0093483030796051,-0.00375681812874973,-0.00778313493356109
"6",-0.00565032474696636,-0.00218298425897956,-0.0339739918708801,-0.0118998074904084,-0.00299569964408875,0.006487927865237,-0.00455937627702951,-0.0201266668736935,-0.0318023227155209,0.00781715661287308,0.00518273841589689,-0.00492240395396948,0.000670823210384697,0.00491314567625523,-0.00236984924413264,0.00447603920474648,-0.0116907050833106,0.00589900789782405,0.00745586957782507,0.00486818049103022,0.0160059668123722,0.0212384909391403,0.00359808863140643,0.0161287225782871,-0.00290280045010149,-0.0305554829537868,0.00952569767832756,-0.00594360288232565,-0.000872615724802017,0.0103383716195822
"7",0.00930699426680803,-0.000321773259202018,-0.00417410163208842,0.00287400092929602,-0.0179625265300274,0.00228609377518296,-0.0197520293295383,-0.0461925752460957,-0.0219528637826443,-0.00593532621860504,-0.00339279416948557,-0.0196312554180622,0.00930097326636314,-0.00132005114573985,-0.0025462273042649,-0.00970707274973392,-0.000787321187090129,-0.0178832076489925,0.00115894328337163,0.00599521677941084,-0.00731893116608262,0.00538047635927796,-0.0205222759395838,-0.00104651181027293,0.0169745516031981,-0.00183007749728858,-0.00580602930858731,-0.00267512258142233,-0.0145037053152919,-3.61366764991544e-05
"8",0.00167834933381528,0.00118601112626493,0.0111343394964933,0.0193941313773394,0.00197141454555094,0.0016379231819883,-0.00733934761956334,0.0200199503451586,0.00669913133606315,0.00439672125503421,3.1991585274227e-06,0.00828748475760221,0.00622978946194053,0.0057530882768333,0.00518516637384892,-0.0548062473535538,-0.0604109168052673,0.0144685385748744,0.00159305892884731,-0.000704148202203214,0.00105106877163053,-0.00635329494252801,0.00662378175184131,0.0118422219529748,0.000293574878014624,-0.00336880469694734,-0.0107499286532402,0.0145464930683374,0.0116635113954544,0.0154727222397923
"9",0.00123583909589797,0.0102910501882434,-0.00288622383959591,-0.00550783332437277,0.00383391790091991,-0.00323542021214962,-0.00870552938431501,-0.00126873084809631,0.0132931144908071,-0.00379982031881809,-0.00122114468831569,0.00309886783361435,0.00193659088108689,-0.00493523059412837,0.000535834406036884,0.0175547488033772,0.00861111097037792,-0.0113774463534355,0.00396142387762666,0.00406050542369485,0.00829505454748869,-0.0065349442884326,-0.00668007042258978,-0.00314982049167156,0.00434717675670981,-0.000370770692825317,-0.00411735568195581,0.010853111743927,-0.00582909723743796,-0.00610940810292959
"10",-0.000854531652294099,0.000438651099102572,0.00446820771321654,0.00847131479531527,0.000456822366686538,0.00519977556541562,0.00314739346504211,0.00579378847032785,0.0197261553257704,-0.00292882951907814,0.00119483063463122,-0.0038516444619745,-0.00441479543223977,0.00182196439709514,0.00200399453751743,-0.00123217608779669,-0.0170530341565609,0.0167061276733875,0.00145111011806875,0.00598741928115487,-0.0107973851263523,0.00277377711609006,-0.000357807177351788,0.00918031297624111,0.00175590883009136,-0.00437995884567499,0.00186886498704553,-0.000411318615078926,0.00325209321454167,0.00731520773842931
"11",0.00256876135244966,0.00532268173992634,0.0306324772536755,-0.0010870216647163,0.00448279781267047,0.00617948779836297,-0.0201561562716961,0.00749357556924224,0.00879953801631927,-0.00657249568030238,0.000357393262675032,0.000545757240615785,0.000215450694668107,0.00508830603212118,-0.00520212901756167,0.00477749854326248,0.00256552337668836,-0.00469744252040982,0.00093716022092849,-0.00157343386672437,-0.00490861805155873,-0.00560445012524724,0.0145318238064647,0.0151730598881841,-0.00603495910763741,0.00816566124558449,-0.000726322643458843,0.0072033042088151,-0.00969410315155983,0.00099311163648963
"12",-0.0127144707366824,0.00383495818823576,-0.0148977041244507,-0.00590053480118513,-0.000324451742926612,0.00053339300211519,-0.000643990468233824,0.00325184804387391,-0.00146175106056035,0.00477486895397305,-0.000904951710253954,-0.00325054069980979,0.0010670906631276,-0.00956177059561014,0.000419405725551769,-0.00765992095693946,0.0110197691246867,0.000552834186237305,-0.00891219265758991,-0.000570579082705081,-0.00798811204731464,-0.00391290104016662,0.00741108227521181,-0.0103636523708701,-0.000776286236941814,0.00105255818925798,-0.00209629232995212,-0.00521654402837157,0.000974442635197192,-0.00934683065861464
"13",-0.0185105167329311,-0.000387877895263955,-0.003031947882846,-0.010975711978972,0.00274284603074193,0.00863261800259352,0.0047494568862021,0.00265164324082434,0.00970772746950388,0.00113641726784408,-0.00406105909496546,-0.00756083987653255,0.0015129818348214,0.00706577068194747,-0.00423507113009691,-0.00535882916301489,-0.0147840594872832,-0.000293253222480416,0.00703808479011059,0.00137282116338611,0.00731200817972422,-0.00527389487251639,-0.00469691073521972,-0.00222620717249811,-0.00243543228134513,0.0010761235607788,0.00148398440796882,-0.00459868740290403,0.0050303521566093,0.00662912102416158
"14",0.000882894557435066,-0.000811185280326754,0.00640034582465887,0.00203639711253345,0.00696877995505929,0.00208247150294483,-0.000298010185360909,-0.019026605412364,0.0104195540770888,0.00239556934684515,0.000729519524611533,-0.0180057622492313,-0.00149106117896736,-0.00924460310488939,-0.00162167032249272,0.00305329845286906,-0.00484301103278995,2.56006496783812e-05,-0.00095534446882084,0.00129772804211825,0.00775655824691057,0.00637395679950714,-0.00770037667825818,0.00547208217903972,0.00104127265512943,0.00688713090494275,0.00531772384420037,-0.00620038760825992,-0.00161230855155736,-0.00087130389874801
