"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00293295504525304,-0.00503452215343714,0.00401303498074412,0.00224410882219672,0.00121252529788762,-0.00254566431976855,-0.0055968607775867,-0.00688261492177844,0.010993511416018,0.00903964787721634,0.00629888428375125,-0.00234638364054263,-0.00425540050491691,-0.00449890410527587,-0.00893880054354668,0.0114340558648109,0.00305581372231245,-0.00242601591162384,-0.000719019852112979,-0.0021821241825819,0.0122870458289981,-0.00631002662703395,-0.000805254501756281,-0.00626079784706235,0.00394136505201459,0.000829525873996317,-0.00383126107044518,0.0021031794603914,0.0133457668125629
"2",0.0146337961778045,0.0248719658702612,0.00415906170383096,-0.000395264680264518,0.000922935782000422,0.00448418268933892,-0.0100121423602104,-0.00634685158729553,0.00200535287149251,0.0251240767538548,0.00698388740420341,-0.00447575328871608,0.015260866843164,-0.0054081748239696,-0.000947725086007267,0.00270564667880535,-0.0114104459062219,0.00136060663498938,-0.00105006759986281,0.00661894446238875,0.00144225242547691,-0.00976329948753119,0.00408898526802659,-0.00180548429489136,-0.00475045014172792,-0.00476994691416621,0.0102828731760383,-0.00692324480041862,0.0113854706287384
"3",-0.00253627868369222,0.00501712644472718,-0.000154315275722183,0.0011402266100049,-0.0308310519903898,0.000219450492295437,-0.0137197161093354,-0.0018732356838882,0.0021606651134789,-0.000410291919251904,0.00873073935508728,0.000462195748696104,0.00507804378867149,0.00419668992981315,0.00265399995259941,-0.00448948470875621,0.00037631209124811,-0.00305019016377628,0.00139838445466012,-0.0135883614420891,0.00618051970377564,-0.00581095600500703,-0.00638260785490274,3.29057256749365e-05,0.00147936504799873,-0.000552330573555082,0.00265417830087245,0.00423159217461944,0.00225139874964952
"4",0.00932561233639717,-0.0109386136755347,-0.00408910540863872,-0.0103231277316809,0.00139697943814099,-0.0106245838105679,-0.00418468518182635,-0.00301129929721355,0.00982342846691608,0.00369973853230476,-0.00529992673546076,0.00402667745947838,-0.00446287868544459,-3.21372172038537e-05,-0.00934057682752609,-0.00541642541065812,0.00216595409438014,-0.00198027538135648,-0.0015513354446739,0.0125844273716211,0.00228415802121162,-0.00191364937927574,-0.00371151766739786,-0.00221874518319964,-0.000988897634670138,0.00781345926225185,-0.00476658716797829,-0.0147082675248384,0.00540367187932134
"5",0.00213252357207239,0.000178074886207469,-0.00514178304001689,-0.00569275487214327,-0.0133510725572705,-0.00925346836447716,-0.00554580707103014,0.00569738307967782,0.004616379737854,0.00457249721512198,0.00335422880016267,-0.00796653889119625,0.00750012509524822,-0.00100620312150568,-0.0193739160895348,-0.0171314030885696,0.0161940902471542,0.0019797682762146,-0.00784551538527012,0.0016949933487922,-0.00421251077204943,-0.00278000975959003,0.00118279200978577,-0.00516426796093583,-0.00845005270093679,-0.00255593215115368,-0.00235471338964999,0.00587986875325441,-0.00273895543068647
"6",-0.00790191069245338,-0.0115577634423971,0.000210573809454218,0.00120017782319337,0.011255799792707,-0.0103665366768837,-0.00451120501384139,-0.000504562398418784,0.0052059474401176,-0.0153683302924037,0.00198664958588779,0.00186234898865223,0.004035416059196,0.00159887538757175,0.00658018933609128,-0.00333728757686913,-0.000197071698494256,0.00279590673744678,0.00497362343594432,0.01573839597404,0.00236916565336287,-0.00146235851570964,-0.00537318177521229,0.0026170127093792,0.00118329480756074,0.00173847773112357,0.00967055186629295,0.00760853290557861,-0.00316073629073799
"7",-0.00245728390291333,-0.0170985609292984,0.00518495636060834,-0.00114308262709528,-0.00629987753927708,-0.00937343295663595,0.000838314939755946,0.00387706980109215,0.00464944774284959,0.00126143789384514,-0.0014004367403686,-0.00592570705339313,0.0158012304455042,0.00106205779593438,-0.0148353287950158,-0.00213755364529788,-0.00406827265396714,-0.002294369507581,0.0122339418157935,0.00707437051460147,-0.00224835053086281,-0.00158932467456907,-0.0063925446011126,0.00294448575004935,0.00270977104082704,0.0104550598189235,-0.0292231887578964,-0.00368530652485788,-0.01239048037678
"8",-0.00474184798076749,0.00560997240245342,-0.00217274576425552,-0.0141348820179701,-0.0224985368549824,-0.00118849135469645,0.00202803430147469,-0.031402226537466,0.000768630881793797,0.00226632854901254,-0.000847364717628807,-0.00174859014805406,-0.0035338350571692,0.00248315162025392,-0.0039415629580617,0.0106768794357777,-0.00466777011752129,-0.00358380028046668,-0.0292743947356939,0.00180834473576397,-0.000973436282947659,-0.00211108266375959,-0.00285645644180477,0.00112252472899854,-0.00643548602238297,0.00885825417935848,0.0127242170274258,-0.00986969377845526,0.00263638980686665
"9",0.0140494257211685,0.00218611210584641,-0.00552446953952312,-0.00287749548442662,0.00373702240176499,0.00175111624412239,-0.00103167945053428,-0.0311559159308672,-0.000789092970080674,-0.000318033940857276,0.00698326248675585,0.00340071762911975,-0.00717064831405878,0.000811890058685094,-0.012974975630641,0.00147273391485214,-0.00385779840871692,-0.00383408204652369,0.00473275501281023,-0.00461553363129497,0.00588277261704206,0.00225474731996655,-0.0136350300163031,-0.00235767895355821,0.00253429100848734,0.00107903394382447,0.000850110955070704,-0.00977808050811291,0.00505052134394646
"10",-0.00360444467514753,-0.00456249248236418,-5.89003248023801e-05,-0.00360590103082359,-0.0123657584190369,0.00356171419844031,0.00242188200354576,-0.0218352694064379,0.00315587129443884,-0.00790537148714066,-0.00945087242871523,0.00320962048135698,0.00251852325163782,-0.000327555317198858,0.00056949257850647,0.00324962544254959,0.00600778963416815,-0.00303411320783198,-0.00523783219978213,-0.00942532066255808,0.00723054958507419,0.00186172511894256,-0.00758320232853293,0.00055371189955622,0.000701973622199148,-0.00618590880185366,0.0174345411360264,-0.000467933219624683,-0.000787573866546154
