"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00600610207766294,0.00378736783750355,-0.0103224432095885,0.0196746364235878,0.00887843407690525,0.00406636483967304,0.0159143041819334,0.00208753370679915,0.0303392820060253,0.0377881079912186,0.000381794525310397,0.000428592029493302,0.0136190839111805,0.00160340941511095,0.0039360485970974,-0.00152070680633187,-0.0123152509331703,-0.00473708426579833,-0.00965837575495243,0.00968683045357466,0.000919404847081751,-0.00541010405868292,-0.00411724578589201,0.000286274240352213,-0.000623156782239676,-0.00700308429077268,0.00575372250750661,-0.00602682586759329,0.00330477952957153,-0.00437894091010094
"2",0.0162015333771706,-0.00806072354316711,0.0310827679932117,0.0119599169120193,0.000556542014237493,0.000361910788342357,0.0190618894994259,-0.00725775957107544,-0.0119144888594747,0.0134658282622695,0.00526609923690557,2.58798554568784e-05,-0.00509675638750196,-0.00150719215162098,0.00363202532753348,-0.0022345744073391,-0.0302976928651333,-0.00117233500350267,0.00199416326358914,-0.00792067777365446,0.00329577527008951,-0.012701922096312,0.00585300615057349,0.00550697557628155,-0.00906869024038315,-0.000583022425416857,0.0208572316914797,0.00248144031502306,-0.00378343882039189,0.00118552916683257
"3",0.0069878906942904,-0.0024204864166677,0.00470186723396182,-0.00433483347296715,-0.00388210988603532,0.0135926781222224,0.0178552288562059,0.0155155137181282,0.0102683389559388,0.0210267025977373,-0.00417497148737311,-0.0093447882682085,-0.00297068315558136,0.0151884807273746,-0.00838038511574268,0.00640281103551388,0.000936255499254912,-0.00824707094579935,0.00218421313911676,0.000227286349399947,0.00228973128832877,0.0248187575489283,0.0052930056117475,0.0102438265457749,0.00424414873123169,0.0119116418063641,0.0144620500504971,0.00643520895391703,0.0095057999715209,-0.0129457106813788
"4",0.0161445271223783,0.000636814744211733,0.00241500954143703,0.00328374933451414,0.00424814596772194,0.00758679490536451,-0.0196495614945889,0.0132418563589454,-0.00436118803918362,0.00844684615731239,-0.00506730563938618,0.00398505525663495,0.00391328940168023,0.00224989512935281,-0.00711929006502032,0.00837858021259308,-0.108131654560566,-0.00134538381826133,-0.00481398031115532,0.004593834746629,-0.00596273504197598,0.00242083403281868,-0.000235945684835315,0.0111795105040073,-3.97622825403232e-05,0.00132420135196298,-0.00848650094121695,-0.00480033783242106,0.000937134900595993,-0.00589535851031542
"5",0.0161223970353603,0.0177597813308239,-0.00925175566226244,0.0293085984885693,-0.00337334675714374,0.00189683528151363,0.00935391802340746,0.016938803717494,-0.00248406082391739,-0.010368350893259,0.0063671600073576,-0.00753781106323004,0.0118261072784662,0.00590876862406731,-0.0188253298401833,0.0208361186087132,0.0392018333077431,-0.00753562152385712,0.0141316018998623,-0.00589302182197571,-0.00680949492380023,-9.36401411308907e-05,0.00445388304069638,0.0162110589444637,0.0019929907284677,-0.00284133059903979,-0.0249983090907335,-0.00666687870398164,-0.0414477474987507,-0.0042577818967402
"6",-0.0121965715661645,0.00547138415277004,0.0071613946929574,-0.00671760318800807,0.00482369912788272,0.00268814410082996,0.0125564159825444,0.023160308599472,-0.00474698469042778,-0.00822012685239315,-0.00714043341577053,-0.00519526191055775,5.65624177397694e-05,-0.00221782829612494,-0.00547193037346005,0.0310016795992851,0.00359748839400709,0.00134766648989171,0.00137979246210307,0.00042373372707516,-0.0029823814984411,0.0165992882102728,-0.00286857062019408,0.0157747734338045,-0.000992654473520815,-0.00503483787178993,0.0052664983086288,0.00855100899934769,-0.000473639694973826,-0.00517720961943269
"7",-0.0280527900904417,0.0241135861724615,-0.0249924957752228,-0.00720311934128404,-0.00786294508725405,0.000765707809478045,-0.0027240056078881,0.00710062682628632,-0.011966435238719,0.0158382691442966,-0.0243818648159504,-0.00968706328421831,-0.00161493639461696,-0.0060406681150198,-0.00468315510079265,0.00348145281895995,0.00899245869368315,0.000457911257399246,-0.012757433578372,-0.0275032892823219,-0.00466258591040969,-0.00893689785152674,-0.014795902185142,0.00967530719935894,-0.0131315961480141,-0.0123299285769463,-0.0137819396331906,-0.00388492876663804,-0.0321822799742222,-0.00181878998409957
"8",-0.0248472429811954,0.00964725762605667,0.00293776765465736,0.011210068129003,0.00717087928205729,0.00817176420241594,0.00612725783139467,-0.0617280006408691,0.00438328320160508,0.000802896975073963,0.00120096001774073,0.0210173092782497,-0.00169716659002006,0.00171811925247312,0.00796209741383791,-0.000285064277704805,0.0312142185866833,0.0087500112131238,-0.00341034890152514,-0.00488908030092716,0.0112595036625862,-0.000633229501545429,-0.0120075587183237,0.00416812859475613,-0.0070156934671104,-0.00433010933920741,0.0161004029214382,-0.000605520152021199,0.00537689169868827,-0.00212626741267741
"9",-0.0125971743836999,0.00501715345308185,-0.020179396495223,0.0247534830123186,0.000465024029836059,0.000926440407056361,0.00271160458214581,-0.00348459114320576,-0.0254143122583628,-0.00425180606544018,-0.0110686030238867,-0.00244323723018169,-0.00025155273033306,-0.00248436653055251,-0.0119130313396454,0.0159736312925816,0.00030858485843055,-0.0140275368466973,0.0249222479760647,-0.00491022970527411,0.00737112341448665,0.00669006444513798,-0.000968396954704076,0.00486146099865437,-0.0127004887908697,0.0128939282149076,0.0135706411674619,0.00699518295004964,-0.00651557138189673,0.00108378170989454
"10",0.000384196784580126,-0.00235188961960375,-0.00121889426372945,-0.00523725990206003,0.00651567801833153,0.006420171353966,0.00722189480438828,-0.0095165865495801,0.00875554047524929,-0.00761269964277744,0.00746841449290514,0.00485887704417109,0.000855945516377687,-0.000846927228849381,0.00325811887159944,-0.000429414591053501,-0.00938251614570618,-8.4297738794703e-05,-0.00873271003365517,0.00373334577307105,0.0057676793076098,-0.0155570963397622,-0.00363081251271069,-0.00257371109910309,0.00188090291339904,-0.0206703338772058,-0.00764528242871165,0.0194250158965588,0.00719209108501673,-0.00241411221213639
