"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00390742067247629,-0.00589842768386006,-0.00209329975768924,-0.00458912411704659,-0.00310646113939583,-0.00328222312964499,0.00533445086330175,0.00582197075709701,-0.000557405001018196,-0.00248884316533804,-0.00551042659208179,-0.00316743878647685,0.00506989005953074,0.00113271980080754,-0.00393892172724009,0.000520563218742609,-0.00550495507195592,0.000363969040336087,-0.00595776923000813,-0.00224677752703428,-0.00164388190023601,0.00725973630324006,-0.0102164028212428,-0.00240641902200878,0.0004148980951868,-0.00358491390943527,0.0064369342289865,0.00275839422829449,0.000323981803376228,-0.00331580033525825
"2",0.00317171821370721,-0.0015836670063436,-0.00158642535097897,3.82094367523678e-05,0.00304069323465228,-0.0103599904105067,-0.000673831847961992,-0.00263852486386895,-0.00245607341639698,0.0109314564615488,-0.00189176888670772,0.00721243629232049,0.00136341492179781,-0.00609455863013864,-0.00130991521291435,-0.00907156337052584,0.000123463687486947,-0.00136045436374843,-0.00281573017127812,-0.0033330456353724,0.00292609632015228,-0.00191121955867857,0.000783089024480432,0.00677899364382029,0.00109745806548744,-0.00274601206183434,-0.00486728781834245,-0.00680966302752495,0.0023248705547303,0.0132818445563316
"3",-0.00105874391738325,-0.000454443739727139,0.00195591454394162,0.00279547600075603,0.0023482390679419,0.0135054020211101,-0.00182967027649283,-0.00127451121807098,0.00514070317149162,-0.00918995402753353,0.00233401963487267,-0.00199956027790904,-0.00777544127777219,0.0121724540367723,-0.000138229093863629,0.00365609372965991,-0.002512292470783,0.000190258186194114,-0.00342291500419378,0.00306259281933308,0.00313379033468664,-0.00488230958580971,-0.00751476315781474,0.00739164324477315,-0.0101680988445878,-0.00471190363168716,0.00148056447505951,0.00219424441456795,0.000287321046926081,0.00900088250637054
"4",-0.00288509903475642,-0.00742543069645762,0.00306508177891374,-0.00738498847931623,-0.00293977186083794,-0.00658946577459574,0.00204144115559757,0.00410786457359791,-0.00106730591505766,0.00588568486273289,0.00148524797987193,-0.000505230389535427,0.00100190879311413,-0.00487709511071444,-0.00840018596500158,-0.00268831569701433,-0.00236506736837327,-0.00644853571429849,-0.00209715683013201,0.0021740784868598,-0.0100091192871332,-0.00158657075371593,-0.000703335565049201,-0.00734450668096542,-0.00219434197060764,0.00236576516181231,-0.0027100071310997,0.00216346653178334,0.00599699839949608,0.00493051158264279
"5",0.00035719751031138,-0.00616488652303815,-0.00503922812640667,-0.00226215622387826,-0.00253514992073178,-0.00534903537482023,-0.00415690336376429,-0.00500610563904047,0.0013804379850626,-0.0027831585612148,-0.00242663500830531,0.000484505813801661,0.0141392787918448,0.00279980758205056,0.00181583873927593,0.00566851440817118,0.0016608628211543,0.00212665600702167,-0.00883330218493938,-0.00359720620326698,0.00352251203730702,0.000891475705429912,-0.00719117373228073,0.000154429289977998,0.00350152282044291,0.00662775337696075,0.00222890195436776,-0.00537617225199938,-0.00258231605403125,-0.000757908448576927
"6",0.00579688139259815,-0.0041052894666791,-0.000720390118658543,-0.00250544701702893,-0.000663798942696303,0.00139329745434225,-0.00440149288624525,0.000967002531979233,-0.00270454492419958,-0.00398843223229051,0.000791307422332466,-0.00251287780702114,0.00318818213418126,-0.00575677677989006,-0.00786530785262585,-0.0020309523679316,0.00338617200031877,-0.00159937026910484,-0.00614687753841281,-0.00143605249468237,0.00357417669147253,-0.00515463016927242,-0.00298079079948366,-0.00347165716812015,-0.00495057227090001,-0.00295674568042159,0.00242555071599782,-0.0035128912422806,0.000316936115268618,1.79480739461724e-05
"7",0.00243000779300928,-0.00670071411877871,0.00531496154144406,-0.00377281359396875,-0.000119021751743276,-0.000951886642724276,-0.00153499480802566,0.00130421272478998,0.00130355218425393,0.000560127373319119,0.00545688159763813,-0.00197554053738713,-0.0022306649480015,0.00470212893560529,-0.00372552266344428,-0.00061709393048659,-0.000839205284137279,0.0060345227830112,-0.00515341619029641,0.00206844415515661,-0.00365773634985089,-0.00465624965727329,-0.00289086601696908,-0.00287037529051304,0.00136338395532221,-0.00100017536897212,-0.000793186074588448,0.00564051698893309,0.00928500574082136,-0.00707332603633404
"8",0.00142189394682646,-0.00765657471492887,-0.000988415791653097,-0.00274354801513255,-0.00282010436058044,0.00664687901735306,-0.00388167938217521,-0.000214259838685393,-0.00245363102294505,-0.00479430519044399,0.0011615832336247,0.00192269228864461,-0.000597227073740214,0.000459404429420829,0.00368904252536595,0.0010693249059841,0.00204031798057258,0.00054522039135918,-0.000636185810435563,-0.000174753091414459,-0.00967331882566214,-0.00308823329396546,0.000335960619850084,-0.0046163871884346,-0.00100298598408699,-0.00588139053434134,-0.00211791251786053,-0.0041897208429873,-0.00733861466869712,-0.00558934127911925
"9",-0.00639234436675906,-0.00025645035202615,0.00287336367182434,-0.00808660313487053,-0.00129425327759236,0.00451991427689791,-0.00343539169989526,-0.00106906006112695,-0.00202095089480281,0.00168342457618564,-0.00406224234029651,0.00235745101235807,0.00263604545034468,0.00292445230297744,0.00144033879041672,-0.00454148184508085,-0.00387062877416611,0.000299946346785873,-0.00863507762551308,-0.00499182147905231,0.000193040861631744,0.00382385705597699,0.000830761098768562,0.00763605302199721,-0.00233772513456643,-0.000132942033815198,0.0023676436394453,-0.00572443939745426,0.00512645347043872,-0.00458329869434237
"10",0.000603545631747693,0.00119432888459414,-0.00368629512377083,-0.0102814324200153,9.94798974716105e-05,-0.0104265818372369,-0.00509319873526692,-0.00840182788670063,-0.00189720874186605,-0.0033535931725055,0.00126677937805653,-0.0034672839101404,0.00239003146998584,0.0101219192147255,-0.00060897262301296,-0.00140437786467373,-0.00198032311163843,-0.000219333960558288,-0.0111805154010653,-0.00396101921796799,-0.00621159002184868,-0.00618917960673571,-0.00998678617179394,0.00828866474330425,-0.0023714869748801,0.00331760197877884,0.000302949716569856,0.00390704302117229,-0.00699706794694066,0.00384685676544905
