"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00762817775830626,0.00707980478182435,-0.0169806629419327,-0.00123364699538797,-0.000434510846389458,0.00078163604484871,0.000653852825053036,0.00167340121697634,0.0159845743328333,0.00467563886195421,0.000307623035041615,0.00258259056136012,-0.000690787564963102,-0.00266060256399214,0.00683725764974952,-0.0113740963861346,-0.00363801419734955,0.0077702165581286,-0.0119833517819643,0.00805752817541361,-0.0019905474036932,-0.00519949989393353,0.00214233715087175,0.00710110878571868,-0.00210119062103331,-0.00719738332554698,-0.00484091369435191,-0.010376482270658,0.00359847722575068,-0.00381567957811058
"2",0.0049886666238308,-0.0064841415733099,-0.00882869958877563,0.0109337130561471,-0.00410737656056881,0.00336731434799731,-0.00586905982345343,-0.00570376915857196,0.0116944890469313,0.0030466157477349,-0.00326504418626428,-0.0107152601704001,0.00215212977491319,-0.000333350559230894,0.00795328989624977,-0.00419329851865768,0.00880593527108431,0.00247178273275495,0.000902550527825952,0.00691116042435169,-0.0018653761362657,-0.00518874125555158,-0.0108757056295872,-0.00733045116066933,-0.00535582145676017,0.00540133425965905,-0.00403512781485915,0.00107098778244108,0.00259898346848786,-0.00354884844273329
"3",-0.0063220402225852,0.00301611213944852,0.000811444013379514,-0.00053900817874819,0.00151260744314641,-0.00683074211701751,0.00295398198068142,0.0135005256161094,0.00719064893200994,0.00305234105326235,0.00154865812510252,0.0086869029328227,0.00357325724326074,0.00130532286129892,-0.0027050650678575,0.00594381894916296,0.00262928055599332,0.0161028690636158,0.00178913143463433,0.00446889409795403,0.00191558978985995,-0.00122929294593632,-0.00279088644310832,-0.00795090850442648,0.000314511678880081,0.00148815743159503,0.00306072738021612,-0.00829705782234669,-0.00133264868054539,-0.00137049576733261
"4",-0.00325850397348404,0.0139762880280614,0.00232868921011686,0.00180509255733341,0.00160732888616621,0.00644352240487933,0.00225065951235592,-0.00660038972273469,-0.000765579810831696,-0.00623321067541838,-0.00671554682776332,0.00184976356104016,-0.000726654950994998,-0.0024020466953516,0.00546020735055208,0.00138544011861086,-0.00515951169654727,0.0164508689194918,-0.0154571766033769,-0.00604079151526093,0.00251193670555949,0.00138896959833801,0.00972531549632549,0.00145433214493096,-0.00198347866535187,0.0109995100647211,-0.0182272847741842,7.5094991188962e-05,0.00154119404032826,-0.00242114602588117
"5",0.00427099084481597,0.00495261419564486,0.0282773021608591,0.00228378595784307,-0.00675058364868164,0.00661590974777937,-0.00799736101180315,0.000452888605650514,0.0127245904877782,0.00472536869347095,0.0021069124341011,-0.00286193704232574,0.00291711278259754,0.00809439737349749,0.00727228820323944,0.0100480765104294,-0.00672584911808372,-0.0117496149614453,7.92755745351315e-05,0.0018598783062771,0.00208627618849277,-0.000853461096994579,-0.0191694404929876,0.000480256712762639,-0.00407131994143128,0.0021411725319922,-0.017250657081604,-0.0022073567379266,-0.00126576679758728,-0.00866271182894707
"6",0.0039924094453454,-0.00328285153955221,0.0246560387313366,-0.00239418586716056,-0.00110883184242994,-0.00037472925032489,-0.00926366541534662,0.00359371351078153,0.00029909037402831,0.00077154889004305,-0.00267741293646395,0.000139562413096428,0.00272311666049063,-0.00292258546687663,-0.00790168438106775,-0.000379374338081107,0.00661231903359294,-0.0259075090289116,-0.00185276684351265,-0.0035768358502537,0.0015058156568557,5.58283500140533e-05,0.000831325829494745,0.00467133615165949,-0.0108308745548129,-0.000499919173307717,0.0140677792951465,0.00461626471951604,-0.00048018607776612,-0.0142815746366978
"7",-0.00211925897747278,-0.00726757571101189,0.0161475855857134,-0.00123053684365004,-0.00151892006397247,0.00450918450951576,-0.00596894277259707,0.000400515331421047,0.00907931569963694,0.00143052951898426,-0.00111627450678498,-0.00526680843904614,-0.00215746369212866,0.00132012227550149,0.00732593890279531,-0.000952822156250477,-0.000633774558082223,0.0112472707405686,-0.00282567273825407,-0.00103658752050251,-0.00104945572093129,0.00401574792340398,-0.00709168706089258,-0.00401378748938441,-0.00759148318320513,0.00433234963566065,0.00160900584887713,-0.000405226484872401,-0.00516900420188904,-0.00981936976313591
"8",-0.000711437140125781,-0.00297511857934296,-0.00321189733222127,-0.0149052757769823,-0.000158980532432906,0.00484542222693563,0.00423493422567844,-0.00767529057338834,0.00263719935901463,-0.00083632452879101,0.000704647391103208,0.00374807743355632,0.0077790436334908,-0.000875943165738136,-0.00657660746946931,-0.000990590080618858,-0.000128754763863981,0.0157048981636763,-0.00216869707219303,-0.00690621277317405,-0.00476264441385865,-0.0030475661624223,-0.00181250530295074,-0.00531233614310622,0.00173769926186651,0.0115862051025033,-9.81769553618506e-05,0.00239350413903594,-0.00324648781679571,-0.0180944409221411
"9",0.0007169324089773,0.00350282038562,-0.0196800772100687,-0.000584825407713652,0.00313349789939821,0.00431409478187561,-0.00421402603387833,0.0135364681482315,-0.00499186990782619,0.00169936555903405,-0.00149737182073295,0.00079579243902117,0.00260839122347534,0.00150288955774158,-0.0061619495972991,-0.00731876399368048,-0.000987392966635525,0.00847574137151241,-0.00118870916776359,0.00539912329986691,0.00153643917292356,0.00134670082479715,-0.00526875536888838,-0.00101028312928975,-0.00299339555203915,-0.00279247807338834,0.00435115396976471,-0.00617807498201728,-0.0016726185567677,-0.0132054481655359
"10",-0.000549841788597405,0.00792087148874998,0.00704856216907501,0.000119944823381957,-0.0035323272459209,-0.00273251882754266,0.0124645363539457,-0.00827203504741192,-0.00011255493882345,-0.00367591064423323,-0.00361075159162283,-0.000945181236602366,0.00242643780075014,0.000700049509759992,0.00384419574402273,-0.00558309117332101,-0.00519129680469632,0.0114142587408423,0.000243582515395246,-0.0043115047737956,-0.003131995908916,-0.00292362784966826,-0.00351154874078929,-0.00131808430887759,-0.000925208209082484,0.00191815558355302,-0.0035756912548095,0.00237124506384134,-0.000625914370175451,-0.00748275732621551
