"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.000123263263958506,-0.00321620772592723,-0.00302439136430621,-0.00133599783293903,0.000219501933315769,-0.00589514244347811,-0.0020614443346858,-0.000207414122996852,-0.00587364984676242,0.00273859826847911,-0.00507763586938381,-4.02685109293088e-05,-0.00393348000943661,-0.00130112539045513,-0.00403330335393548,-0.00158958428073674,-0.0034856132697314,-0.0041886530816555,-0.00171022524591535,5.188647628529e-05,-5.23636954312678e-05,-0.00405489839613438,0.00207676761783659,-0.00293220509774983,-0.0056585087440908,-0.00116735976189375,0.0145978787913918,0.00142780516762286,-0.00190910103265196,-0.00624888297170401
"12",0.00146166246850044,-0.00965936202555895,-0.00843315105885267,-0.00499535817652941,0.00127533951308578,-0.00331196188926697,-0.00257995026186109,-0.00260274717584252,-0.00417829491198063,0.00158456608187407,-0.00602062838152051,-0.000174163273186423,-0.00243933289311826,0.00215266062878072,-0.00241399859078228,0.00221074465662241,0.00636973371729255,0.00211283122189343,-0.00379770598374307,0.000692674249876291,-7.2271577664651e-05,-0.00291597796604037,0.00147010537330061,-0.00112244323827326,0.00154566124547273,-0.000576521561015397,-0.00174552761018276,0.00268078385852277,7.55919609218836e-06,0.00442942604422569
"13",-0.00110969645902514,0.00167263555340469,-0.00999991875141859,-0.00135433266405016,0.00347460829652846,-0.00175464362837374,0.000747416808735579,-0.00180800806265324,0.000256060011452064,-0.00574997533112764,-0.00594680523499846,-0.00354753062129021,-0.00657076807692647,-0.00351009191945195,-0.00189752853475511,0.0011277535231784,0.00125913275405765,-0.00322870397940278,-0.00301209534518421,0.00301357777789235,-9.36675569391809e-05,-0.00329076778143644,0.000826049188617617,-0.00171378790400922,-0.00584242399781942,-0.000938769662752748,0.00352190434932709,0.00568892620503902,-0.0045003667473793,-0.000947456166613847
"14",0.000814569357316941,-0.000276996084721759,-0.00596692459657788,-0.0042319530621171,-0.00210288446396589,-0.00661133229732513,0.00349314277991652,-0.00565921887755394,-0.00644067488610744,0.0222995206713676,-0.00705390563234687,-0.00200234726071358,-0.00651814881712198,-0.00128064362797886,-0.00261087110266089,-0.00280591519549489,0.000938370474614203,-0.00338276056572795,0.000328919908497483,-0.00213542790152133,-0.00296009099110961,-0.00323845655657351,0.000354370276909322,-0.00389477191492915,-0.0118743982166052,-7.86121163400821e-05,-0.00615611160174012,-0.00295305601321161,-0.00150780216790736,-0.00630144309252501
"15",-0.0160329341888428,-0.00266505312174559,-0.00260365894064307,-0.00311378412880003,-0.00521124759688973,-0.00165784230921417,-0.000710775260813534,0.00156038522254676,-0.000558010709937662,-0.0120741510763764,0.000457599962828681,0.00106699927709997,-0.000798140477854759,0.00133249431382865,-0.00297975214198232,0.000182668765773997,-0.0062092449516058,-0.00224981573410332,-0.00758640980347991,-0.00389212742447853,-0.00404667994007468,0.00252085784450173,0.00211494974792004,0.000338514044415206,-0.00164827611297369,0.00148045748937875,0.000639251724351197,-0.0146406516432762,-0.000292436947347596,0.0040415907278657
"16",-0.00563486432656646,0.00536542432382703,-0.00452868873253465,-0.00582060823217034,-0.00277666142210364,0.00118993548676372,-0.00299624493345618,-0.00179548386950046,-0.00209559174254537,0.00107096054125577,-0.00110085273627192,-0.00201137992553413,-0.00255351676605642,-0.00583211146295071,-0.00251307617872953,0.00754609610885382,0.00484371138736606,-0.000177577370777726,-0.000774069863837212,-0.00591106479987502,-0.000473807071102783,-0.0110445851460099,-0.0009843441657722,-0.00505877286195755,0.00780293950811028,-0.00264341430738568,0.0064130024984479,-0.0103018572553992,0.00261476216837764,-0.0020309395622462
"17",-0.00211042631417513,-0.00828380230814219,-0.00364279258064926,-0.0043127778917551,-0.00155935040675104,0.000843696412630379,0.000854306155815721,-0.00702609214931726,0.00893936585634947,0.00363926775753498,-0.000964607752393931,-0.00382662797346711,-0.00927352160215378,0.00219716178253293,-0.0039219819009304,-0.00112918461672962,0.000966366496868432,-0.00598994921892881,-0.00496912375092506,-0.00606804713606834,-0.00237025623209774,-0.00452406890690327,0.00234878691844642,0.000545158458407968,0.00151206320151687,0.000665886036586016,-0.000703297206200659,0.000133968162117526,-0.00415704352781177,0.0071269953623414
"18",0.00499700475484133,0.000825279450509697,0.00526380306109786,-0.00468263728544116,0.00254650157876313,-0.00727154361084104,-0.00303474999964237,0.00210650661028922,-0.00092090287944302,-0.00399679644033313,-0.00213516806252301,0.00223725661635399,-0.00324347661808133,-0.000607275753282011,-0.00290094967931509,0.00181069341488183,-0.000553777965251356,0.00301214121282101,-0.00544638186693192,-0.00279368041083217,-0.00711021712049842,-0.00310373189859092,-0.00134851457551122,-0.00464015221223235,0.00255676917731762,0.000810314260888845,0.00139917456544936,0.000723478093277663,0.000218271467019804,-0.000310392992105335
"19",0.000560272892471403,-0.00465990649536252,0.000887466187123209,-0.00683926418423653,0.00284404074773192,0.00957207567989826,0.000742320960853249,-0.00277867750264704,0.00251506431959569,0.000567425624467432,-0.0015947442734614,-0.000811071367934346,-0.00665418338030577,-0.00215785787440836,-0.00495151244103909,0.00119765184354037,-0.00700456975027919,0.000794296094682068,-0.00681861024349928,-0.00291367969475687,-0.00521437777206302,0.00399024551734328,0.000766433833632618,-0.00357564142905176,-0.00402322178706527,-0.00110572506673634,-9.54989009187557e-05,-0.00106988055631518,0.00203929981216788,0.000462441035779193
"20",0.00128145155031234,-0.00168246449902654,-0.00203108624555171,-0.00187343405559659,0.00762035185471177,-0.00672710174694657,-0.00332039128988981,-0.00909065920859575,-0.00263703800737858,-0.00300319446250796,0.00104537338484079,0.00236225407570601,-0.00743840448558331,-0.0022727616596967,0.00268517667427659,0.000233963233768009,0.00405561504885554,-0.000585999630857259,-0.00498283887282014,-0.00269510131329298,-0.00609664060175419,-0.00229096366092563,0.00315131596289575,-0.00394462281838059,-0.00325346365571022,-0.00148299371358007,0.00481073139235377,0.00282985134981573,-0.00170059350784868,-0.00302553595975041
"21",-0.000616679433733225,-0.00460687978193164,-1.57522554218303e-05,-0.0117862969636917,-0.00182686687912792,0.000797771092038602,-0.00276624364778399,-0.00846049562096596,-0.00637401081621647,0.018531646579504,0.013522238470614,-0.00285730953328311,-0.00285990815609694,-0.00252689863555133,-0.00237629539333284,0.00199653836898506,-0.00216647726483643,-0.00313577428460121,-0.00854994356632233,-0.00728411693125963,-0.0068448749370873,0.00368332909420133,0.00140050193294883,-0.00447805784642696,-0.000321895000524819,0.00158822094090283,-0.00198449962772429,0.00261795241385698,-0.00711641414090991,-0.00183205935172737
"22",-0.00627219351008534,-0.00628404878079891,-0.00455838907510042,-0.00421513710170984,-0.00597322685644031,0.0037235205527395,-0.000774930464103818,-0.00265601277351379,0.00309345196001232,-0.000514477724209428,0.00530059356242418,0.00115500995889306,-0.00285362033173442,0.00404308410361409,0.00249200244434178,0.00442101014778018,-0.0012962007895112,-0.00258809537626803,-0.00150446721818298,-0.00266653695143759,-0.000325390399666503,-0.00789075996726751,0.000799176166765392,-0.00387574476189911,0.000905189954210073,-0.000952904112637043,-0.00391808338463306,-0.0103606218472123,-0.00241510523483157,0.00389813701622188
"23",-0.0100078107789159,0.00259314524009824,-0.00850522238761187,-0.00483436929062009,-0.000226370757445693,-0.00706940423697233,-7.11337052052841e-05,-0.00390286650508642,-0.00484424456954002,0.00169045350048691,-0.00550016295164824,-0.000546644499991089,-0.011043238453567,-0.00698479637503624,-0.00377554423175752,-0.00112765736412257,-0.00826273951679468,0.00209149159491062,-0.00132583256345242,-0.000877858779858798,-0.00219354825094342,-0.000726435508113354,0.00371381919831038,-0.00443622609600425,0.000565153488423675,-0.000452006905106828,-0.00210128235630691,-0.00803841929882765,-0.00099117134232074,-0.00483505427837372
"24",0.00370885571464896,-0.00311965658329427,0.00133313715923578,-0.00176852440927178,0.00118362170178443,0.000760808819904923,-0.00350053934380412,-0.00761861260980368,-0.00159740215167403,0.000504767056554556,-0.00477908924221992,-0.00788823701441288,-0.00814374443143606,-0.00175103754736483,-0.00261164084076881,0.00296871108002961,-0.00434284331277013,-0.00304057565517724,-0.00267006689682603,-0.00266185798682272,-0.00257567269727588,-0.00449297251179814,-4.58368140243692e-06,-0.000934397918172181,-0.00535368826240301,-0.000138706935103983,-0.00142651179339737,-0.000877026643138379,0.00192819349467754,0.00241956394165754
"25",-0.00715583097189665,0.00388321629725397,-0.00592431705445051,-0.00580634223297238,0.00227408250793815,0.00107005529571325,0.0018916284898296,0.00505664758384228,-0.000760970753617585,0.00507654203101993,-0.00625853054225445,-0.00304833077825606,-0.00341177475638688,0.00373466196469963,-0.000896270270459354,-0.00459831627085805,0.00690227141603827,-0.000430162937846035,-0.00705531565472484,-0.00120555784087628,0.00397597393020988,0.00429669721052051,0.00119113584514707,-0.00454507954418659,-0.00480288313701749,0.0012369800824672,-0.00477374484762549,-0.00404589530080557,-0.000327412475598976,-0.000179430993739516
"26",-0.000348357862094417,8.05087329354137e-05,-0.00340139493346214,-0.00641600228846073,0.00287392572499812,0.00219529680907726,-0.00536395609378815,-0.00254919403232634,8.03053990239277e-05,0.00277158245444298,-0.00198891619220376,0.0021482368465513,-0.0023747778031975,-0.00958171393722296,-0.00465881638228893,-0.00499579217284918,-0.00178079900797457,0.00161548587493598,-0.00418135244399309,-1.92299103218829e-05,-0.00566820474341512,-0.00504583911970258,-0.000757850415538996,-0.00442101340740919,-0.0018889595521614,-0.0028026825748384,-0.000998062547296286,-0.0011837970232591,0.00389494001865387,0.00170547189190984
"27",0.000857396109495312,0.00567981321364641,-0.00616056378930807,-0.0051736175082624,-0.00101873755920678,0.00317130307666957,-0.00410819472745061,-0.00516948197036982,-0.00203152769245207,-0.00029898650245741,-0.00115226686466485,-0.00422507105395198,-0.00633715000003576,0.00320933130569756,-0.00177087518386543,0.0015375108923763,-0.00361848203465343,0.00177143479231745,-0.00157791830133647,-0.000542880850844085,-0.000931517919525504,-0.000506879761815071,-0.00264048692770302,-0.00487656751647592,0.00289812288247049,-2.26853753702017e-05,-0.00333656673319638,-0.00187882164027542,-0.00867437943816185,-0.00158809777349234
"28",-0.00121238105930388,0.000389628723496571,-0.000732775602955371,-0.0121534457430243,-0.000877430778928101,-0.00656111538410187,-0.0050120186060667,-0.00366122392006218,0.0029047760181129,-0.0026798564940691,-0.00368262687698007,0.00187316676601768,-0.00648307893425226,-0.0021988193038851,-0.00249953987076879,0.00911448616534472,-0.00671045621857047,-0.00318079837597907,-0.00762255024164915,-0.00232891505584121,0.000638318713754416,0.00552911683917046,-0.00283971009775996,-0.00523849157616496,-0.00300546106882393,0.000853753939736634,-0.00861402507871389,0.000438234594184905,-0.00113775755744427,-0.00289032491855323
"29",-0.0100657837465405,0.00368034048005939,0.00391382165253162,-0.00749492179602385,-0.00314790406264365,-0.00455537717789412,-0.00234368350356817,-0.000782485643867403,-0.00198488659225404,-0.000374031631508842,-0.00260733044706285,-0.00369495991617441,-0.00425767246633768,0.00193617795594037,0.00248584989458323,0.00110998086165637,0.00717146415263414,-0.00522091193124652,0.000648877525236458,-0.00488549051806331,-0.00485479319468141,-0.00664207898080349,-0.000256259052548558,-0.00581729272380471,0.000888143025804311,-0.001683006179519,-0.000648088695015758,-0.00323110399767756,-0.0014076353982091,0.00344071257859468
"30",0.00192724191583693,0.000849524221848696,0.0100930640473962,-0.00705930078402162,-0.00499453209340572,0.00127852754667401,0.00654329173266888,-0.0024829690810293,0.00310433097183704,-0.00151242467109114,-0.00444118678569794,-0.000359914411092177,-0.00321681378409266,-0.00260549620725214,-0.00201923074200749,0.000549723918084055,-0.000561917899176478,-0.00194312818348408,-0.00420852657407522,-0.00114483560901135,-0.00484723364934325,0.00618472276255488,-0.00108241336420178,-0.00525842513889074,-0.00459630414843559,-0.00215936405584216,-0.00493927160277963,-0.00609222939237952,0.000276363251032308,-0.00159954198170453
