"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0010506478138268,0.00584880216047168,0.000532571692019701,0.00983898527920246,0.00740524940192699,0.0016007584054023,-0.0265305247157812,-0.0055191284045577,-0.00192550662904978,-0.00490821851417422,0.0143522182479501,0.00118473928887397,-0.00662898365408182,-0.0144347008317709,-0.016231894493103,0.00413260702043772,0.00528778880834579,0.00148809677921236,-0.0037950852420181,-0.000216083848499693,0.0161940678954124,0.0200759954750538,-0.00666985707357526,-7.69602484069765e-05,-0.00758079020306468,0.00304083712399006,-0.00545783527195454,-0.000138211762532592,-0.00965526513755322,-0.00865516532212496
"2",-0.00387331796810031,0.013994905166328,0.0109373452141881,-0.00718838861212134,-0.0145774651318789,0.0228267423808575,0.000794147606939077,-0.004334163852036,0.00396052096039057,0.00483478046953678,0.00484793772920966,0.00335175194777548,-0.00661500729620457,-0.0158894043415785,0.00287322583608329,0.0261397194117308,0.0124468998983502,-0.000155430447193794,-0.00302290916442871,-0.0177366901189089,0.0286620035767555,0.00663963239639997,-0.0130319595336914,0.0117199346423149,0.0245919711887836,0.000134083224111237,-0.00532268267124891,-0.0142978811636567,0.00109085906296968,-0.0228115059435368
"3",-0.0039465269073844,1.41591517603956e-05,-0.0345405898988247,0.00245992233976722,-0.00471263751387596,-0.0250338092446327,-0.00332243670709431,0.00553685892373323,-0.0071153468452394,-0.00564753077924252,0.00839853379875422,0.000425234524300322,-0.00946273189038038,-4.99534908158239e-05,0.00201724446378648,0.00610884558409452,0.00659966934472322,-0.00582065340131521,-0.00314125302247703,0.00218063499778509,-0.0186117738485336,0.00981073826551437,0.00648620305582881,0.0242051035165787,0.00152578309644014,0.00203362200409174,0.00641939509660006,0.00908556021749973,-0.00214221840724349,-0.00486530922353268
"4",-0.00540382228791714,-0.00320379249751568,0.00860716868191957,-0.00522824143990874,0.00295027671381831,-0.00239162589423358,-0.0273807216435671,-0.00330032128840685,-0.00505692837759852,-0.0153218889608979,0.00957707595080137,0.0096975639462471,-0.014758026227355,0.0021408861503005,0.00221287831664085,-0.0295302607119083,0.00588508835062385,-0.0175816025584936,0.00622393190860748,0.000582443550229073,0.0147350868210196,0.0113179096952081,0.00231364741921425,-0.0174619052559137,0.0134879620745778,0.00376754486933351,-0.00714953197166324,-0.00133400165941566,0.00473716482520103,-0.013777588494122
"5",-0.00395976798608899,-0.00173320830799639,0.000944562430959195,-0.00493562640622258,-0.0145619288086891,0.002288798103109,-0.0248906519263983,0.00306428922340274,-0.00091208767844364,-0.004755605943501,0.00285587669350207,-0.0049415547400713,-0.00111330510117114,-0.00305805401876569,0.00467612547799945,-0.0177775546908379,0.00840238481760025,-0.0115744210779667,-0.00079353287583217,0.0120440311729908,4.2255618609488e-05,0.0116540687158704,-0.0209755077958107,-0.00694465404376388,0.00385613646358252,0.00177198147866875,-0.00764892669394612,-0.00787198822945356,-0.00488438783213496,-0.00459879683330655
"6",-0.0123261082917452,0.00798317231237888,0.000650909903924912,-0.00357845961116254,-0.00120379601139575,-0.00461907172575593,-0.0429397933185101,-0.00489016715437174,-0.0115399807691574,-0.00248901173472404,-0.00796439684927464,0.00794399715960026,-0.0126507580280304,0.00346752349287271,0.00816538743674755,-0.0290917735546827,-0.00435196980834007,-0.00903254747390747,-0.0257124099880457,-0.0120457476004958,0.0251384861767292,-0.00862202700227499,-0.00676008593291044,0.00726258289068937,-0.0116447936743498,-0.0093282088637352,-0.00699386792257428,-0.00489735510200262,-0.0145714273676276,-0.0167905036360025
"7",-0.00782449450343847,-0.000235086321481504,0.00801251176744699,0.00506936991587281,-0.015404905192554,0.00932697020471096,-0.000964609324000776,-0.017657358199358,-0.00780803663656116,-9.67244250205113e-06,0.00141652743332088,-0.000866875692736357,0.00603633280843496,-0.00578555045649409,0.00268070050515234,0.021116254851222,0.0028311766218394,-0.00367475184611976,0.00676790857687593,-0.0157310701906681,0.0015459165442735,-0.0106692612171173,-0.00712780375033617,0.00948226358741522,-0.00456405663862824,-0.00974955689162016,-0.012487961910665,-0.00632158806547523,-0.016926247626543,-0.0165943540632725
"8",-0.00453163310885429,0.00493105733767152,0.00822987128049135,-0.00610064435750246,-0.00425668992102146,0.00674044759944081,0.022817675024271,0.00659939367324114,-0.00572764873504639,-0.00845951680094004,0.000428964936872944,-0.000725959951523691,-0.0096054021269083,-0.00159964698832482,-0.0112293511629105,-0.0154039170593023,-0.00384801160544157,0.00881224684417248,-0.0145592764019966,-0.000814124708995223,-0.0149904945865273,-0.0205971021205187,-0.000161575706442818,-0.000558181316591799,0.00030983641045168,-0.0130561636760831,-0.00570828886702657,-0.00194904196541756,-0.00842473469674587,-0.00518758967518806
"9",-0.00751218060031533,0.00728487316519022,0.011618796736002,-0.0102299666032195,-0.0134039493277669,0.0149231133982539,-0.023136205971241,-0.00372570380568504,0.00278516439720988,0.000512848782818764,-0.00138626573607326,-0.00269910553470254,-0.00489633716642857,-0.0121878683567047,-0.00249277567490935,-0.00375871988944709,0.011088702827692,-0.00929738581180573,0.00643657753244042,0.00524195469915867,0.00172017188742757,0.00187397922854871,0.00023915279598441,0.0165779460221529,0.00237712310627103,-0.0102360835298896,-0.00718446774408221,-0.00865356717258692,-0.00837521906942129,-0.0249647609889507
"10",-0.00684189843013883,-0.000385469989851117,0.000452176231192425,-0.00242853234522045,0.00416254904121161,-0.00539264595136046,-0.0292964279651642,0.00251736119389534,-0.00836622249335051,-0.00650231260806322,-0.00267668860033154,0.00291139166802168,-0.015115424990654,-0.0133209424093366,-0.000591984600760043,0.000480884249554947,-0.00446813460439444,-0.00656261015683413,-0.00270958640612662,-0.0110866613686085,0.00305968848988414,-0.0120585840195417,-0.0106085846200585,0.0193419028073549,0.0108354212716222,-0.00554924691095948,-0.00342063326388597,0.00319529511034489,-0.00652303826063871,-0.0235857423394918
