"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00175173964817077,-0.00636635348200798,-0.00930664967745543,0.00454298965632915,0.00390212377533317,0.00672728614881635,-0.0119771519675851,-0.0336365588009357,-0.0664927437901497,-0.0117286583408713,-0.0395991541445255,0.00663729896768928,-0.0376666598021984,0.0383263044059277,-0.00522136362269521,0.00181789719499648,0.00437352294102311,-0.0205189362168312,-0.0281711276620626,0.0129199735820293,0.011483053676784,-0.0172029081732035,-0.00129647611174732,-0.00996343791484833,-0.0283657740801573,-0.00313156354241073,0.00129173544701189,-0.059500265866518,0.0159697383642197
"2",0.045214019715786,0.0473077669739723,-0.009320885874331,0.0366760417819023,0.0189136322587729,0.0204834435135126,0.0491311959922314,0.0656480640172958,0.0198102593421936,0.0173429101705551,0.0971876829862595,-0.0156203862279654,0.0326901599764824,-0.00656089698895812,-0.00486223259940743,-0.0474472045898438,0.00936650112271309,0.061115637421608,-0.00859723426401615,0.0116866426542401,0.038807462900877,0.0269852001219988,0.00350073631852865,-0.0143708102405071,0.0542240627110004,0.0129356263205409,0.0208208467811346,-0.00282694981433451,-0.00096955755725503
"3",-0.0297478884458542,-0.00655806018039584,0.001589146675542,-0.0115898866206408,0.00738423643633723,-0.0586904846131802,0.0189893022179604,-0.0101725626736879,-0.0125487232580781,0.0116534763947129,0.0738857463002205,0.00802370626479387,0.0102205825969577,0.00646928418427706,-0.00633298279717565,0.00380322989076376,0.00622765207663178,0.0154101811349392,0.160668060183525,0.00224788882769644,-0.0211599934846163,-0.00460953358560801,-0.0200875420123339,-0.00791056826710701,-0.0166399478912354,0.0357837751507759,-0.00400050543248653,-0.0370703041553497,0.0015356905059889
"4",0.00835100095719099,0.0121694328263402,0.0435602851212025,0.0027673258446157,0.00241282535716891,0.00257849018089473,0.00658341869711876,-0.0588227212429047,0.00759770860895514,-0.0228946357965469,-0.0311968363821507,0.031085517257452,-0.0374471209943295,0.0180889442563057,-0.0289709512144327,0.00114433804992586,-0.0150787886232138,-0.0271152574568987,0.0323664434254169,-0.0400287583470345,-0.0605146400630474,-0.0460484549403191,-0.0282084010541439,-0.0133350659161806,-0.0254993382841349,0.00731244450435042,0.018070112913847,-0.0936071202158928,0.00551938358694315
"5",0.0465332567691803,0.00898001249879599,0.0128211081027985,0.0952163338661194,0.0136290341615677,-0.0104936826974154,-0.0191178787499666,0.0468050576746464,0.0460637323558331,-0.0137128392234445,0.00321037089452147,0.0105002885684371,0.0206703674048185,-0.0120544042438269,0.0242631416767836,0.004227832891047,0.00803495850414038,0.0225803013890982,0.00583799136802554,0.0139681277796626,0.0203582551330328,0.0110749844461679,0.00710462126880884,0.0970484837889671,0.0382120423018932,0.0215484276413918,0.0130393113940954,0.0430720299482346,-0.00214777793735266
"6",0.00931372307240963,-0.0147595219314098,0.00578765710815787,-0.00561798550188541,0.00906816311180592,0.00373971834778786,-0.00241228705272079,-0.0135315470397472,-0.0283014979213476,-0.0135754635557532,0.0123128155246377,-0.00822218600660563,0.000552680518012494,-0.0109598627313972,-0.0205735359340906,-0.00210542720742524,0.000341202423442155,-0.053383145481348,0.0604782328009605,0.0035076888743788,-0.0455137304961681,0.0104364082217216,0.00663152616471052,-0.0156352855265141,0.0115306908264756,-0.0151321208104491,0.0125960083678365,-0.045529343187809,-0.00343000004068017
"7",0.00190567097160965,-0.0138307679444551,-0.0248695444315672,0.0151163097470999,-0.00765668554231524,0.00847155787050724,0.0072186142206192,0.0145099135115743,0.0268002189695835,-0.0269173886626959,0.0140060083940625,0.00897862482815981,0.0286715496331453,0.00695270020514727,0.00136643589939922,0.009804368019104,0.00753034511581063,0.0319135077297688,0.0246684607118368,0.0140978200361133,0.00538389757275581,0.00869692768901587,0.0150002846494317,0.00332332588732243,0.0302109830081463,-0.00869664363563061,0.00308403139933944,-0.0103266462683678,0.00218897452577949
"8",0.0201630499213934,0.144555702805519,-0.0117083722725511,0.14151431620121,-0.00332517921924591,0.00269630458205938,0.0919521674513817,-0.0508935414254665,0.00502713164314628,-0.0103440592065454,0.00265592453069985,0.111302480101585,0.12835168838501,-0.00223965034820139,-0.00305540836416185,-0.0102154184132814,-0.00665425090119243,0.0579931437969208,0.00309008616022766,0.0670668855309486,0.0925962850451469,0.113562434911728,-0.0307295490056276,0.0199545118957758,0.0894809663295746,0.00177677872125059,0.00477060629054904,-0.0103322733193636,-0.00217478768900037
"9",0.00514994794502854,0.0443304479122162,-0.0135641349479556,0.00697771785780787,-0.00556089915335178,-0.0230046007782221,-0.00320857926271856,0.00929310638457537,0.0281696654856205,0.00234722439199686,0.00322323269210756,0.0217081140726805,0.00027898425469175,-0.00524891261011362,-0.0111594935879111,-0.0193434059619904,0.000890448340214789,-0.0176491010934114,-0.000260692846495658,0.00316735170781612,-0.0155153004452586,-0.00224396074190736,0.0232908818870783,0.00595723325386643,-0.0392586253583431,0.010270157828927,-0.0186177063733339,-0.0201024785637856,0.0129315322265029
"10",0.0366247035562992,-0.0122353984043002,0.00856058672070503,0.0146326776593924,-0.00610251445323229,0.00332708284258842,0.0162126459181309,0.0510587580502033,-0.00954844523221254,0.000264410075033084,0.00911463610827923,-0.027770048007369,0.012764104641974,0.00063145742751658,0.000867855153046548,0.00395049108192325,-0.00193067616783082,0.0429349690675735,-0.00390357943251729,-0.0113570177927613,0.0227203574031591,0.00144733011256903,0.0104503184556961,-0.00197014329023659,0.0297779627144337,-0.0116368737071753,0.00188109022565186,0.0224760677665472,0.000706000020727515
"11",-0.00705865584313869,0.00200543832033873,0.00443665403872728,0.0189797542989254,-0.00758100673556328,0.00259284535422921,-0.0123343076556921,-0.0207643490284681,0.00382577860727906,-0.0131731564179063,0.00810809340327978,0.0292972885072231,0.035977728664875,0.0151162184774876,-0.00905764661729336,-0.0199180692434311,-0.00957725662738085,0.0108833890408278,0.0149713540449739,0.017945758998394,0.0206087455153465,0.0196450669318438,-0.00749943358823657,0.00054252689005807,-0.00570083642378449,-0.000812125916127115,-0.025315884500742,-0.0494622923433781,0.00755048310384154
"12",0.00982681103050709,0.0223163105547428,0.0135862231254578,0.0216496158391237,-0.00125106144696474,-0.0113467881456017,-0.0051202354952693,-0.0621915794909,0.0211507249623537,0.00730878254398704,-0.0266328677535057,0.0131556103006005,0.00185778213199228,-0.00282070296816528,-0.0104085048660636,-0.00319405412301421,-0.00359845673665404,-0.00165825267322361,-0.0196432173252106,-0.00229071313515306,0.0186555180698633,-0.0171277299523354,-0.00554428622126579,0.00894958805292845,-0.0156013518571854,0.00352534209378064,-0.00621271738782525,0.00193127326201648,-0.00914939120411873
"13",0.0274080261588097,-0.00813354272395372,0.00286170560866594,0.069847472012043,-0.0045360061340034,-0.0279483925551176,0.030019411817193,0.00688469968736172,-0.00993959046900272,0.000253683276241645,-0.00459382170811296,-0.00851685646921396,0.0161897800862789,-0.00580956926569343,0.0068436237052083,-0.0208184793591499,-0.00168308359570801,-0.00322852563112974,0.0177095457911491,0.024320513010025,0.0324038192629814,0.0242125242948532,-0.0170754473656416,0.0946499332785606,0.0226516649127007,0.0108734369277954,-0.00241514132358134,-0.00256032729521394,-0.00484468741342425
"14",0.00580890476703644,-0.00291361729614437,-0.0226073618978262,-0.0099460780620575,-0.00265626050531864,-0.0114040020853281,0.0104493144899607,0.00302578625269234,0.00383623829111457,-0.0108375903218985,-0.00978883728384972,0.00101030059158802,0.00903307739645243,-0.000610440562013537,-0.00407327245920897,-0.00284684263169765,-0.00197636336088181,-0.00918123219162226,0.0484888851642609,-0.00665921811014414,-0.0105167189612985,-0.00814527831971645,0.00645090593025088,-0.0122668258845806,0.00721759302541614,-0.0111354067921638,-0.0156797729432583,0.00925129931420088,0.00301352585665882
"15",0.0110671706497669,0.0123780146241188,-0.0124148363247514,-0.00258437870070338,-0.0044664922170341,0.00277294707484543,-0.00242036115378141,-0.00404534069821239,-0.0124594373628497,-0.000785484910011292,-0.00649192556738853,0.00922935828566551,-0.00728708133101463,-0.00286080408841372,0.00109497469384223,-0.00855591986328363,-0.00967845413833857,-0.0141850672662258,0.00647277710959315,-0.0399067662656307,-0.0604314431548119,-0.00267913891002536,-0.00864135380834341,-0.00932474993169308,0.00591344526037574,-0.00778193585574627,-0.0120575679466128,0.0353858433663845,-0.00321766501292586
