"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00793554447591305,-0.00173849007114768,-0.00250533828511834,0.000390999659430236,-0.00289804930798709,-0.000226298361667432,-0.00206584064289927,-0.00347022945061326,-0.00110284495167434,-0.00302803539671004,0.00499236909672618,0.0107270479202271,0.0074987611733377,-0.000490681384690106,0.0157217681407928,0.00123820535372943,-0.0014371823053807,0.00174232141580433,-0.000806534430012107,-0.00212261592969298,-0.00646401941776276,0.000565055524930358,0.000221425565541722,0.00483965594321489,-0.000164217286510393,0.0185053944587708,0.00734318420290947,-0.00151832879055291,0.00106926471926272,0.000333398318616673
"2",0.0082586295902729,0.00386902200989425,0.00377617427147925,-0.0025748813059181,-0.00514736073091626,-0.00397048471495509,-0.0108131114393473,-0.00310912868008018,0.00473119132220745,-0.00336996465921402,-0.00821933802217245,-0.00784454774111509,0.00547285750508308,0.00522894877940416,-0.0142151489853859,-0.000115574250230566,-0.000290064461296424,-0.00484776450321078,-0.00333065609447658,-0.00997503940016031,0.00120900792535394,0.00636658631265163,-0.0044937520287931,-0.000792301609180868,0.00580668868497014,0.00351670547388494,-0.00675036665052176,-0.00953595619648695,-0.00503002153709531,0.000407177518354729
"3",0.00929505284875631,0.00049380020936951,0.00394552666693926,-0.00289485440589488,-0.00765804061666131,0.00550071196630597,0.000461035990156233,-0.00196385732851923,-0.00676452089101076,0.00486540608108044,-0.00334311230108142,0.00235031312331557,0.00987777020782232,-0.00337952934205532,0.00288414862006903,0.000838142237626016,-0.00349408015608788,-0.00141464860644192,-0.00654729316011071,-0.00306217442266643,0.00659297406673431,0.00878146011382341,-0.0114581529051065,0.00411082617938519,-0.00381796550936997,0.00601138640195131,0.000229151410167105,-0.00141369015909731,-0.00226937187835574,0.000513116654474288
"4",-0.00634546019136906,0.00121460168156773,-0.00638105534017086,-0.00187968031968921,-0.000506353157106787,-0.00483033107593656,-0.00563318328931928,-0.00364752975292504,-0.00454336823895574,-0.00406956300139427,0.000152557477122173,0.00720331538468599,0.00138727237936109,0.000194424763321877,0.0124937519431114,-0.00719099957495928,0.00423738593235612,-0.00365513749420643,-0.00139645917806774,0.00447261240333319,-0.00687970407307148,-0.00265069585293531,-0.00749680632725358,-0.00608745170757174,0.00108721223659813,0.00480668526142836,-0.000191256767720915,0.00712869130074978,-0.0036213998682797,-0.000599591818172485
"5",-0.00569431995972991,0.00718987733125687,-0.00179329223465174,0.00487383874133229,0.00193221413064748,-0.00684934481978416,-0.0172151923179626,0.00497660366818309,-0.00980362948030233,-0.0103596653789282,0.00196808716282248,-0.0136540979146957,-0.00384820369072258,0.000237024141824804,-0.00356253772042692,0.0026563536375761,0.00404556980356574,-0.00914292689412832,-0.00262611592188478,-0.00297499797306955,-0.0097154350951314,-0.00632653059437871,0.00492572924122214,-0.00719025963917375,-0.00422364799305797,0.0170807465910912,-0.00178230553865433,0.00451556406915188,0.00140672526322305,0.00324323819950223
"6",0.00471004517748952,0.00133718689903617,-0.00134417181834579,0.000487249228172004,-0.00583423208445311,-0.00531484186649323,-0.00751031842082739,0.00622771726921201,-0.00766095612198114,0.00441255094483495,-0.00359381292946637,-0.0099159013479948,-0.00683510024100542,0.000178916554432362,-0.00300662009976804,0.00109692441765219,0.00835468526929617,-0.00412449287250638,0.0078495666384697,-0.00219007395207882,0.00182193121872842,0.00402192585170269,0.00211718678474426,-0.00816510431468487,0.00347281782887876,0.00252334773540497,0.00352098001167178,-0.00589250447228551,0.00216510449536145,-0.000378762924810871
"7",0.000665964733343571,0.00281704170629382,0.00161760265473276,0.00425714161247015,0.00372499274089932,0.00471974397078156,-0.00872633699327707,0.00152982282452285,-5.37511477887165e-05,-0.00888681784272194,0.00375486677512527,-0.00398171693086624,-0.00354543956927955,0.000601092644501477,0.00824471656233072,-0.00322007574141026,0.00272873393259943,-0.000486625183839351,0.00717052584514022,0.000485260999994352,0.00348094920627773,0.00927536468952894,0.00987382512539625,-0.00116015993990004,-0.00675256084650755,-0.00498479418456554,-0.000714211259037256,-0.00611787242814898,0.000684617785736918,0.00230346340686083
"8",0.00149279832839966,-0.0077951499260962,-0.00542332325130701,0.00055616587633267,-0.006261364556849,-0.00421364419162273,-0.00737111223861575,0.00275268219411373,-0.000181433846591972,-0.00341839459724724,0.000333092146320269,0.00948768854141235,-0.0063532218337059,0.000863501511048526,0.00636275811120868,-0.00162949576042593,0.00472529139369726,0.00123688660096377,0.00120558892376721,-0.00418946100398898,-0.00595702929422259,0.00141677935607731,-0.00265669706277549,-0.000811259204056114,-0.00214979727752507,-0.00742912292480469,-0.00245136977173388,-0.0157894846051931,-0.00254146731458604,-0.0037115984596312
"9",0.00799158308655024,0.00280191469937563,-0.0110154394060373,-0.00694215530529618,-0.0056431875564158,-0.00324059091508389,-0.00734262866899371,-0.00682286219671369,0.00240476173348725,-0.0129800802096725,-0.00537235056981444,-0.00912049133330584,0.0031030960381031,-0.00227937218733132,-0.00572405941784382,-0.000305585825117305,-0.00373558141291142,-0.00215151906013489,0.00943100452423096,-0.0025533689185977,-0.0035472703166306,-0.00386004033498466,-6.16723991697654e-05,-0.0038948489818722,-0.00682561891153455,-0.00075785064836964,-0.0018668066477403,-0.014771718531847,0.0011095053050667,-0.00444458052515984
"10",-0.00497134868055582,0.00952179357409477,-0.00426440918818116,-0.00399786978960037,0.0017369786510244,-0.00502957450225949,-0.00369188468903303,0.000627532601356506,-0.001911002676934,-0.0092111099511385,0.0047206818126142,0.00332888239063323,-0.0040013981051743,-0.000334672949975356,0.0106506496667862,-0.00384879251942039,0.00629211962223053,-0.00203675194643438,-0.00577465910464525,-0.000769239733926952,0.00155519205145538,0.00526658073067665,-0.00391886755824089,-0.00475005619227886,0.000199496949790046,-0.00479727983474731,-0.00504280487075448,0.00470174755901098,-0.00499582570046186,-0.00125622923951596
"11",0.003579928772524,-0.000130497792270035,-0.0105188218876719,-0.00170814839657396,-0.00525057688355446,-0.00223988620564342,0.00657750759273767,-0.00638403976336122,-0.00088135915575549,-0.0203427746891975,-0.0062919151969254,-0.000993490102700889,0.000282454624539241,0.00155625632032752,-0.00280612451024354,-0.00213609193451703,-0.00317471288144588,-0.00181261217221618,-0.0034058871679008,0.00254799053072929,-0.00597505737096071,0.00244727870449424,-0.00235810130834579,-0.00153078883886337,-8.50078722578473e-05,0.00108763645403087,-0.00405416684225202,-0.00957860052585602,0.00342115899547935,-0.00590434717014432
"12",-0.00371164944954216,0.00924600288271904,-0.0057283341884613,0.000923608313314617,-0.00864256825298071,-0.00987638626247644,-0.00385513156652451,0.000387905107345432,-0.00603602593764663,-0.00658143730834126,-6.53814859106205e-05,-0.00520273856818676,-0.00872823037207127,-0.00783665385097265,-0.00230153976008296,-0.000223361246753484,-0.00237629446201026,-0.00722408574074507,-0.00748836295679212,0.000163788252393715,-0.00627683661878109,0.00291376491077244,-0.00433076219633222,-0.00374935753643513,0.0032753914128989,-6.7602020862978e-05,-0.00445190630853176,0.0121211130172014,-0.0072918925434351,0.0018194381846115
"13",-0.00420556496828794,-0.00255807605572045,-0.00962680298835039,0.00149583537131548,-0.00313525600358844,0.000731802545487881,-0.00320198456756771,-0.000864774920046329,-0.00496058259159327,-0.0046756025403738,-0.00313293118961155,-0.00267551466822624,0.000992103479802608,-0.00294786226004362,0.000866329704876989,0.00265871454030275,-0.00122077704872936,-0.00268631614744663,-0.00494439294561744,0.00672106212005019,0.00300769996829331,0.00324143236503005,0.00332540785893798,-0.0102258296683431,-0.000982518773525953,0.00368853216059506,-0.00709457462653518,-0.00409848242998123,0.00607561785727739,0.00183144945185632
"14",-4.23754318035208e-05,-0.000924011401366442,0.00103870779275894,0.00556562514975667,-0.00241723633371294,-0.00339066982269287,2.62050325545715e-05,0.0010610125027597,-0.00521370023488998,-0.0123794190585613,0.000733613269403577,-0.00161727669183165,0.00241909478791058,-0.00117460882756859,-0.00256954529322684,0.00152547401376069,-0.000363730447134003,0.00495425751432776,6.06300673098303e-05,-0.00381017662584782,-0.00612317165359855,0.000971427769400179,-0.00299705541692674,-0.0058863996528089,0.00306847947649658,0.010777217335999,-0.00443194294348359,-0.00491773430258036,-0.0100992247462273,0.00129522639326751
"15",-0.00639332132413983,0.0076630194671452,-0.0028240520041436,0.00474982988089323,-0.00174496800173074,-0.000971851462963969,0.000507713586557657,0.000156091336975805,-0.00184178096242249,-2.44958264374873e-05,0.0051222937181592,-0.000536756997462362,-0.00484804902225733,0.000399621174437925,-0.00496692350134254,-0.00126755563542247,-0.0062145390547812,-0.00269153760746121,0.0013904970837757,-0.0030358259100467,-0.00394154200330377,0.00119634089060128,0.0160386990755796,-0.00640714727342129,-0.00418789312243462,0.0132296299561858,-0.00615561194717884,-0.0038931374438107,-0.000502073613461107,-0.00266121327877045
"16",-0.000437848531873897,0.00212818663567305,-0.00422222213819623,0.00169925973750651,1.21181528811576e-06,-0.00387955014593899,-0.00336471223272383,-0.000413721485529095,-0.000260913337115198,-0.00317707285284996,-0.00369470031000674,-0.017282085493207,-0.0031756404787302,-0.00195340788923204,0.000856566766742617,-0.0012075372505933,-0.000346120243193582,0.00271070981398225,0.00267925672233105,0.00347702717408538,-0.00530717428773642,0.00343061285093427,0.00278867944143713,-0.00347989844158292,-0.00272561213932931,0.00023800614872016,-0.00627545267343521,-0.0070545538328588,-0.00702714314684272,8.22121655801311e-05
"17",-0.00960412248969078,0.00212103920057416,-0.000171377920196392,-0.00280958344228566,-0.00545252067968249,-0.00175303942523897,-0.00232103536836803,3.14999815600459e-05,-0.00140074105001986,-0.0117919715121388,0.00189777370542288,-0.00792747642844915,-0.00238125841133296,-0.000499562709592283,-0.00176289246883243,0.00276418402791023,-0.00246616499498487,0.00308845657855272,0.00813565403223038,-0.00160508847329766,-0.00428245076909661,0.00125157868023962,-0.000110121283796616,-0.00030601883190684,-0.00980385765433311,0.000287973176455125,1.05893086583819e-05,-0.00762581452727318,-0.00574606377631426,0.00219370261766016
"18",0.00227574328891933,0.000532834848854691,-0.00551439961418509,-0.0038193566724658,0.00033579018781893,-0.00130044529214501,-0.00484693795442581,0.00076857372187078,0.00568242557346821,-0.00497095100581646,-0.00451868120580912,-0.00278819398954511,0.00225160596892238,0.00211701658554375,-0.00413441890850663,0.00122547917999327,0.00127501215320081,-0.000866552349179983,-0.00484811002388597,-0.00334218516945839,-0.00579535681754351,-0.0016604452393949,0.00253239367157221,0.00312521075829864,-0.00540103344246745,-0.00143123243469745,-0.0030381849501282,-0.0138050457462668,-0.00238268333487213,0.00353466649539769
"19",-0.00774542288854718,0.00272725685499609,-0.00558732636272907,-0.000998763483949006,-0.00627156533300877,0.00286467978730798,-0.0185241959989071,-0.0010035012383014,0.000457032350823283,-0.00514792138710618,-0.00112778879702091,-0.00430437922477722,0.00314726890064776,0.000240887718973681,0.00462532229721546,-0.00288322428241372,-0.00192898116074502,0.00230990350246429,-0.00165276520419866,-0.00116026413161308,0.000614359392784536,4.10910943173803e-05,0.00712971156463027,0.00735413609072566,-0.00736889243125916,0.00237087323330343,-0.00269715115427971,-0.0086468979716301,-0.00473874527961016,0.000354558316757903
"20",-0.00378225417807698,0.00345056550577283,-0.00688072200864553,-0.00488813314586878,-0.00460208859294653,0.00452637858688831,-0.0107757998630404,0.000469148741103709,-0.00400470290333033,-0.0309049878269434,-0.0027953174430877,0.00432007480412722,-0.00479125697165728,0.0013529738644138,0.00378088699653745,0.00175339088309556,-0.000375204923329875,-0.00109760952182114,-0.00394436577335,0.000165812190971337,0.00186925800517201,2.83087483694544e-05,-0.00611033756285906,-0.00245739729143679,-0.00200440268963575,-0.00671306950971484,-0.00246644369326532,0.00613034004345536,-5.8763864217326e-05,-0.00318076158873737
"21",-0.00386767135933042,-0.000388651067623869,-0.000278183637419716,0.000683925114572048,-0.00551328575238585,-0.00692865997552872,-0.00220560422167182,-0.00263621122576296,-0.00470636039972305,-0.00114555924665183,0.00150102039333433,0.0048655909486115,-0.00515134958550334,0.00157498603221029,-0.00271025649271905,-0.00324929039925337,-0.0019240757683292,-0.0079679349437356,-0.00138170400168747,-0.0016675255028531,-0.00320324278436601,-0.0050277435220778,0.00394371245056391,0.000679891207255423,-0.00475262943655252,-0.011851891875267,0.00644732499495149,-0.00182948994915932,-0.000691426103003323,0.00304793380200863
"22",0.00343815912492573,0.00479431450366974,-0.0119441300630569,0.000570604577660561,-0.00186123431194574,0.00109237676952034,-0.0037019019946456,-0.00102450465783477,-0.00955824460834265,-0.0169432088732719,-0.00181045522913337,0.00387785932980478,-0.0029206839390099,-0.00238767173141241,-0.00410296348854899,-0.00163719453848898,-1.52607285031081e-07,-0.0061992653645575,0.00205450342036784,-0.000800687354058027,-0.00173323531635106,-0.00441443175077438,-2.05505275516771e-05,-0.00687810126692057,-0.00445406977087259,0.00197012349963188,0.000506790529470891,0.00484593817964196,-0.00145153747871518,0.00172395713161677
"23",-0.00350858177989721,0.00879286509007215,-0.0027866936288774,0.000485426455270499,-0.00200604228302836,-0.00596789689734578,-0.00505525385960937,-0.00210384838283062,-0.00698382640257478,-0.0140662854537368,0.0013390799285844,0.000139154348289594,-0.0130888102576137,-0.00241201627068222,-0.00186128413770348,-0.0014775168383494,-0.00318951508961618,-0.0013506228569895,-0.00172050506807864,0.00392849929630756,-0.000413684581872076,-0.00203047064132988,0.00856901332736015,-0.0087647857144475,-0.00220452691428363,-0.0073297074995935,0.000102916113974061,-0.00169968174304813,-0.00159013317897916,-0.000487045763293281
"24",0.000993442605249584,0.00470085861161351,-0.00439279666170478,-0.000611034338362515,-0.000925474800169468,-0.00450551509857178,-0.0124937063083053,-0.0022789784707129,0.00212015863507986,-0.0109387394040823,-0.00150751858018339,-0.00465673999860883,0.00641761068254709,0.00277063040994108,-0.0030666864477098,-0.00098393380176276,-0.000386189756682143,-0.00207593594677746,0.00276911747641861,0.0021720202639699,-0.00989868957549334,-0.00262330984696746,-0.00683204736560583,-0.00767208728939295,-0.00171757757198066,0.00978362467139959,-0.00425246125087142,-0.0132889961823821,-0.00514731602743268,0.00340914656408131
"25",0.00185756071005017,-0.00640938198193908,-0.011189385317266,-0.000958383083343506,0.000319128768751398,-0.00469422154128551,-0.0050562066026032,0.00208241934888065,5.48009702470154e-05,-0.00695929490029812,0.00255246390588582,0.00180566019844264,-0.00578366965055466,-0.00572649063542485,-1.32745299197268e-05,-4.00834433094133e-05,-0.00367884477600455,0.000808942888397723,0.000918794830795377,0.000203988529392518,-0.00781726278364658,6.42283775960095e-05,0.00449444865807891,0.00098080700263381,-0.00089224346447736,0.00830510351806879,0.00228818040341139,-0.014459777623415,-0.00395452044904232,-0.00220209150575101
