"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0122798448428512,-0.00477684196084738,-0.00496355444192886,0.00977614056318998,-0.0129209002479911,0.00953069049865007,0.0165550131350756,0.0100984135642648,-0.0328983180224895,0.00947016384452581,-0.0032610734924674,-0.0175133422017097,-0.00987072475254536,0.000537916668690741,0.00334523734636605,0.0105837369337678,-0.0134467585012317,0.00490259658545256,-0.00968557223677635,0.00268990197218955,0.0210416112095118,-0.00388942216522992,0.00334953982383013,0.0236766804009676,-0.00488062528893352,-0.017095509916544,0.00254828785546124,0.00282523431815207,0.00505741452798247,0.00667531276121736
"2",0.0111356247216463,0.00752992881461978,-0.0204803235828876,-0.00997642520815134,-0.0110459998250008,-0.00876486673951149,-0.0153868440538645,-0.000643435167148709,0.0107142059132457,0.00613044574856758,0.00194734276738018,-0.00650575803592801,0.00731184333562851,0.00313772773370147,0.00170466490089893,-0.0205557197332382,0.019650150090456,-0.0186549611389637,0.00068082008510828,-0.00453986041247845,0.000393102207453921,0.0128049291670322,0.00295708468183875,-0.00619890121743083,0.000497471715789288,0.00772227300330997,-0.0342485308647156,-0.0177557170391083,-0.0251836162060499,0.00986299943178892
"3",-0.00870045460760593,0.00487522222101688,-0.00811227131634951,0.00304059777408838,-0.00353573635220528,-0.0125171765685081,-0.00799916218966246,-0.00976695865392685,-0.00106377946212888,-0.000991040258668363,-0.00650312239304185,0.010834913700819,0.0116924764588475,0.00229734578169882,0.0100398175418377,3.86611354770139e-05,0.00448216171935201,0.0107818320393562,0.00926671735942364,-0.0103838350623846,0.00377900898456573,0.00692579196766019,-0.00253114569932222,0.0242324844002724,-0.00449421489611268,-0.00231675757095218,-0.0116198631003499,0.00456942524760962,0.000248208350967616,0.00374508742243052
"4",0.0136357257142663,0.0104315914213657,0.00903232954442501,0.00291390554048121,-0.00759543059393764,0.00659193145111203,-0.000139420662890188,0.00725049944594502,0.00710778729990125,-0.00221252045594156,-4.24825666414108e-05,0.00202514394186437,-0.0068355337716639,-0.00300517352297902,-0.000227910029934719,-0.00169999618083239,-0.00267644366249442,-0.0179018788039684,0.00646114023402333,-0.00454313168302178,0.000966264633461833,0.00138856540434062,-0.00335049699060619,-0.00507291685789824,-0.00198770337738097,0.00120381475426257,0.00695580150932074,-0.00102423189673573,0.00259672477841377,-0.00803149677813053
"5",-0.0110491635277867,0.00289410562254488,-0.00526153389364481,-0.00125774822663516,0.00684859231114388,0.00575411040335894,0.00704823341220617,-0.00350385811179876,0.00264330231584609,-0.00325613957829773,0.0132196340709925,-0.00848244689404964,0.00701294234022498,-1.22634173749248e-05,-0.00111345888581127,0.0059133511967957,0.00452430173754692,0.00347950216382742,-0.00337735586799681,-0.010384626686573,0.00885071791708469,-0.000332668714690953,-0.00712842820212245,0.0245355907827616,-0.0148249883204699,0.0013009263202548,0.00759776402264833,-0.00303499680012465,0.00109749019611627,0.00105800537858158
"6",-0.0107384044677019,0.0100861387327313,-0.00901956204324961,-0.00852988008409739,-0.0111830029636621,-0.0207887794822454,-0.00550419604405761,-0.0109187383204699,0.00597634864971042,0.00246292632073164,-0.00155920162796974,0.0023214053362608,0.00138491275720298,-0.00197190931066871,-0.00181795423850417,-0.0028294853400439,-0.00245911511592567,-0.00318550225347281,0.00232272502034903,-0.000561750086490065,0.0193800292909145,-0.00481669092550874,0.00621636025607586,-0.00194008823018521,0.00257740705274045,-0.00903154443949461,-0.00721319485455751,-0.00220507173798978,0.00223149685189128,0.00405611377209425
"7",-0.00556407682597637,-0.00602784752845764,0.0161633063107729,-0.00318067544139922,0.00153782055713236,-0.00157361722085625,0.0112473713234067,-0.00336557510308921,0.00244738534092903,0.00284990109503269,-0.000820664223283529,0.0103030316531658,-0.00314906681887805,-0.00133646850008518,0.00746384635567665,0.00282412045635283,-0.0065553211607039,0.00598345696926117,-0.008936682716012,0.000210311874980107,-0.00431104004383087,-0.00096476700855419,-0.00632708100602031,-0.00435259845107794,0.00387425906956196,-0.0136826429516077,0.00517338514328003,0.00693524489179254,-0.00356095470488071,0.000165695921168663
"8",-0.00489070033654571,0.00232306378893554,0.00328564690425992,0.00887130107730627,-0.00400511780753732,0.00158222485333681,0.0258379671722651,0.0010674053337425,-0.00670557236298919,-0.00830531679093838,-0.00484672468155622,-0.00546577991917729,-0.00797103717923164,-0.000345341250067577,-0.00336839631199837,-0.0122085744515061,-0.0122970510274172,-0.0111791836097836,0.00535624101758003,0.000863441673573107,0.00324161304160953,0.00714066531509161,0.00683843484148383,0.0145687889307737,0.00989540293812752,-0.00622031837701797,0.0092091104015708,0.00264586694538593,0.00286402553319931,-0.00921880453824997
"9",0.00555536337196827,0.000753283035010099,-0.00831572525203228,-0.00323002296499908,0.00526443170383573,0.006247378885746,0.0108460681512952,-0.00293739722110331,0.00350030115805566,-0.00224614981561899,-0.00575400143861771,-0.0050045270472765,0.00261525856330991,0.00359684252180159,-0.00088254117872566,0.00613923138007522,0.0100924530997872,0.00599145889282227,-0.0102686705067754,-0.012541975826025,0.00156312854960561,-0.00351140601560473,7.2147959144786e-05,-0.00272900611162186,0.00192657567095011,-0.00957256276160479,-0.00216235988773406,-0.00483097648248076,-0.00311967777088284,0.00524255679920316
"10",-0.0158314518630505,0.00755482446402311,-0.00881397165358067,-0.00650924956426024,-0.00101475417613983,-0.00407613394781947,0.0112901022657752,0.00543498853221536,-0.00742970546707511,-0.00434813182801008,0.00120858335867524,-0.0117505667731166,0.00437585497274995,-0.00187172938603908,0.00793136935681105,0.00141910265665501,-0.0103501696139574,-0.0264959782361984,0.00224490859545767,-0.000567791110370308,-0.00578512856736779,-0.000928290013689548,0.00970344617962837,-0.00741951959207654,-0.000834963168017566,0.00193782185669988,-0.00389962247572839,-0.0176666527986526,0.00734574813395739,-0.00208349456079304
