"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.00372954783961177,-0.00146587763447315,-0.00420126877725124,-0.000159661503857933,0.0030715309549123,0.000936249562073499,-0.00101992499548942,-0.000189165919437073,-0.0137040093541145,0.00470238784328103,-0.00422477023676038,-0.000915297132451087,0.00118391355499625,-0.00271727656945586,-9.88146421150304e-05,-0.00238138786517084,-0.00478635402396321,-0.00420611537992954,0.00236544804647565,-0.00217618979513645,-0.00278236367739737,-0.00185167649760842,0.00338148884475231,-0.00554819172248244,-0.000668953522108495,-0.00291311764158309,-0.00734015833586454,0.000352442963048816,-0.000431472319178283,0.000716227164957672
"12",-0.00186861702241004,-0.00622102525085211,0.00427861604839563,-0.00361265544779599,-0.00419453531503677,0.00332126975990832,-0.00191040139179677,-0.00767936231568456,-0.00390457711182535,-0.00464868219569325,0.00031196532654576,0.00424236664548516,-0.00388589827343822,-0.00128968711942434,-0.000142413991852663,-0.00177435076329857,0.00377643946558237,0.00019161264935974,-0.000960344797931612,0.00195132254157215,-0.00335130305029452,-0.00301903625950217,-0.00653382949531078,-0.0011532319476828,-0.00588159682229161,-0.00311604584567249,-0.00990654621273279,-0.00647840183228254,0.00480243703350425,0.00406708568334579
"13",-0.0050645750015974,-0.00964569486677647,-0.0022198292426765,0.00586699927225709,0.00481898104771972,-0.000390882865758613,-0.00129778392147273,-0.00274472776800394,0.00103802105877548,0.00318222586065531,-1.70117054949515e-05,-0.00211281073279679,-0.00873038452118635,-0.00694836862385273,-0.000277577608358115,-0.00356359966099262,0.00196675932966173,0.000992080545984209,-0.00870031211525202,-0.0010184864513576,-0.00415509985759854,-0.00526932487264276,-0.000837055093143135,-0.000989893916994333,-0.00031139695784077,-0.00321910507045686,-0.00544453179463744,-0.00738239847123623,-0.00808521453291178,-0.00329427188262343
"14",-0.001779121812433,0.000204763884539716,-0.00327719678170979,-0.00330004398711026,-0.00328322011046112,-0.00628214702010155,-0.00154195411596447,-0.000838235020637512,-0.00102053489536047,0.00734934443607926,-0.000365807063644752,-0.00396976200863719,-0.00484376028180122,0.00271740113385022,0.000870214425958693,0.000158536349772476,-0.00497837970033288,-0.00461919931694865,0.000348878296790645,-0.00127347384113818,-0.0031155776232481,-0.00164723163470626,0.000537740765139461,-0.00626518949866295,-0.0090390732511878,-0.00209291162900627,-0.00230318144895136,-0.0044816667214036,0.00025512563297525,0.00216830219142139
"15",-0.00407840451225638,0.00524115422740579,-0.00278384843841195,-0.00404906272888184,-0.00132513942662627,-0.00443529197946191,-0.000973229063674808,-0.00271429494023323,0.0035846137907356,0.00636954186484218,0.00146125338505954,-0.000733979628421366,-0.0102431420236826,-0.00350786955095828,-0.00186845660209656,-0.00137125502806157,0.00163493352010846,-0.00292696803808212,0.000854625424835831,-0.00110634241718799,-0.00330141768790781,-0.00744304619729519,0.00173239328432828,-0.00171084515750408,-0.00366155547089875,-0.00564852822571993,0.00647087162360549,-0.00299149518832564,-0.00425889156758785,-0.00221126596443355
"16",-0.00211713812313974,3.47391287505161e-05,-0.00253416877239943,-0.00133412331342697,0.00211212923750281,-0.00369941792450845,-0.0018202920909971,-0.00951508432626724,-0.00281074293889105,0.00270745670422912,-0.000975953647866845,0.00271103717386723,-0.00632345909252763,0.00414681388065219,0.0036616821307689,0.00646197190508246,0.00407497258856893,-0.00164104322902858,0.00483148638159037,-0.00525347469374537,-0.0023753356654197,0.00165981950704008,-0.00370303029194474,-0.00128326378762722,-0.00343217374756932,-0.00347958761267364,-0.0054791159927845,-0.0168773159384727,9.23464685911313e-05,-0.00399832474067807
"17",-0.00377446901984513,0.00516600674018264,0.00492200953885913,-0.00701695680618286,-0.00122424226719886,-0.000910602393560112,-0.00198069121688604,-0.00326246907934546,0.00153327453881502,0.000889611837919801,-0.00678906822577119,-0.00275885383598506,0.00453130574896932,-0.00626226700842381,-0.00216320878826082,-0.00332029326818883,-0.00311154033988714,-0.00265254103578627,-0.00466524250805378,0.00188029720447958,-0.00131070439238101,-0.00308545748703182,-0.000308843125822023,-0.00172267924062908,-0.00204730802215636,-0.00342148146592081,-0.00674056215211749,-0.0178054291754961,0.00402672681957483,0.00824659503996372
"18",-0.00739448051899672,-0.00351233314722776,0.00200184318237007,-0.0042449408210814,0.00225591356866062,-0.00427134055644274,-0.00186995428521186,0.000212493701837957,-0.00187264150008559,0.000784184376243502,0.00174822320695966,-0.00276102591305971,-0.00177176471333951,0.00113187672104686,-0.000185042328666896,-0.000866776157636195,0.00410495651885867,-0.00511412415653467,-0.00675625307485461,0.00149392173625529,-0.00500484462827444,-0.00218686833977699,0.000368399982107803,0.00347236567176878,-0.00696692615747452,-0.00375815550796688,-0.0133364303037524,-0.00179291749373078,-0.00685965828597546,-0.000374917755834758
"19",-0.00134895229712129,-0.000347697758115828,-0.00124639924615622,-0.00145336880814284,0.00195347820408642,-0.00460858177393675,-0.00177973799873143,-0.00447784224525094,0.00179332576226443,-0.00533898640424013,0.000750688486732543,-0.00119505997281522,0.00796508137136698,-0.00097924389410764,-0.00144661508966237,-0.00225702929310501,0.00236764131113887,-0.00260504777543247,-0.00910978764295578,-0.00057732401182875,-0.00120194361079484,-0.0035176994279027,-0.00631261197850108,-0.000734657922293991,0.00171492889057845,-0.00653268443420529,0.00751942722126842,0.0048991939984262,0.00133079581428319,-0.00263194483704865
"20",-0.00172950164414942,-0.00461093802005053,-0.00232266541570425,0.000273752462817356,-0.00597843434661627,-0.00494963116943836,-0.00226229848340154,-0.00064537045545876,0.000538853579200804,0.00188965711276978,-0.0028392942622304,0.00230874144472182,0.0037182904779911,-0.00265519181266427,-0.000616580189671367,-0.00328744412399828,-0.00531968288123608,-0.000290696654701605,-0.0045583019964397,0.0004520216898527,-0.00378526793792844,-0.00210941256955266,0.0031806081533432,0.000780908565502614,-0.00790420733392239,-0.00616064900532365,0.00280217360705137,-0.00113773299381137,0.00150215381290764,0.0032034614123404
"21",0.00038636033423245,-0.00657727476209402,-0.00399650633335114,-0.00559955788776278,-0.00142220570705831,0.000472818181151524,-0.00186995428521186,-0.007965880446136,-0.00151645764708519,-0.000849310425110161,0.00270068715326488,-0.00256044953130186,0.0063790874555707,-0.00406857440248132,-0.000985260005109012,-0.000855505582876503,0.00267149065621197,-0.00324854091741145,0.00636492995545268,-0.000322144944220781,-0.00258456403389573,-0.00351356854662299,5.46515439054929e-05,0.00228635524399579,-0.0081550320610404,-0.00517458375543356,0.00807176437228918,-0.011203883215785,-0.00332561926916242,-0.00350295822136104
"22",0.000406899431254715,-0.00520480098202825,-0.00405008159577847,-0.00420154398307204,-0.00468834117054939,0.00474553043022752,-0.00186995428521186,0.00515769980847836,-0.000289828196400777,0.00655265199020505,0.00224480172619224,-0.00410180725157261,0.00341532216407359,0.00405645463615656,-0.000976246257778257,-0.000246031704591587,0.00246001267805696,-0.00508854445070028,-8.81309533724561e-05,-0.0022270989138633,-0.00520107708871365,-0.00356812635436654,-0.0191027875989676,-0.000573267112486064,-0.00283925794064999,-0.00380484643392265,-0.00749948993325233,-0.00154262722935528,0.00440877582877874,-0.00190229690633714
"23",-0.0044588609598577,0.000767221848946065,-0.00799511186778545,0.00134070764761418,-0.00259274826385081,0.000381883844966069,-0.00151268148329109,-0.00150157324969769,-0.0122493365779519,0.016372837126255,-0.00141711311880499,0.00111903995275497,-0.00536963483318686,-0.00352660985663533,0.00157049007248133,0.00123497331514955,-0.00132908392697573,-0.00345959211699665,-0.00489135272800922,0.000672700058203191,-0.000219302732148208,-0.00164723163470626,-0.00175379042048007,0.00306155323050916,-0.00395449809730053,-0.00539415283128619,0.00484658358618617,-0.000764112337492406,-0.0074867345392704,0.0055405693128705
"24",-0.00107404787559062,-0.00899657513946295,0.00318579375743866,-0.00145258428528905,0.00211413367651403,0.00313901319168508,-0.00186995428521186,-9.0589644969441e-05,-0.00839571468532085,0.00901966448873281,0.00380604551173747,0.00341712706722319,-0.00422381702810526,-0.000123276826343499,0.00152431963942945,-0.00344477477483451,-0.00140699918847531,-0.00202865502797067,0.0087379477918148,0.000131610140670091,-0.00337958661839366,-0.00560146989300847,0.00146001134999096,0.000247729651164263,-0.00542814191430807,-0.00406610360369086,-0.0112557020038366,-0.00818813685327768,-0.00055312184849754,0.00375801906920969
"25",-0.00492611760273576,0.00753289042040706,0.00310487952083349,0.000765315257012844,0.00093349814414978,-0.00388629524968565,-0.00186995428521186,-0.00312371179461479,-0.00721995206549764,0.00342259439639747,0.00381075753830373,-0.000855430727824569,-0.00353608629666269,-0.00382085703313351,0.00187126675155014,0.0013040128396824,0.0023687940556556,-0.00406994251534343,-0.00487503595650196,0.000754805805627257,0.000416796159697697,-0.000512440397869796,-4.15099930251017e-05,0.00362272723577917,0.000869870418682694,-0.00396816153079271,0.00955563597381115,-0.00367833999916911,0.00140939059201628,0.00120534817688167
"26",-0.00200573331676424,-0.00343385385349393,0.0029193265363574,0.000640791840851307,0.00128606392536312,-0.00536114722490311,-0.00186995428521186,-0.00665703602135181,-0.00287401513196528,0.00519850151613355,-0.00337661639787257,-0.00453164195641875,0.00332297990098596,0.000815134262666106,0.00212404713965952,-0.00182840635534376,-0.00354253547266126,-0.0048163696192205,-0.00826814398169518,0.000309825409203768,0.000191307175555266,-0.00393582414835691,-0.00514446990564466,-0.00281928689219058,-0.0103424517437816,-0.00444648088887334,0.0051030539907515,-0.0163593273609877,-0.00231415638700128,0.00140914716757834
"27",-0.00610140198841691,0.000122436744277366,-4.9549933464732e-05,-0.0020092180930078,0.000412105902796611,0.000877040962222964,-0.00186995428521186,0.00144437258131802,-0.00280325883068144,0.00198803120292723,0.00161848205607384,0.000111742992885411,0.00200587185099721,-0.0027285641990602,0.00176075601484627,0.00197443529032171,0.00106754491571337,-0.000875158060807735,-0.00603020424023271,-0.000595500401686877,-0.00140425167046487,-0.00550819840282202,-0.00103684642817825,0.00194643170107156,-0.0046230205334723,-0.00514948507770896,3.53240611730143e-05,0.00492234993726015,0.0018819390097633,-0.00175334804225713
"28",0.000703703379258513,-0.0066655115224421,-0.00501126190647483,-0.00309249828569591,-0.00235306425020099,-0.00428634462878108,-0.00186995428521186,-0.000547473609913141,0.00455443421378732,0.00387047557160258,0.00564925605431199,-0.00231014098972082,0.00882324855774641,-0.00307556590996683,-0.000667210726533085,-0.00289947795681655,0.00226574018597603,-0.00251774117350578,-0.00882254727184772,-0.00238238321617246,0.00283275311812758,-0.000657171185594052,0.00285651022568345,-0.00362079939804971,0.0124094327911735,-0.00577691057696939,-0.00441934075206518,-0.0161420572549105,-0.00631306227296591,0.00284818839281797
"29",-0.00376900820992887,-0.00138089305255562,-0.00817201565951109,-0.00601839553564787,-0.00198948127217591,-0.00412733061239123,-0.00186995428521186,0.000882791879121214,0.0042168665677309,-0.000139589494210668,-0.00353020871989429,-0.00365878362208605,0.000279888336081058,0.00578483287245035,-0.000667210726533085,-0.0011889364104718,-0.000631219008937478,-0.0042495233938098,0.00328517099842429,0.00217513530515134,0.00158139492850751,-0.00383015093393624,0.00557653373107314,-0.00285473163239658,-0.0031785611063242,-0.00734349759295583,0.000394797330955043,0.000892686774022877,0.00645110895857215,0.000361925194738433
"30",-0.00386850023642182,-0.00508832046762109,-0.00792394857853651,-0.00335566233843565,0.0030534400139004,-0.00529297115281224,-0.00186995428521186,-0.00580262206494808,-0.0011664672056213,-0.00589917320758104,-0.00241046515293419,-0.00067495257826522,0.00613488163799047,-0.00593013782054186,-0.000978858908638358,-0.00302538089454174,8.27970216050744e-05,-0.00389958522282541,0.00208278652280569,0.00381258130073547,-0.00140561338048428,-0.00112487678416073,0.000939688470680267,-0.00175657088402659,0.00384566350840032,-0.00587183842435479,-0.00567348627373576,-0.0207143593579531,-0.00688473880290985,-0.00506529677659273
