"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00030462839640677,-0.00237508653663099,0.0061693717725575,-0.0024963840842247,0.00154364760965109,0.0050783115439117,-0.00588246295228601,-0.00195195421110839,-0.00339197833091021,0.00240176427178085,-0.00224450137466192,-0.000680299359373748,0.00440988829359412,-0.00721026957035065,0.0013291088398546,0.000254532758845016,0.00329904141835868,0.00993791688233614,0.00105780363082886,0.00371621712110937,0.00290727568790317,-0.00101832475047559,-0.00279369461350143,0.00492895534262061,-0.00408986024558544,0.00792384799569845,0.000502867682371289,-0.00187627412378788,-0.00472291233018041,0.00131094921380281
"2",-0.000549574964679778,-0.00268072099424899,-0.0024096192792058,-0.00101655104663223,-0.00166039308533072,-0.000806784199085087,0.00144692114554346,-0.00178410450462252,0.00635113706812263,0.00228610471822321,0.00112301320768893,0.00305313477292657,-0.00163200125098228,-0.0129016740247607,-0.00464894343167543,-0.00258710840716958,-0.000701768614817411,-0.00028344668680802,-0.00216838414780796,-0.00107991672120988,0.00958350766450167,-0.0027102748863399,-0.000471262028440833,0.00326174544170499,-0.00341731612570584,0.000657380383927375,-0.00209110509604216,0.0092468885704875,-0.00226134271360934,-0.000915632117539644
"3",0.00291632558219135,0.00112725992221385,-0.00216981978155673,-0.000523004331625998,0.00312797632068396,0.0259346701204777,-0.00159417081158608,8.51378863444552e-05,-0.0111573794856668,-0.00121673918329179,0.00248705875128508,-0.0011016771895811,1.91256331163459e-05,-0.00485962396487594,-0.00651412969455123,0.000765328120905906,-0.00429895287379622,0.00524761388078332,-0.000621756247710437,0.0135125257074833,0.00524095306172967,-0.00133757293224335,0.00175695447251201,0.00174945977050811,9.34827330638655e-05,0.0057157976552844,-0.00769551657140255,0.0108955288305879,0.00114006269723177,-0.00126330344937742
"4",0.0077946363016963,-0.00295510375872254,0.000501378381159157,-0.0156464893370867,-0.00056545645929873,0.00359768862836063,-0.000162526062922552,-0.000796072010416538,0.00194406230002642,0.00349678006023169,0.00339755392633379,-0.00243162247352302,0.000979667878709733,-0.00791838392615318,-0.00700479699298739,-0.000903741864021868,-0.00520251411944628,-0.0100311199203134,-0.00835516210645437,-0.000152146065374836,0.00969122815877199,-0.00156849203631282,0.00274825631640851,0.00207882025279105,-0.000227795782848261,-0.00393225997686386,-0.00295813870616257,-0.00451746955513954,-0.00111112091690302,-0.000895449251402169
"5",0.00690279807895422,0.00105550361331552,0.00768425222486258,0.00892081018537283,0.00230827974155545,-0.00436860509216785,-0.00555838644504547,0.000989626045338809,0.000313771772198379,-0.00234941742382944,0.00349460984580219,0.00078272249083966,-0.00135068607050925,-0.00623473012819886,-0.00142209336627275,-0.0052958526648581,0.00571601651608944,0.00169412163086236,-0.00517801754176617,0.00553405890241265,0.00127987412270159,-0.00453593209385872,-0.00551728252321482,-0.00551795307546854,-0.00393871730193496,-0.0124099794775248,0.00583118852227926,-0.00348213827237487,-0.00126039620954543,-0.00344793940894306
"6",6.33959643892013e-05,-0.00157933856826276,0.00261402851901948,0.00400161417201161,-0.00426365341991186,0.00681097432971001,-0.0069866287522018,0.000661817786749452,0.00512147648259997,-0.00204898440279067,-0.0036240101326257,0.00357009982690215,0.000323826185194775,0.0137939481064677,0.00265078968368471,0.00720323994755745,-0.00565027818083763,0.00535220978781581,0.00716410484164953,-0.00200409232638776,-0.00476988218724728,-0.00101258046925068,-0.00406745867803693,-0.00212512537837029,-3.25303008139599e-05,0.00388867361471057,-0.00176421622745693,-0.00134842726401985,0.000331827293848619,-0.00592936342582107
"7",-0.00204034289345145,0.00401308434084058,-0.00167510029859841,-0.00878026150166988,0.00126791675575078,-0.00349106453359127,-0.00196669064462185,-0.00197667651809752,-0.0060401582159102,-0.000557196675799787,-0.0041046435944736,-0.000634240335784853,0.00334273534826934,0.00126520043704659,0.00165072898380458,-0.00384224066510797,-0.00285680615343153,-0.000194166146684438,-0.00761705590412021,0.00469894101843238,-0.00354510615579784,-0.000597193196881562,-0.00155827589333057,-0.00301321712322533,-0.00471906829625368,-0.00514487968757749,-0.000824621529318392,0.00806608516722918,0.00337097444571555,-0.000206824071938172
"8",-9.96751550701447e-05,0.00157806894276291,-0.000773769919760525,0.0015013130614534,0.000155131623614579,-0.00881712604314089,-0.00814460497349501,-0.000132259767269716,-0.000370396010112017,-4.02591576857958e-05,0.00100951094646007,0.000938921933993697,-0.000759046350140125,0.00340026314370334,0.00272073992528021,-0.00112853629980236,-0.00409167073667049,-0.0057230144739151,-0.00238054851070046,-0.00362907350063324,-0.00257492810487747,-0.0047462503425777,-0.00285322451964021,-0.00318357907235622,-0.00767251942306757,-0.00472254911437631,-0.00808204710483551,-0.00584014551714063,0.00167717738077044,-0.00546120014041662
"9",-0.00200972030870616,-0.00201001507230103,0.000128241881611757,-0.00560489483177662,-0.00465241214260459,0.00938302092254162,0.000113373091153335,0.00141748948954046,0.000180675255251117,-0.000525482406374067,-0.00894377287477255,-0.00283981207758188,0.00218283315189183,-4.33810273534618e-05,-0.00259585515595973,-0.00091734720626846,-0.00216292566619813,-0.00520332064479589,0.00220148055814207,-0.0020474751945585,0.00182773231063038,0.00268755666911602,-0.00114455155562609,-0.000657606055028737,0.00154697278048843,-0.00196115951985121,-0.00441540824249387,-0.000464515469502658,0.00332272797822952,-0.00431175343692303
"10",0.000866741989739239,0.00358457025140524,-0.00173886865377426,0.00123464118223637,-0.00212401011958718,-0.00503594242036343,-0.00479096919298172,0.000380256533389911,0.00462102750316262,-0.00206593400798738,-0.000415423855884001,-0.00350849167443812,0.00196483545005322,-0.000866674992721528,-0.00216079596430063,-0.00281527265906334,-0.0010884334333241,0.00199055671691895,-0.00188878877088428,-0.00784803926944733,0.000372705311747268,0.00140139635186642,0.00435559684410691,-0.000960068427957594,-0.00330861611291766,-0.00196546502411366,-0.00123028270900249,0.00257822568528354,-0.00279446598142385,-0.00237904023379087
