"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00271110772155225,-0.00401545967906713,-0.0149698313325644,-0.0053424621000886,0.00637368811294436,0.00309511250816286,0.0038278226274997,-0.00565913785248995,0.00123527518007904,0.000646241242066026,0.00105654413346201,0.00375434220768511,0.0133790466934443,-0.00268079177476466,0.00703945616260171,0.00220645824447274,0.00274700974114239,0.00117404956836253,0.00488297129049897,0.00416509248316288,0.00377174443565309,0.00129820720758289,0.00940221920609474,0.00197691656649113,0.00495462911203504,-0.0145694455131888,0.00992556195706129,-0.000337377859978005,0.000612603209447116,0.00221396237611771
"2",5.2640272770077e-05,2.53791477007326e-05,-0.00843047443777323,0.00992156099528074,0.0151083786040545,0.00245243194513023,-0.00292614474892616,0.00131079077254981,-0.00419289618730545,0.0176412034779787,0.00517728412523866,-0.00891617499291897,-0.00559115735813975,0.00577372871339321,0.000126743107102811,-0.00244918838143349,0.0059544644318521,-0.00849966146051884,0.00347888935357332,3.69667322956957e-05,-0.000266742281382903,0.00401840684935451,-0.00167815678287297,0.0020125899463892,-0.000253936392255127,0.00495332339778543,-0.000202589042601176,-0.00271423137746751,-0.00759583991020918,-0.00362608046270907
"3",-0.0034745188895613,-0.00719906436279416,0.000191151688341051,0.00770762981846929,-0.00187118025496602,0.000781278184149414,0.0177668854594231,0.00264478148892522,0.00238945498131216,0.00102981133386493,0.0182279385626316,-0.00825602188706398,-0.000642895116470754,0.00332018709741533,0.00313905766233802,-0.00243488349951804,0.00157030101399869,-0.00342627405188978,-0.00624443404376507,0.00410752417519689,-0.00021319005463738,0.00126383756287396,0.00507340440526605,0.00311008468270302,0.00854384060949087,-0.00202505639754236,-0.00678174616768956,-0.00358474929817021,-0.00730459252372384,0.00777711998671293
"4",-0.000551194127183408,-0.0100391628220677,-0.0121513409540057,0.00817048922181129,0.000920383783522993,2.3753599975862e-07,0.000360915990313515,-0.00402324460446835,0.000283383356872946,0.00846643187105656,-0.0103453835472465,-0.00426444038748741,-0.0069903340190649,-0.00167832034640014,0.00488292286172509,-0.00969050824642181,-0.00846492405980825,-0.00339622236788273,-0.00438554491847754,-0.00191494356840849,-0.00497567793354392,0.00428237579762936,-0.00272005959413946,-0.00493551744148135,0.00594992423430085,-0.018073920160532,-0.00558799644932151,-0.00275598443113267,0.00801721308380365,0.000509535020682961
"5",-0.00217035692185163,0.00773717369884253,-0.013365613296628,0.00767332222312689,0.000316279416438192,0.00234151259064674,0.00232892739586532,0.0067264917306602,-0.0110344933345914,-0.00443798257037997,-0.011031094007194,-0.00237765931524336,0.00234931195154786,-1.67025064001791e-05,-0.0117067154496908,-0.00464493548497558,0.0017448253929615,-0.00378153612837195,-0.0102593898773193,-0.00990441255271435,-0.00200401525944471,0.00526266172528267,0.00388883869163692,0.00196370552293956,0.00767799885943532,-0.0114134987816215,0.00840052310377359,0.00359635427594185,0.000245016737608239,-0.00150063261389732
"6",-0.000268807867541909,0.00257403450086713,-0.0128505984321237,-0.0018403697758913,-0.00130724743939936,0.000691523891873658,0.000207526492886245,-0.0024580683093518,0.00405277824029326,0.0154432859271765,0.0160850379616022,-0.00290134898386896,0.00625033164396882,-0.00500099919736385,-0.00613054726272821,-0.000921381404623389,-0.00484684202820063,-0.00331998383626342,0.00410231715068221,0.000782023358624429,-0.00609984202310443,-0.000439254014054313,0.00552001083269715,0.00124408933334053,0.00950150564312935,-0.00979082938283682,0.000917321478482336,0.0103712137788534,-0.00761402118951082,0.00618068780750036
"7",0.00249860691837966,0.0154143823310733,-0.0104497671127319,0.00155370950233191,-0.00576379103586078,0.00334845669567585,-0.0160588175058365,-0.000588414142839611,0.0260998532176018,-0.00766064040362835,0.00925065018236637,0.000569899333640933,0.0026419551577419,-0.00351122068241239,-0.00396500388160348,-0.00323614245280623,-0.0047600525431335,-0.00161376304458827,-0.00298502715304494,-0.00336473598144948,0.00635742582380772,0.00177137833088636,0.00533865997567773,-0.00313198729418218,0.0122743742540479,-0.0106754107400775,-0.00858941301703453,-0.00554828066378832,-0.00296368985436857,-0.00448859389871359
"8",-0.00233132555149496,0.00900415889918804,-0.00912965182214975,0.00232196296565235,0.00848674960434437,-0.00268191285431385,0.00218840199522674,-0.0126597713679075,-0.00493043148890138,-0.0036966148763895,-0.00301329721696675,0.00433685816824436,0.00498441373929381,-0.00219157012179494,-0.0112216761335731,0.00581948552280664,-0.00217101979069412,0.00177594856359065,-0.01095016207546,0.00291654467582703,-0.000905416382011026,-0.00402367580682039,-0.0101403649896383,-0.00435512699186802,0.00563786271959543,-0.0117294043302536,0.015108672901988,-0.00123422022443265,-0.00225420854985714,0.00152863468974829
"9",0.000121040146041196,-0.0115958154201508,0.0065058539621532,0.00284666707739234,-0.00142234622035176,0.00332477991469204,-0.00144861231092364,-0.00144696573261172,-0.000497957866173238,-0.00399671168997884,0.00620038947090507,0.000320535502396524,-0.000991899869404733,0.00717705674469471,-0.0102153979241848,0.000879401341080666,0.00714249582961202,-0.0131997689604759,-0.00634426670148969,0.0012638719053939,-0.00640162639319897,0.00238214829005301,0.00320605211891234,-0.00376623775810003,0.000898732454515994,-0.0056529464200139,0.004156653303653,-0.00082806235877797,0.00465134950354695,0.00116707989946008
"10",-0.00402317615225911,-0.0126500111073256,0.00966098811477423,0.00253760721534491,0.00904375407844782,-0.00938772782683372,0.00859198905527592,0.0147298062220216,-0.00250607053749263,-0.00955916848033667,-0.00313876289874315,0.00394264049828053,0.001993975834921,0.00196865410543978,0.0085268784314394,-0.00313653913326561,0.00262771570123732,-0.000990345259197056,0.00810624100267887,0.0024206277448684,0.00463578663766384,0.00479945261031389,-0.00840887706726789,-0.00253699719905853,0.00155098654795438,0.00123317842371762,-0.00473868614062667,0.000871611700858921,0.00513045582920313,0.0020415079779923
