"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00677476171404123,0.00227814912796021,-0.0203451961278915,-0.00923775974661112,0.00890421867370605,-0.00234329630620778,-0.0218069758266211,0.00107221840880811,0.00381674338132143,-0.0144044505432248,-0.000803181144874543,0.000429897103458643,0.00596870156005025,-0.00158038805238903,-0.00169198785442859,-0.00179317931178957,0.00206505344249308,-0.0083899162709713,0.00284188822843134,-0.000278416293440387,0.00668893940746784,-0.00159819959662855,-0.00683217821642756,0.00370719167403877,0.00185827387031168,0.00492448220029473,-0.00331566063687205,-0.00419678539037704,-0.00906212534755468,0.0044687706977129
"2",0.00193940964527428,-0.00539222173392773,0.00641805306077003,-0.00152413826435804,0.00530250836163759,0.00416084751486778,-0.00819355342537165,-0.0013981603551656,9.88195970421657e-05,0.0163292791694403,0.0105059836059809,-0.0149791156873107,0.000863132241647691,0.00197445973753929,0.00947583466768265,-0.00476843724027276,0.00605350127443671,-0.00151227018795907,0.00525689776986837,1.3924530321674e-05,0.00263111456297338,0.00154509744606912,-5.37855303264223e-05,0.00214712880551815,-0.00196962570771575,-0.0106965731829405,0.00377151556313038,-0.00641593523323536,0.00431412924081087,-0.00326361111365259
"3",0.00696466490626335,-0.00449486216530204,-0.00574777321889997,-0.00575064495205879,-0.00110579724423587,-0.00268920743837953,0.00128137110732496,-0.00122559769079089,0.00226080440916121,0.00855296663939953,0.00713762734085321,0.0122059537097812,-0.00203263945877552,0.000181928044185042,-0.00730743538588285,-0.0004641734121833,-0.00575935747474432,0.00736645748838782,0.0125939082354307,-0.00258800713345408,-0.00710463151335716,0.0121410470455885,-0.00524497125297785,0.00168370921164751,-0.00730461720377207,0.0106838680803776,0.00520191667601466,0.00672559393569827,-0.00354875507764518,0.0075873420573771
"4",0.00315891276113689,-0.017049252986908,0.00371027109213173,-0.00209987163543701,-0.00452968152239919,0.00465931184589863,-0.0112155796959996,0.00394456367939711,-0.0143549749627709,-0.00370877794921398,-0.00382434925995767,0.0176231358200312,0.00281604984775186,0.000333207368385047,-0.000518332759384066,-0.00174728012643754,-0.00996339786797762,-0.0163400545716286,-0.00646072719246149,7.87784010753967e-05,0.00117435969877988,0.00215395679697394,-0.0049527371302247,-0.0091038579121232,-0.00529837794601917,-0.0104048419743776,-0.0141441375017166,0.00555060850456357,-0.00547577813267708,0.00123458204325289
"5",0.00648552272468805,0.00426241615787148,-0.0107343113049865,-0.0178471338003874,-0.0131518943235278,-0.000187114987056702,0.0206249691545963,-0.00570579012855887,-0.0023633383680135,-0.0107503011822701,0.0113673759624362,-0.0124539900571108,-0.00945260841399431,0.00115913606714457,-0.000121094621135853,-0.00623085349798203,0.00234758574515581,0.000524367031175643,0.0106303924694657,-0.00308977416716516,-0.00317717879079282,-0.00278563029132783,0.0014205276966095,-0.0178838018327951,-0.00786297209560871,0.0140299946069717,-0.00244491337798536,0.000587972812354565,-0.00393756292760372,0.00430740043520927
"6",0.00209494610317051,-0.00540900509804487,-0.0129745462909341,0.00609308015555143,0.00555254193022847,0.00262454291805625,-0.0364580377936363,-0.00329690938815475,0.00320196058601141,0.00973749812692404,0.0073513058014214,-0.0208234805613756,-0.00106485933065414,-0.000665866828057915,-0.00771115999668837,-0.000418821698985994,-0.00203134818002582,-0.00251440680585802,-0.000460851180832833,-0.00145320466253906,0.00314345653168857,-0.00342244748026133,-0.00244922679848969,0.00512533495202661,0.0120312543585896,-0.0262176189571619,0.000190418999409303,0.00201509869657457,-0.0139582753181458,-0.0064823180437088
"7",-0.00459856959059834,-0.000826366653200239,-0.00936075672507286,0.00228777062147856,-0.00956662837415934,-0.00263417116366327,-0.014975706115365,-0.0019701428245753,-0.000297556078294292,-0.000981594668701291,-0.00059652520576492,0.0137555031105876,-0.00310417078435421,-0.00247064628638327,0.00363690010271966,-0.00208574300631881,-0.00207070703618228,-0.000629466085229069,0.00654118368402123,0.00368196261115372,0.00602942472323775,-0.00276377773843706,0.000343724939739332,-0.00157123140525073,-0.00607251282781363,-0.00197191163897514,-0.00792211946099997,-0.00148643413558602,0.00651957141235471,-0.00719138886779547
"8",-0.00385793531313539,-0.0127112474292517,-0.00640234770253301,0.00909072812646627,-0.000505288189742714,0.0017117343377322,0.0154870506376028,0.0102134207263589,0.000391085835872218,-0.00163793482352048,0.00462101446464658,-0.0119588924571872,0.00100521452259272,0.000529792567249388,0.00772265205159783,-0.00448144041001797,0.00151135702617466,-0.00101118185557425,-0.00812043622136116,0.00369354640133679,0.00463188346475363,-0.00263718492351472,0.00137264607474208,-0.0130792539566755,-0.003937101457268,0.0103866839781404,-0.00343793770298362,0.00877080950886011,-0.00536604598164558,0.00490773702040315
"9",0.00540954852476716,-0.003294812515378,-0.00353368348442018,0.00320341973565519,0.00697973184287548,-0.00550858303904533,-0.0085435900837183,-0.000351789494743571,-0.00545423990115523,0.00727307237684727,-0.00443634018301964,-0.0131798982620239,-0.000995711889117956,-0.0030865294393152,0.000114177630166523,0.000458593276562169,0.0045203254558146,0.00198767031542957,-0.00534420600160956,0.00320372474379838,-0.00266535789705813,-0.0104893846437335,0.00579792819917202,-0.00704812398180366,-0.00399111490696669,-0.009531588293612,-0.00375133310444653,-0.0050613721832633,0.00103094999212772,0.00414967443794012
"10",0.00165900716092438,-0.0175492353737354,0.000877834798302501,-0.00955437310039997,-0.00790354516357183,0.000171994615811855,-0.00723914196714759,-0.00956548098474741,0.000926292035728693,-0.00335444347001612,-0.000165277931955643,-0.0116952480748296,-0.0107576018199325,0.000362141407094896,-0.006098004989326,-0.00595900556072593,-0.00408648420125246,0.00485279085114598,0.00619466695934534,0.00139197579119354,-0.000624892592895776,-0.00200384599156678,-0.00734655233100057,-0.00526247173547745,-0.0064303670078516,0.0103888465091586,-0.00841677002608776,-0.00447973841801286,0.00700695812702179,2.30874629778555e-05
