"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0015665601240471,-0.00103763095103204,0.00343513116240501,0.0189392417669296,0.00190032680984586,0.0102566489949822,0.00221140822395682,0.000972452282439917,0.0013593923067674,-3.47661944033462e-06,0.00723094865679741,0.00145945930853486,-0.000586622219998389,0.00263801473192871,-0.0118537154048681,0.00684149190783501,-0.00295899738557637,0.0141054214909673,-0.00330288149416447,0.00478705763816833,-0.0013049152912572,0.0134137263521552,-0.00206570420414209,0.00130811776034534,0.00206350022926927,-0.00151203782297671,0.00742500647902489,0.00472638197243214,-0.000627858215011656,0.00106621731538326
"2",0.0121031729504466,0.0114686908200383,0.00992715358734131,0.00803052261471748,-0.00113946641795337,0.0120608974248171,-0.00484537472948432,-0.000646590546239167,0.0100532853975892,0.00253527099266648,-0.0188262667506933,-0.00261375959962606,-0.000585387926548719,0.00297295232303441,-1.27644725580467e-05,-0.000802715367171913,-0.00412746798247099,-0.000516129250172526,-0.00128084723837674,0.00409408891573548,0.00217247870750725,0.0107735302299261,-0.00625898502767086,-0.00179288350045681,0.000803834700491279,-0.0016819586744532,0.0132884867489338,-0.000963741331361234,0.00107223493978381,-0.000100674260465894
"3",0.00582769559696317,-0.00087318301666528,0.00355679751373827,-0.0050936290062964,0.000654848816338927,-0.00256899697706103,-0.000455733912531286,-0.00399956852197647,-0.0026817184407264,-0.00140281498897821,-0.0044056810438633,0.00306561775505543,-0.00119740411173552,0.00721318647265434,0.00141582684591413,0.00276452489197254,-0.000682208512444049,-0.00380233442410827,0.00276289461180568,0.0212409496307373,0.00808013696223497,1.643489486014e-05,-0.00499366177245975,-0.00340588157996535,0.0017829155549407,0.00355387898162007,0.0105806607753038,0.00255840108729899,-0.00604854337871075,0.00049021519953385
"4",0.00360630289651453,-0.00624128617346287,-0.00169537810143083,0.00101002084556967,-0.000317102123517543,0.00860936753451824,-0.00243622087873518,0.00239632348529994,0.0183817986398935,-0.00493299216032028,0.00293252407573164,0.00173750682733953,-0.00101617269683629,-0.00339645356871188,0.00427576480433345,0.00248156301677227,-0.00113503052853048,0.00981150660663843,-0.00248278747312725,0.00394976092502475,0.00797683466225863,-0.00398261146619916,0.00517904944717884,-0.00570505950599909,0.00223414599895477,-0.00140985194593668,-0.00203247577883303,-0.00340261147357523,-0.00165751401800662,0.00393750099465251
"5",0.0204988997429609,0.00752941705286503,0.0208198241889477,-0.00814123079180717,-0.00183097738772631,0.0036457721143961,-0.00122505601029843,-0.0216581542044878,0.000586564477998763,0.00190924410708249,-0.000836212828289717,0.00163091253489256,-0.00346018490381539,0.00947816669940948,-0.0087899211794138,0.00374717568047345,-0.00286452565342188,-0.00308174407109618,-0.00181255675852299,0.00294078211300075,0.00226272223517299,0.000562886474654078,-0.00514594512060285,-0.000939804071094841,-0.00204638275317848,-0.000383971899282187,0.00618543801829219,-0.00210908753797412,0.0019470559200272,-0.00448070093989372
"6",-0.000663908838760108,0.00523353461176157,-0.000517447362653911,-0.00233358377590775,-0.00115544022992253,-0.00763744115829468,-0.00371369393542409,-0.00172696332447231,-0.00024450320051983,-0.0055226506665349,0.00353944208472967,0.00230562617070973,0.0122663900256157,-0.00466865999624133,-0.000497574568726122,0.003627062542364,-0.00318396254442632,-0.00966233015060425,0.00548012228682637,-0.000323894142638892,-0.000478289090096951,-0.000508420285768807,-0.00416281912475824,-0.00302865519188344,6.67089843773283e-05,-0.00351208937354386,-0.0094772819429636,0.00214216415770352,0.00327739305794239,0.00328512582927942
"7",0.000279774511000142,-0.0052681234665215,0.0136307533830404,0.00105116714257747,0.00114755146205425,0.0108502581715584,-0.00344394613057375,0.00245250295847654,0.00238896068185568,-0.00395794818177819,0.00113060127478093,-0.00163116410840303,-0.00217426801100373,0.00383475073613226,-0.0017617967678234,-0.000584294204600155,-0.00940826907753944,0.00482938531786203,-0.0038294771220535,0.00556285073980689,0.00424920953810215,-0.00149486120790243,-0.00584888784214854,0.00454632565379143,0.00104032806120813,-0.00537807447835803,-0.00761079508811235,0.00276841875165701,-0.00376113271340728,0.00536974333226681
"8",0.00210877857170999,0.00310048297978938,0.0054408279247582,-0.00207136454991996,0.00114006118383259,0.00794157292693853,-0.0077079962939024,0.00291404058225453,0.00142451154533774,-0.00354609685018659,-0.000225488125579432,-0.000211975027923472,0.00049125193618238,0.0140732452273369,0.00676638726145029,-0.000129273161292076,-0.00425612786784768,-0.000886888534296304,-0.00110189360566437,-0.00265784445218742,-0.00379039556719363,-0.00259060622192919,-0.00478079868480563,0.00137119449209422,0.0026467302814126,-0.00115273427218199,0.00128402502741665,0.0023912382312119,0.00586820393800735,-0.00170924002304673
"9",0.00415151007473469,-0.000615463592112064,0.00615326641127467,-0.00556724285706878,-0.00102540676016361,-0.00156593893188983,-0.00036543165333569,-0.00632830522954464,0.000662609410937876,-0.000656852789688855,-0.000583636050578207,-0.00328087829984725,-0.000302217435091734,0.00308021041564643,-0.00075923278927803,-0.000539479951839894,-0.00176512403413653,-0.000354625924956053,-1.15981483759242e-05,0.00435623619705439,0.00487287435680628,0.000855871709063649,-0.000296665501082316,-0.00343859172426164,-0.00541090639308095,-0.00497517734766006,0.00302162836305797,-0.00482533639296889,0.00376414461061358,-0.000500453868880868
"10",0.00175241276156157,0.00560736795887351,0.000217165696085431,0.00399221619591117,0.00182776339352131,0.00233106082305312,-0.00235451990738511,0.00791365467011929,-0.00338819366879761,-0.0024612823035568,-0.00477941846475005,-0.00211526453495026,-0.00524107972159982,0.00498785544186831,-0.00329780299216509,-0.000441015639808029,-0.0018756384961307,0.00096244434826076,-0.00257643451914191,0.00496774399653077,0.000870150630362332,-0.00188740796875209,-0.000629597867373377,0.00410199258476496,-0.00498826149851084,-0.000443703756900504,0.00329093378968537,-0.00435389019548893,-0.00340097630396485,-0.000171076535480097
