"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00738688325509429,-0.000647876237053424,-0.0280115567147732,-0.0161879491060972,0.0052011632360518,-0.00353992125019431,0.0229960605502129,-0.0049828034825623,-0.000769738107919693,-0.0100216548889875,-0.000316862075123936,-0.00417299056425691,0.00936161261051893,-0.00743672112002969,-0.00532600516453385,-0.00846711359918118,0.00285094231367111,-0.00362569373100996,0.000975770177319646,0.00138088024687022,-0.0143343256786466,0.00332306884229183,0.010110929608345,-0.0124704837799072,-0.00369168678298593,0.0229735858738422,0.00571529055014253,0.0136837754398584,-0.0127351908013225,0.0113501520827413
"2",0.0107863014563918,0.00447642942890525,-0.00618514930829406,0.0116204358637333,-0.00319536519236863,0.000204984899028204,-0.00630927551537752,-0.00595130771398544,0.00726518966257572,0.0150265200063586,0.00234334333799779,0.00717136869207025,-0.00315168779343367,-0.00626213615760207,-0.00605074595659971,-0.0243316795676947,-0.00379602587781847,0.00451949564740062,-0.00987533852458,-0.0131910024210811,0.00219058454968035,0.00249636941589415,0.00431935023516417,-0.00419131340458989,-0.0004150026361458,-0.00349827902391553,-0.00101845047902316,-0.0145733170211315,0.00481423642486334,0.00846088770776987
"3",0.00289830658584833,-0.00291875307448208,-0.00451275380328298,-0.000219237132114358,-0.00140470673795789,-0.0109242787584662,-0.00502407364547253,-0.00912166014313698,0.00319092138670385,-0.00448758434504271,0.00168461876455694,0.00207163579761982,0.00873235054314137,-0.0059596155770123,0.00216872873716056,-0.0143356276676059,0.0185010693967342,0.00179939949885011,-0.000101693614851683,0.00281809014268219,0.0165453143417835,0.00547429220750928,-0.0148632423952222,-0.0121898846700788,-0.00404780358076096,0.0251932293176651,-0.0303385406732559,0.00600556191056967,0.0062260776758194,-0.00080363336019218
"4",0.000405896978918463,0.00369294476695359,-0.00449909316375852,-0.0125872185453773,-0.00581417046487331,0.00995748769491911,0.0010991640156135,0.0113845746964216,0.00350110861472785,5.66207600058988e-05,-0.00784983951598406,-0.00102265272289515,-0.00109143578447402,-0.000461706717032939,-0.00453369878232479,-0.00347150559537113,0.00183103734161705,-0.00175875634886324,-0.0123078776523471,0.00215967069379985,0.00112067337613553,-0.00658539077267051,-0.0130894603207707,-0.0120702311396599,-0.00585299078375101,0.0143445618450642,-0.00152382918167859,0.00517702847719193,0.00229131197556853,0.0028310336638242
"5",-0.00566569110378623,0.00213270587846637,-0.0107012158259749,0.0133555624634027,-0.00431326497346163,-0.00904461648315191,0.00281377136707306,0.00557162333279848,0.00659970380365849,-0.00331571884453297,0.00237189349718392,0.00668446393683553,0.00917473249137402,-0.00126473803538829,0.00147690286394209,0.00213601789437234,-0.0087575213983655,-0.0142786055803299,-0.00334718148224056,0.00104436813853681,0.0150916846469045,-0.00978345796465874,-0.00310550141148269,0.00612754561007023,-0.000421931181335822,0.00996559858322144,-0.0247208811342716,-0.00859565939754248,-0.00206808024086058,-0.00534726306796074
"6",0.00423675589263439,0.00835096277296543,0.0132717741653323,-0.00942541006952524,-0.00279798521660268,0.00100104766897857,0.0101091023534536,-0.00253833970054984,0.00272070616483688,-0.0076454826630652,0.00461915740743279,0.00502167176455259,-0.0118153616786003,0.00467720394954085,0.00661777472123504,-0.00267598475329578,-0.0121911019086838,-0.00624356977641582,-0.000369765446521342,0.00184045231435448,-0.00785119645297527,0.0105345202609897,-4.54843066108879e-05,-0.0194039642810822,-0.0085500106215477,0.00246664392761886,0.0149655258283019,-0.0246076304465532,0.0122232185676694,0.00396647257730365
"7",-0.00147049827501178,0.0123199671506882,-0.0062862797640264,-0.00215885089710355,-0.022783525288105,0.0033370170276612,-0.00345675437711179,-0.00545304827392101,0.00150817155372351,-0.000716958311386406,-0.00267647998407483,0.000286721769953147,-0.00908928737044334,-0.00636291597038507,-0.0108796516433358,0.00187307852320373,0.0115962950512767,0.0124827958643436,-0.0161141082644463,0.00227757380343974,0.0138871464878321,-0.000142953067552298,0.00643762154504657,-0.00957115087658167,-0.00287922588177025,-0.0175536256283522,-0.0109620923176408,-0.00521033722907305,-0.00119751889724284,-0.0153296366333961
"8",0.000312138756271452,0.00953916367143393,-0.00754771986976266,-0.00378590123727918,0.00627126730978489,-0.00260473997332156,0.00669055245816708,-0.00372776435688138,-0.00399360014125705,0.000820948975160718,-0.00231943628750741,0.00158774864394218,0.00353474239818752,-0.000847540504764766,-0.00148711493238807,0.0131401410326362,0.0156966708600521,-0.0099397161975503,0.00148116715718061,-0.00545961502939463,0.00275960192084312,-0.00221742200665176,-0.00426204223185778,-0.0153166111558676,-0.00230280170217156,-0.00901996251195669,0.0144827524200082,0.0100976228713989,-0.00969080999493599,0.00741725135594606
"9",-0.0012782400008291,-0.00506986817345023,-0.00311801908537745,-0.00428764568641782,-0.00323722953908145,0.0124943470582366,0.00364182353951037,0.000337793899234384,-0.0077609452418983,0.00790971983224154,0.00228898832574487,0.00746895140036941,-0.00797740090638399,-0.00180781853850931,0.00193962489720434,0.00197731354273856,-0.0222217403352261,-0.00355115858837962,-0.0055592842400074,-0.00272921449504793,0.000433335168054327,0.00648242607712746,0.00510784750804305,-0.00472364854067564,0.00115413765888661,0.0237942039966583,0.00578446313738823,0.00932248309254646,-0.00760292401537299,0.0120456432923675
"10",-0.00641104951500893,-0.0075821834616363,-0.00551982456818223,0.0152973756194115,0.0132232438772917,-0.00415692524984479,0.000140243195346557,0.0054622171446681,-0.00141752266790718,-0.00508656539022923,-0.00524155935272574,-0.000338978396030143,-0.0046532372944057,-0.000473954278277233,0.00192201405297965,0.00186660548206419,0.00532408989965916,-0.00349475839175284,0.00235982774756849,0.00139857863541692,-0.00624785991385579,-0.0106814298778772,-0.0165429022163153,-0.0161752067506313,-0.0105046527460217,-0.00650452030822635,-0.00653136521577835,0.0074710757471621,-0.00489463703706861,0.016567038372159
