"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0269162058830261,-0.0354242511093616,-0.0127719100564718,0.0116977253928781,0.0749292001128197,0.0343979671597481,0.0106863453984261,-0.0141746178269386,-0.0106728319078684,0.0330459624528885,-0.0137935737147927,0.0285583809018135,0.0210537202656269,0.0011449713492766,0.000742329575587064,0.040982823818922,0.00532962754368782,-0.00292393937706947,0.015698179602623,0.0268626529723406,-0.00629865378141403,0.00890940520912409,-0.00381617713719606,-0.00394614925608039,-0.0158954691141844,-0.00766499154269695,0.0459662899374962,-0.00167826015967876,0.0187943037599325
"2",0.0135408760979772,0.0129937455058098,0.0165585670620203,-0.00213074102066457,0.00955134630203247,0.00380932772532105,0.000537839776370674,0.0290515888482332,-0.00864703860133886,0.00158380821812898,0.042858924716711,-0.0113453455269337,-0.00486434437334538,-0.0035055207554251,0.00470520928502083,0.0536617524921894,0.00113096798304468,-0.0127203809097409,-0.0169178377836943,-0.064462885260582,-0.00144581648055464,-0.0146452328190207,0.00586708774790168,0.00530557474121451,-0.0251523815095425,-0.0186431296169758,0.103625677525997,0.00525738019496202,0.00778313027694821
"3",-0.00422827154397964,-0.011674091219902,0.00811413582414389,0.0229115523397923,0.0375859327614307,0.0397674292325974,0.00391661748290062,-0.00801420398056507,0.00285743572749197,-0.0337168574333191,-0.00612407783046365,-0.0382401868700981,-0.0003219619684387,-0.0191654972732067,-0.00525023182854056,0.000661735888570547,0.0056650866754353,-0.0061762765981257,-0.0169021245092154,0.00878260470926762,0.0079959649592638,0.00371781317517161,-0.00307695078663528,-0.00438259914517403,0.0119698382914066,-0.00077759224222973,0.052409578114748,0.0222782120108604,0.00358973303809762
"4",0.00130768644157797,-0.0211607608944178,-0.0432132259011269,-0.0187729932367802,0.00765864737331867,-0.0538657456636429,-0.00698390463367105,0.0355642139911652,-0.0260044950991869,0.0304703172296286,0.0230549499392509,0.00798097997903824,-0.00118089327588677,-0.00480929622426629,0.00456626992672682,0.0207446869462729,-0.00468026474118233,0.00224937219172716,0.145578429102898,0.0192981269210577,0.00306610949337482,0.00392001867294312,-0.0108118904754519,-0.00332790822722018,0.00274745607748628,-0.00372637808322906,-0.00491336453706026,-0.011582707054913,0.00741720478981733
"5",-0.00454397220164537,-0.0179171916097403,-0.0066703730262816,0.00182162912096828,0.00879526883363724,-0.0148632051423192,0.00141898822039366,0.000427071936428547,-0.0079415999352932,0.023059232160449,-0.00914500467479229,-0.0115916104987264,0.0171264931559563,0.0112703582271934,-0.00492714997380972,0.00677372561767697,0.0014023759867996,0.00242408248595893,0.0316403433680534,0.0178945437073708,0.00289198406971991,0.0308744795620441,-0.00739274080842733,-0.00122676964383572,-0.0041389069519937,-0.0091590965166688,0.0657579600811005,0.0138739831745625,0.00825806707143784
"6",-0.00883483793586493,-0.0112982932478189,-0.00429827580228448,-0.0137347672134638,0.00841048173606396,0.0443202964961529,0.000453103391919285,-0.023736359551549,0.0134035963565111,-0.0568700432777405,-0.0328087359666824,0.011485431343317,-0.014171427115798,0.00761079648509622,0.00596182607114315,-0.0216715969145298,-0.00536127202212811,0.000435013032983989,0.00022231436742004,-0.0236992053687572,0.00917321816086769,-0.00885260198265314,-0.0128631070256233,-0.00163910549599677,-0.00158305780496448,-0.00218034558929503,-0.0320674143731594,0.00522562069818377,-0.00225930335000157
"7",0.00500563252717257,-0.0181893426924944,-0.00135632534511387,-0.011272830888629,0.0125358384102583,-0.0310767143964767,-0.00159878970589489,-0.0104664033278823,-0.00629551243036985,0.000809032295364887,0.0158685576170683,-0.000615311728324741,-0.00454564299434423,-0.0122883738949895,-0.00088773894822225,-0.00396466907113791,-0.00294247595593333,-0.0122679360210896,0.0295439958572388,-0.000396019109757617,0.0105930212885141,0.00521219987422228,-0.00548359146341681,0.00583013147115707,0.00351709360256791,-0.00423615239560604,-0.0296638309955597,0.00154576578643173,0.0123345628380775
"8",-0.00416881823912263,0.00979968812316656,-0.0207878239452839,-0.0177080109715462,-0.0109857087954879,0.055730763822794,-0.00264001614414155,-0.00108528207056224,0.0116641959175467,0.005005176179111,0.00603800313547254,-0.0140871200710535,0.0134655088186264,0.00650997599586844,-0.00469610327854753,-0.001736392499879,0.00224631675519049,-0.00625150883570313,-0.00267470348626375,-0.0607679709792137,-0.0062378547154367,-0.0147752584889531,0.00456962734460831,0.0078186271712184,-0.00451958645135164,0.0281045809388161,0.0150312846526504,0.00571733526885509,-0.00664603663608432
"9",-0.0102092549204826,-0.0117145851254463,-0.016859719529748,-0.0160150937736034,-0.00906385853886604,-0.0620774105191231,-0.00510072987526655,-0.00196005753241479,0.00576463341712952,-0.0535391829907894,0.0105525031685829,-0.0199189130216837,-0.0331954285502434,-0.00398138118907809,-0.00222013890743256,-0.0082913376390934,-0.00292678992263973,-0.00175165210384876,0.0296655502170324,-0.000615670636761934,0.0128058167174459,-0.00563585199415684,-0.0223283637315035,0.00592133123427629,0.0175135992467403,-0.0216676201671362,-0.0740535333752632,-0.0174307823181152,0.00929350964725018
"10",0.0160120129585266,-0.00926586054265499,0.000343372696079314,0.00369641277939081,0.00724666425958276,-0.0232191067188978,-0.00329522998072207,-0.00660022301599383,-0.00356888934038579,-0.0613033100962639,-0.0089869936928153,-0.0128481024876237,-0.00484004570171237,-0.00677982205525041,-0.00186989328358322,0.000241180678131059,-0.00112766388338059,-0.00713658193126321,-0.0123924212530255,0.0203427355736494,-0.0149131612852216,0.000649375491775572,-0.00350686814635992,-0.00410151435062289,-0.0016179148806259,0.0145963663235307,0.0289397854357958,0.0143687892705202,-0.01840465888381
