"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00492286728695035,-0.00936591252684593,0.00499589834362268,-0.00702217174693942,-0.00209658709354699,-0.00204907590523362,-0.00477815745398402,-0.0069908183068037,-0.00267780688591301,-0.00440556742250919,0.00371072324924171,-0.011580528691411,0.00336462818086147,0.00282126711681485,0.00453201867640018,0.00250145141035318,-0.00897203385829926,0.000671777233947068,-0.00315854814834893,-0.00193571334239095,0.00438502943143249,-0.00300399656407535,0.000177909299964085,0.00164362892974168,0.00266240118071437,-0.00600803643465042,-0.0123294154182076,0.00334215676411986,0.00485994759947062
"2",-0.00407452136278152,-0.0118067273870111,0.000762164767365903,-0.000348350760759786,0.00607127696275711,0.000884796900209039,-0.00829046592116356,-0.00951704382896423,-0.00403162790462375,-0.00218521454371512,0.00226060906425118,0.00283851264975965,0.00217301398515701,0.00066661270102486,0.000163358228746802,-0.00158850580919534,-2.69569009105908e-05,0.00482491217553616,-0.0104846619069576,-0.00728446384891868,-0.000491060316562653,0.00162027066107839,0.0107117230072618,0.00369751011021435,0.00448398990556598,0.00757611682638526,-0.00607372634112835,-0.00989146903157234,0.000294790690531954
"3",-0.00177627557422966,0.00472061708569527,-0.00304227042943239,0.00100014091003686,0.000968243170063943,0.00293123512528837,-0.00775071373209357,-0.000260604545474052,-0.00427817832678556,0.00428143981844187,0.00789897795766592,0.00326130702160299,-0.00688951974734664,-0.000307774229440838,0.00766677875071764,0.00607298174872994,0.00197698478586972,0.00112954131327569,-0.000564931891858578,-0.00808148272335529,0.00426268298178911,-0.00311898533254862,-0.000646676518954337,0.00123071984853595,-0.000662475184071809,-0.00721993576735258,0.00165810657199472,0.0097515219822526,0.0132032856345177
"4",0.00459771649912,0.00365466554649174,-0.00281403004191816,-0.00366620533168316,0.00347109022550285,0.00232641235925257,-0.00359027646481991,0.0136114442721009,0.00367647199891508,0.00270139495842159,-0.00194595521315932,-0.0237503387033939,0.00697907712310553,0.000465324672404677,0.00427800649777055,0.00124433462042361,4.94346350023989e-05,-0.00399972917512059,0.00039460085099563,-0.00624721124768257,0.00126733095385134,0.0115073937922716,-0.00589787028729916,-0.00380895636044443,9.71712579485029e-05,0.0009875213727355,-0.000509150500874966,0.000980416662059724,0.00169297261163592
"5",0.00674985209479928,-0.0170467179268599,0.00131269497796893,-0.00323949079029262,-0.000445712357759476,0.00128352351021022,0.00368583085946739,-0.00785856135189533,0.00235045049339533,0.00292189116589725,0.00294585851952434,-0.000390172470360994,0.00125771982129663,-0.00447400752454996,-0.00121164706069976,-0.0096709793433547,-0.00175359635613859,-0.00149297236930579,0.00181288691237569,-0.0068792006932199,-0.000973794783931226,-0.00266281771473587,0.001304940902628,0.00265689915977418,-0.00595836713910103,0.000322189880535007,0.000329856178723276,-0.00547986244782805,-0.00836291909217834
"6",0.00156490912195295,-0.00310901971533895,-0.000777995213866234,-0.000452297070296481,-0.00194441433995962,0.00437228474766016,-0.0034025483764708,-0.00113507953938097,-0.000410341686801985,0.00324328639544547,-0.00372475921176374,0.00850077532231808,0.003758255392313,-0.00317343883216381,-0.00221681781113148,-0.00244479347020388,0.00198245281353593,-0.00267414865083992,-0.00440817093476653,0.000766853452660143,-0.00132684432901442,0.00427011866122484,-0.00350366672500968,-0.00161733862478286,-0.00084788171807304,0.00241738953627646,0.00210597808472812,0.00335425371304154,0.00277389725670218
"7",0.00163273722864687,0.00331163569353521,0.00119844952132553,-0.00347317103296518,-0.00152117200195789,-0.00489339185878634,0.000200722657609731,0.00777508271858096,-0.0012495155679062,0.00533571280539036,-0.00314562837593257,0.00509365694597363,0.000192862993571907,-0.00993906427174807,-0.00449987547472119,-0.00300933350808918,0.00479550287127495,0.00350349606014788,-0.00457655265927315,0.00230830255895853,0.00339504680596292,0.00979355443269014,0.000643829698674381,-0.00235865847207606,-0.00257517024874687,0.00341135240159929,0.00289836851879954,-0.00670198397710919,0.00743370642885566
"8",-0.00278227753005922,0.00212363665923476,-0.000759301474317908,-0.0103601347655058,-0.00139594078063965,0.000185813376447186,-0.00764428824186325,0.000836587103549391,-0.00472861435264349,0.00297142006456852,-0.00630962895229459,-0.00393158802762628,-0.00438257213681936,-0.0090089337900281,-0.00140054267831147,-0.00697709526866674,0.00291950348764658,0.000878771650604904,0.00403395295143127,-0.00392098585143685,-0.000464876211481169,0.0065090055577457,0.00145592074841261,-0.00170913594774902,-0.00105830305255949,-0.000954616931267083,0.00438090646639466,-0.00145284016616642,-0.00862140022218227
"9",-0.0015197959728539,-0.0162197947502136,0.000833115947898477,0.00473890779539943,-0.00259480345994234,-0.00392061239108443,-0.00320204882882535,-0.0052767600864172,-0.000576508522499353,-0.00535751134157181,-0.00528369005769491,-0.000501257891301066,-0.00411883555352688,-0.00427986914291978,-0.00569824688136578,-0.00490745063871145,-0.00528670940548182,0.00141425873152912,0.00373072642832994,-0.00909613911062479,-0.00190544291399419,-0.0114840632304549,-0.00222354009747505,0.00530268345028162,-0.00950616877526045,-0.00536725344136357,0.00446305889636278,-0.0024147373624146,-0.0117325587198138
"10",0.000215570471482351,-0.00819481071084738,-0.00896561797708273,0.00826119165867567,-0.00365590932779014,0.00182582647539675,-0.00153411156497896,-0.000683647813275456,0.00361987040378153,-0.00180686928797513,-0.00493876682594419,-0.00195684586651623,-0.00255565997213125,0.0100309792906046,-0.00810182932764292,-0.00692594703286886,-0.00435564294457436,-0.000308737013256177,0.00596974045038223,-0.00414331210777164,0.0025445818901062,0.00215253420174122,-0.00815668888390064,-0.000253622827585787,-0.00574642978608608,-0.00385503657162189,-0.00021480445866473,0.00468971580266953,-0.00100403081160039
"11",-0.00239065033383667,0.00111254246439785,0.00212686252780259,0.00232369848527014,-0.000683347869198769,-0.00841951183974743,-0.0102630574256182,-0.00205199350602925,0.00113758514635265,-0.00472330767661333,0.00109408772550523,0.00405075587332249,0.00153289723675698,-0.00688391830772161,-0.00458824308589101,0.00450376514345407,0.00429783668369055,-0.00111750932410359,-0.00294677843339741,-0.00453254673629999,0.00235633575357497,0.00547657581046224,0.00140408670995384,0.00332914758473635,0.00409249402582645,0.000603115069679916,-0.00148609827738255,-0.00221944367513061,0.00427663139998913
