"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00542115699499846,-0.00229218881577253,-0.00173576560337096,-0.000128500920254737,0.00124989822506905,0.00102735683321953,-0.00312678539194167,0.00307972356677055,-0.000176642832229845,-0.00180184631608427,-0.000651769689284265,0.00336876255460083,-0.00115332321729511,-0.00645545125007629,-0.00390335381962359,0.00593218859285116,0.000602994812652469,0.00572513183578849,-0.00146473536733538,-0.00768343824893236,0.00147191726136953,0.00166708615142852,0.00976021680980921,-0.00325000891461968,-0.0169225670397282,-0.00137860386166722,0.00270590232685208,-0.00175960431806743,-0.00240643974393606,-0.00163509626872838
"2",0.00529721053317189,0.00711851241067052,-0.0050713918171823,0.000282598455669358,-0.00258720922283828,0.00469764554873109,0.0014359523775056,-0.00583220599219203,0.000289382442133501,0.00355892721563578,0.00695025455206633,0.00597674818709493,0.00289072375744581,-0.000364811741746962,-0.00635812990367413,0.00555546907708049,-0.000878500984981656,-0.00201038108207285,0.00819497369229794,-0.000943387043662369,0.00322849745862186,0.0118926055729389,0.00471859471872449,-0.00351140880957246,0.00231283903121948,-0.00778106413781643,0.00514181330800056,-0.0103066684678197,-0.0053245066665113,-0.00028905225917697
"3",-0.00320796435698867,0.00297353346832097,-0.00101291481405497,-0.00231025367975235,0.000653485360089689,0.00311477552168071,0.00214575976133347,0.00393000105395913,-0.00374767556786537,0.00475459871813655,0.00541866384446621,-0.00740214250981808,-0.0008606196497567,0.00442063575610518,-0.00150706700515002,0.000399938697228208,-0.00153966818470508,0.00331956543959677,0.000852063007187098,-0.00138993293512613,0.00425684684887528,0.000177400666871108,0.00249687558971345,-0.00215939385816455,0.012390092946589,-0.000472063315100968,-0.00751095172017813,-0.0098179318010807,-0.00999066513031721,-0.000405843748012558
"4",0.000406480074161664,-0.00714422157034278,-0.000868742470629513,-0.00461187213659286,0.000497817469295114,-0.00325903412885964,0.000875828380230814,0.00586907891556621,-0.000803051283583045,0.00600056443363428,-0.00642108824104071,0.000260747503489256,-0.00591600732877851,-0.00260567432269454,0.0133798476308584,0.00142970029264688,-0.00937663018703461,-0.00323904422111809,0.00205037742853165,-0.00454626558348536,-0.0025260595139116,-0.00357850245200098,-0.00345600466243923,-0.00108456192538142,0.00392563315108418,0.000378867815015838,-0.00208653626032174,-0.00547825451940298,-0.00527054956182837,0.00501981424167752
"5",0.000474789791041985,0.00425364868715405,9.40868631005287e-05,-0.0150996623560786,0.00150914257392287,-0.00212910631671548,0.00116682576481253,-0.0103321615606546,-0.00444037327542901,-0.0101759377866983,0.00154444761574268,0.00511630158871412,0.000144375328090973,-0.00271994154900312,-0.0067785857245326,0.00879443343728781,0.000488936668261886,-0.00124095915816724,0.00470185559242964,-0.000254666403634474,-0.00951438210904598,-0.00145460397470742,-0.0052472404204309,0.00034301052801311,-0.00182406953535974,-0.00334039819426835,0.00100051565095782,-0.0105639565736055,-0.00289306812919676,0.00611907476559281
"6",-0.00256469892337918,-0.00359084340743721,0.00198923936113715,-0.00625998666509986,0.00261259428225458,-0.00577810499817133,-0.000147589249536395,-0.000804605951998383,-0.00898246932774782,-0.00537937413901091,-0.00190785352606326,0.00495112221688032,-0.0103905228897929,0.00357564608566463,0.000336892728228122,0.00328882806934416,0.00301187462173402,0.00329303182661533,0.00216355640441179,-0.00393152981996536,-0.00540198152884841,0.00264224596321583,-0.00325044011697173,-0.00381190073676407,0.000612778472714126,-0.00053879147162661,-0.0061457734555006,-0.000304562912788242,-0.00929889176040888,0.000615252531133592
"7",-0.0018200792837888,0.00148789247032255,0.00119753542821854,0.00546093983575702,-0.00424358947202563,0.000158850321895443,-0.0022485931403935,-0.0038626363966614,-0.00697943009436131,-0.00333996582776308,0.0101011702790856,-0.00374000542797148,-0.00446132617071271,-0.00427048653364182,-0.00441175512969494,0.000641845748759806,-0.00242878193967044,0.000880483887158334,-0.00356560107320547,-0.00452976394444704,-0.00481027690693736,-3.82153375539929e-05,-0.00443466892465949,0.00252221920527518,0.00192545098252594,0.00246268860064447,-0.0174412541091442,0.00754959182813764,0.00249217101372778,-0.00501923309639096
"8",0.00800752360373735,-0.00275756744667888,-0.00302956276573241,0.00198458065278828,-0.00509210163727403,-0.00584699679166079,0.00205973256379366,0.00245926436036825,0.0017992042703554,-0.00519861420616508,-0.00218055699951947,0.000598356826230884,0.0143352951854467,-0.00387891428545117,0.00335063436068594,-0.0119287967681885,-0.00167237315326929,-0.00361134903505445,0.00422656862065196,-0.00209448090754449,0.000497770088259131,0.00240246462635696,-0.0025735218077898,-0.00377457495778799,0.00100921525154263,0.0033748724963516,0.00466089509427547,0.00242385012097657,0.00144389527849853,0.00655803130939603
"9",-0.00560183171182871,-0.0109554221853614,0.000142105520353653,-0.00203466485254467,0.000432519533205777,-0.00519367028027773,-0.000845053466036916,-0.00625174446031451,0.00280628493055701,-0.00950174313038588,0.00336030195467174,0.000811509846244007,-0.00898281950503588,-0.00145131221506745,-0.00397708499804139,-0.0109756542369723,-0.0022920926567167,-0.0055902823805809,0.0020736726000905,-0.00470193708315492,-0.00249292072840035,-0.00134739885106683,0.000889114628080279,-0.00143139727879316,0.00298097170889378,-0.00104280526284128,0.00942737236618996,-0.00788573827594519,-0.0030104739125818,0.000656278163660318
"10",-0.00666746543720365,0.00290175667032599,-0.00577289843931794,-0.00491917924955487,-0.00314658368006349,-0.00899523217231035,-0.00146356539335102,-0.000638237164821476,0.00296269310638309,-0.00130803906358778,-0.000513006059918553,-0.00326250679790974,-0.00533287785947323,-0.00277273938991129,-0.000289261399302632,0.00842750817537308,-0.00235996930859983,-0.0069725806824863,0.00761521048843861,0.00370291038416326,-0.00187261181417853,-0.00488898530602455,-0.00800049584358931,0.00173850380815566,-3.28522692143451e-05,-0.0037911597173661,-0.00276627717539668,0.000611702096648514,0.00217572180554271,-0.00689474307000637
