"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00884543545544147,0.00767192244529724,0.00484006619080901,0.0102249570190907,-0.00359634100459516,0.00971804559230804,0.0221420172601938,0.00711193028837442,0.00635186117142439,0.00262370752170682,0.0121628576889634,-0.0164736304432154,-2.16111948247999e-05,0.000247671647230163,0.00335205462761223,-0.00111852900590748,0.00302158365957439,-0.000659338780678809,-0.00182447803672403,0.0068273008801043,0.00521484995260835,0.0125026144087315,0.00241149310022593,0.00387391890399158,0.0441600978374481,0.0189852099865675,0.0112202605232596,0.00849625188857317,0.0106953410431743,-0.020436879247427
"2",0.00563698681071401,0.0133345890790224,0.00225977716036141,0.00931378360837698,-0.017597958445549,0.000204847659915686,0.00498807709664106,0.00393161829560995,0.00456662569195032,-0.00830852705985308,0.00734406942501664,0.00132430775556713,0.00224681245163083,0.00602893298491836,0.0195372402667999,0.00286747817881405,0.0058463616296649,0.00276937987655401,0.000611019087955356,0.00183069810736924,0.00753595866262913,0.00831747520714998,0.00663821678608656,0.00155151321087033,-0.0119284186512232,0.0177020393311977,0.0187404248863459,0.00633991323411465,0.000919806421734393,0.0131114730611444
"3",0.0104224868118763,-0.00431576557457447,-0.00464382581412792,-0.0125824492424726,0.00300029455684125,0.00720394914969802,-0.033008623868227,0.00542410090565681,0.00372671987861395,-0.221723541617393,-0.00833821762353182,0.00448222411796451,-0.0115012032911181,-0.00604997668415308,0.00544417183846235,0.00129476946312934,0.000123633813927881,-0.00392615236341953,-0.00534004019573331,0.0053434451110661,-0.00487306481227279,0.000109455773781519,0.00404163729399443,-0.00347600691020489,0.00356459175236523,0.0128471432253718,0.00048246409278363,-0.00456521240994334,-0.00779478577896953,0.00522471033036709
"4",-0.00599029567092657,-0.00899414625018835,0.00839367881417274,0.00724791828542948,0.00358813488855958,0.00121187185868621,0.0132455201819539,-0.0037218052893877,0.0010320219444111,0.0157198868691921,-0.00336647941730917,-0.00299487239681184,0.0131796104833484,-0.00477647176012397,0.00207146257162094,-0.00312634860165417,0.00447130855172873,0.00961391814053059,0.0102960681542754,8.76150515978225e-05,0.00231674034148455,0.0208061374723911,0.00172768847551197,0.0227220002561808,0.0125491470098495,0.030220864340663,-0.00499427365139127,-0.00217137974686921,-0.000132403467432596,0.010376300662756
"5",0.00672368938103318,0.0182932931929827,0.00300136581063271,0.0223667044192553,0.0199606977403164,0.00302813644520938,0.0317462906241417,0.00880408938974142,0.0218275394290686,0.00991366617381573,0.0159668549895287,-0.000245982606429607,0.00328817055560648,0.00644330633804202,0.0023316468577832,0.00239120773039758,-0.0105158444494009,-0.00147612427826971,0.0110610630363226,0.00282607553526759,0.00778460362926126,0.00926428753882647,-0.00401483941823244,-0.00222724257037044,0.00320222647860646,0.0419963710010052,-0.00426683528348804,0.00165766361169517,-0.0229122675955296,-0.00315774115733802
"6",0.00559047423303127,0.0191800873726606,0.0109658129513264,0.00773093616589904,-0.00361537327989936,0.00529015064239502,-0.00414575450122356,0.00210952642373741,-0.00465268921107054,0.0199173204600811,-0.00921067874878645,0.00628740340471268,0.018365666270256,0.000241022687987424,-0.00533943343907595,-0.00217268918640912,-3.99494456360117e-06,0.00212857802398503,-0.00221911142580211,-0.00231526186689734,-0.00147341133560985,0.0120423026382923,0.0019999414216727,0.000553938851226121,0.000328716967487708,0.0212042648345232,-0.012462611310184,-0.0050415825098753,0.00322652002796531,-0.00963878259062767
"7",0.000310444884235039,0.0103160925209522,0.00280614173971117,0.00511861313134432,0.00426153372973204,0.00183758325874805,-0.000770918151829392,0.0029747907537967,-0.0024322415702045,0.00749395927414298,-0.000672592839691788,-0.00575551390647888,-0.00282436027191579,0.00520371180027723,-0.00640571163967252,-0.00183961901348084,0.00422472041100264,-0.00274119689129293,0.00454985303804278,-0.00381849077530205,-0.00126919895410538,-0.0016402080655098,0.000886362104211003,0.00721653550863266,-0.00340233417227864,-0.00655509298667312,0.00189464329741895,0.00405277078971267,-0.00342471734620631,0.00784371234476566
"8",0.00147545407526195,-0.00486425589770079,-0.00232865498401225,0.0153730353340507,0.0158796142786741,-0.00243656104430556,0.00631445925682783,0.0035492058377713,0.000683225283864886,0.0106170810759068,-0.000788192031905055,-0.00140045443549752,0.00883668381720781,-0.0102390227839351,-0.00113690982107073,0.00476423697546124,0.00151583179831505,0.00744146341457963,-0.0070759067311883,0.00393365789204836,0.000720096868462861,-0.00328400498256087,0.00166018714662641,-0.00264142197556794,0.00880023464560509,0.0143871810287237,-0.00762648740783334,-0.00374436937272549,0.0105437701568007,-0.00803152937442064
"9",-0.00457746582105756,0.0135465255007148,0.00578423123806715,0.00722827529534698,-0.00316784461028874,0.00441596424207091,0.00942437816411257,0.0136271612718701,-0.00292427302338183,0.0322104468941689,-0.00683117657899857,-0.00329803675413132,0.00138475745916367,-0.00211903196759522,-0.0118741728365421,0.000431894062785432,0.00024002067220863,0.00496278656646609,0.00920301489531994,0.000623743806499988,-0.00172098760958761,0.00735675217583776,-0.00280539179220796,0.0041738236322999,-0.0117713194340467,-0.00781117659062147,0.00794215779751539,0.00245747389271855,0.0139807602390647,0.00240365043282509
"10",0.00127481389790773,0.00270086643286049,-0.00735118659213185,0.0109024308621883,-0.00154173059854656,-0.00199831160716712,0.0133568188175559,-0.000567507580853999,-0.00292410282418132,-0.00266534090042114,-0.00392755353823304,0.000270626303972676,0.0123646249994636,0.00273909070529044,-0.0185893960297108,-0.00573903368785977,-0.00323141342960298,-0.00247736717574298,-0.00768186384811997,-0.000458343449281529,-0.00330140930600464,0.00916560180485249,0.000489382538944483,-0.00946226436644793,0.0149015048518777,0.0191971156746149,-0.000842617766465992,-0.00280374591238797,0.00110015622340143,0.00294003682211041
