"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00397728802636266,-0.000322342792060226,0.00738953705877066,-0.00357736297883093,0.00304524670355022,-0.0012563185300678,0.0017482714029029,-0.000303092878311872,0.0130994869396091,0.0192385297268629,0.0119359223172069,-0.00186334829777479,0.0124137429520488,0.0153303481638432,-2.39537312154425e-05,0.0100545678287745,0.0248180385679007,-0.00539133790880442,0.00544248335063457,-0.00507399952039123,0.0161346457898617,-0.000123824807815254,0.00120622012764215,-0.00742195872589946,-0.000605689187068492,0.00163014116697013,-0.0121302725747228,-0.00697690714150667,0.0151161793619394,-0.0107330670580268
"2",-0.00603102752938867,0.00754801416769624,0.0132204266265035,-0.000376773969037458,0.0160673670470715,0.00526993535459042,-0.00135202589444816,0.00386183150112629,0.000426333863288164,0.0134392455220222,0.0140805896371603,-0.00223949691280723,-0.0127414129674435,0.0185330677777529,0.00712537113577127,-0.0065900613553822,-0.0150350276380777,0.00503060640767217,0.00165578175801784,0.00432671094313264,-4.29829815402627e-05,-0.00155924831051379,-0.00392402615398169,-0.0122607620432973,0.00308278948068619,-0.00730341486632824,-0.00516105676069856,0.00859518349170685,0.0037995248567313,0.0268656648695469
"3",0.00703132152557373,-0.00184719252865762,-0.0064655221067369,0.000898067897651345,0.00392370903864503,-0.00122342584654689,0.0264361649751663,-0.00620339578017592,0.00658937217667699,0.0156703386455774,-0.00176660087890923,-0.00836782995611429,0.0133016956970096,0.00997766386717558,0.00558908237144351,0.0124489665031433,0.0162644702941179,0.023327611386776,0.00163752399384975,0.0247809570282698,-0.00286114937625825,-0.00345429894514382,-0.00767775345593691,-0.00589840160682797,0.00683664670214057,-0.00055274338228628,-0.00956294313073158,-0.014008198864758,0.00691498816013336,0.00457332190126181
"4",0.0029686726629734,0.00177342968527228,0.00817953608930111,-0.00588813424110413,0.00664217816665769,0.0025752738583833,0.000208526660571806,-0.0128104919567704,0.0041886568069458,0.00954616721719503,0.00705882767215371,0.0050900187343359,-0.0175675116479397,0.00405665067955852,-0.00420190719887614,-0.00343958917073905,0.00790896732360125,0.00220594368875027,-0.0112380869686604,0.0142003111541271,-0.00478939758613706,-0.00289478921331465,0.0054046344012022,0.0163095090538263,-0.00469791982322931,0.00619925279170275,-0.0024393096100539,-0.00476145790889859,-0.0305668544024229,-0.00182586978189647
"5",-0.000946612388361245,0.0144821899011731,-0.00741414027288556,-0.00426165014505386,0.00374677125364542,0.0118390591815114,0.007733094971627,-0.00523532833904028,0.0100012049078941,0.00936353299766779,0.00111530453432351,0.00310812587849796,4.2216808651574e-05,-0.000540196371730417,0.000304226123262197,0.00259784329682589,0.00718909502029419,-0.0096422340720892,0.00539734354242682,-0.0017341198399663,0.00257142004556954,0.00838577840477228,-0.00565828289836645,0.00588474189862609,0.00677564600482583,-0.0130264349281788,-0.00453389342874289,0.00156755722127855,-0.00494250096380711,0.0136248040944338
"6",0.00313871609978378,-0.00227333535440266,-0.00121641403529793,-0.00409475294873118,-0.000983332865871489,-0.0152525594457984,-0.00763623276725411,0.00703531969338655,0.00155274698045105,0.0128207635134459,0.0104847429320216,0.0356613174080849,0.00665367674082518,0.0115549936890602,0.00201895413920283,-0.0157406069338322,0.0224972143769264,-0.000636839424259961,0.0167031455785036,0.00675995787605643,0.00181397958658636,-0.00454699667170644,-0.00230362056754529,-0.000789978017564863,0.00182942720130086,-0.00703374296426773,-0.00474149594083428,0.00943636242300272,0.0048884223215282,0.00776600372046232
"7",0.000544680224265903,0.00810043793171644,-0.0104384124279022,0.00963747687637806,-0.00511767342686653,-0.00440086238086224,-0.00146878976374865,-0.0103178154677153,0.000125820093671791,0.00888408441096544,-0.00390908494591713,-0.00251035066321492,0.013454164378345,0.0160167049616575,-0.000895251869224012,-0.00209706439636648,-0.000655524607282132,0.00947335362434387,-0.00107816851232201,0.00365305505692959,-0.00976403895765543,-0.0041117537766695,-0.00155153730884194,0.00413064891472459,0.000587867514695972,-0.00861124601215124,-0.0125984717160463,0.0165264382958412,0.0045564929023385,-0.00300386943854392
"8",-0.00108579569496214,-0.0111206630244851,0.00106987007893622,0.000330548238707706,0.0125662079080939,0.000386927422368899,-0.0148371150717139,-0.00221037468872964,0.00535697024315596,0.00218790932558477,-0.00438717752695084,0.00255808467045426,0.00698006339371204,0.0092391250655055,0.00132034276612103,-0.00198062951676548,-0.0225149262696505,0.00769030349329114,-0.000114680551632773,0.008884621784091,-0.00691242888569832,0.00355986203067005,-0.0169349126517773,0.00614991877228022,-0.00558275682851672,0.00388022442348301,0.00252605765126646,-0.00226898747496307,0.00492998166009784,-0.000168612998095341
"9",-0.000540764245670289,-0.00405561225488782,-0.0131829958409071,-0.0298468433320522,0.00232088146731257,-0.00312467757612467,0.00023700125166215,-0.000576105201616883,0.00684550171718001,0.00988405011594296,0.00486468756571412,0.00829682406038046,-0.0202622693032026,0.00827495101839304,0.00370879843831062,0.0031147871632129,-0.00314075802452862,-0.00762222427874804,-0.0022220192477107,0.00156472984235734,0.000748593942262232,0.00792474672198296,0.0127587141469121,0.00228636711835861,-0.0010572139872238,0.00450126361101866,-0.00669852597638965,0.00204077130183578,0.00702771358191967,-0.00340000912547112
"10",0.00522657809779048,-0.010845017619431,-0.00106049980968237,-0.0257284045219421,-0.00257628294639289,-0.0148232216015458,-0.0036379445809871,-0.00927521754056215,0.00192644156049937,0.00469968421384692,0.00101127452217042,-0.00767998490482569,0.00299606914632022,0.0113667016848922,-0.00158344174269587,-0.00592586165294051,-0.0201328229159117,-0.00469849770888686,-0.00579062197357416,0.00484235212206841,-0.00710860872641206,-0.00271680788137019,0.00696270726621151,-0.0100486865267158,-0.00151002907659858,-0.0116196805611253,0.00169509975239635,0.0095269838348031,-0.00296083791181445,0.00504260556772351
"11",-0.00757609354332089,-0.0100073358044028,-0.00616532796993852,-0.00667299283668399,-0.000843182031530887,0.00539401546120644,0.0094068730250001,-0.00788587518036366,-0.00563571555539966,-0.0118871936574578,0.000976526236627251,-0.00244520790874958,-0.0100825512781739,0.0106594422832131,0.00146328867413104,-0.00512329302728176,0.00602524541318417,-0.0012690358562395,0.000839452142827213,-0.00806689262390137,-0.00485396757721901,0.0104931928217411,-0.0081919077783823,-0.00798835698515177,-0.00462115928530693,-0.0118520110845566,-0.00826842058449984,-0.00266753416508436,-0.0056349984370172,-0.00877142604440451
"12",0.00506572984158993,-0.00996568985283375,0.00276197656057775,0.00542476214468479,-0.00268451613374054,-0.000802223745267838,0.000400200515286997,-0.00255731889046729,6.33716263109818e-05,-0.00968595407903194,-0.0163415782153606,-0.00615413673222065,0.00390651496127248,0.00522344978526235,-0.0046408474445343,-0.00777063705027103,0.00803286489099264,0.000236593827139586,-0.000699713593348861,0.00411302177235484,-0.0042315861210227,-0.00712034339085221,-0.00304850097745657,8.59425708767958e-05,0.00501481723040342,-0.00844755303114653,-0.0203290805220604,0.000668129825498909,0.00864376220852137,0.000941609032452106
"13",-0.005705910269171,-0.00401056604459882,-0.0150280417874455,-0.00114770245272666,0.00274640345014632,-0.000722303462680429,-0.0007135029300116,-0.00470782164484262,-0.00165615219157189,-0.0073305731639266,-0.000323516753269359,0.0318285897374153,-0.00734570622444153,0.0050416705198586,-0.00405973615124822,0.00526956515386701,0.00693839509040117,-0.00545002892613411,-0.00279166572727263,0.000839346554130316,-0.00145966582931578,-0.0103159761056304,-0.00716918241232634,-0.000359063124051318,-0.00404939753934741,0.0065735331736505,-0.0128636313602328,0.00071657111402601,-0.00376305216923356,-0.00303452066145837
"14",0.000216491273022257,-0.011866906657815,-0.00349082378670573,-0.00844326615333557,0.00459388364106417,-0.00279037747532129,0.00189178483560681,-0.00309404614381492,0.00638402532786131,0.00422362005338073,0.000449536921223626,0.00540275499224663,-0.00686775194481015,0.00285483431071043,0.000170632178196684,0.000662852136883885,0.00667578307911754,0.00199914583936334,-0.0124914105981588,0.00414078216999769,-0.00611243117600679,-0.00452069658786058,-0.0121686030179262,0.00331766740418971,-0.00373495486564934,-0.00505023170262575,-0.0125075429677963,-0.00489466730505228,-0.00845787860453129,-0.00912441220134497
"15",0.00125101977027953,-0.00441259704530239,-0.00940902717411518,0.00627495301887393,-0.00371657568030059,0.00213379180058837,0.00439920322969556,-0.00267776730470359,-0.00630823243409395,0.00332572194747627,0.00113376032095402,0.00320941116660833,-0.00089806568576023,0.0048745353706181,-0.00445854058489203,-0.0103998174890876,0.0040344400331378,-0.00232744147069752,0.000335585704306141,-0.00253936089575291,-0.000652102171443403,-0.0125371720641851,0.00513726193457842,0.00360439182259142,0.000274445541435853,-0.0114496229216456,-0.0169659201055765,0.00433398736640811,0.0111519889906049,-0.000728524988517165
"16",-0.00641919719055295,-0.0116779478266835,0.00240140315145254,0.000478572939755395,-0.00330974906682968,-0.00252668187022209,-0.0053672781214118,-0.00553581165149808,-0.00377079332247376,-0.0012136084260419,-0.00174527452327311,-0.00060633011162281,-0.0225845947861671,0.00346915819682181,-0.0010606077266857,-0.00711205927655101,-0.00710014346987009,-0.000981745077297091,-0.00178426795173436,-0.00971430726349354,-0.00306818098761141,-0.00330381817184389,-0.00737354625016451,0.00249644997529685,0.00153504789341241,-0.0109626315534115,-0.00985775422304869,0.00096855207812041,-0.00667094392701983,5.2282524848124e-05
"17",-0.00468596396967769,-0.0084770442917943,-0.0136553188785911,0.0138174910098314,0.000813977560028434,0.00529555324465036,0.00298603507690132,-0.00789609923958778,-0.00333804008550942,0.000959147466346622,-0.00419408036395907,-0.00532313203439116,0.00476142298430204,0.00204365910030901,-0.000498132721986622,0.0009132219129242,0.00250039133243263,0.008270513266325,0.00578800961375237,0.00143421941902488,-0.0106251193210483,-0.00250646751374006,-0.000493603816721588,0.00969305261969566,6.29401547485031e-05,-0.0196468457579613,-0.00790591444820166,-0.0018511360976845,-0.0113962916657329,-0.00468815350905061
"18",-0.00414435565471649,-0.000970975903328508,0.00542055862024426,-0.00531815085560083,-0.000359008437953889,-0.00661578588187695,-0.00906886998564005,-0.00477102631703019,-0.00210406770929694,-3.31313385686371e-05,-3.60718854608422e-06,-0.000704995589330792,0.00119968235958368,-0.00253551895730197,0.0025869058445096,-0.00999306328594685,-0.00313717592507601,-0.000217985012568533,-0.00319483573548496,0.000187872690730728,-0.010394006036222,-0.019805209711194,-0.0010139865335077,-0.00731479143723845,-0.00491811381652951,-0.00337358540855348,0.000173415377503261,0.00211036880500615,-0.00204279646277428,0.000937147764489055
"19",0.000142004952067509,0.00590397045016289,-0.00491241179406643,-0.0105181932449341,0.00239354022778571,1.29351183204562e-05,-0.00354139832779765,-0.00427558971568942,-0.00633261911571026,-0.00555648794397712,-0.0033643408678472,-0.00988141633570194,0.000671264773700386,-0.00307919550687075,-0.00118634395767003,0.00552194286137819,0.00448715034872293,-0.00918153114616871,-0.00540184136480093,-0.00495579000562429,-0.00693687750026584,-0.00579862436279655,-0.0054377093911171,-0.00763208605349064,-0.00484510697424412,-0.00185077602509409,-0.00178091262932867,0.0012102221371606,-0.00100895471405238,0.0104273753240705
