"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0108136413618922,0.00304759899154305,0.0046566529199481,0.0145562952384353,0.00202142843045294,0.00575552321970463,0.00688381958752871,0.00299832783639431,0.0165182389318943,-0.00359068321995437,0.00357352686114609,0.0179023835808039,-0.0113607263192534,0.00708241993561387,0.009592080488801,0.00726898713037372,0.00501733971759677,0.000801394402515143,0.0126815214753151,-0.00290303630754352,0.0432669743895531,0.00418588751927018,-0.00144141365308315,0.00599455693736672,0.00784759968519211,0.0214559957385063,0.00461845612153411,0.00248362286947668,0.00938935857266188
"2",-0.00619120476767421,0.0174931511282921,0.00212256237864494,0.0159118790179491,-0.00266445544548333,0.00619935942813754,0.00364378374069929,0.00320416479371488,0.00186303351074457,0.0114308167248964,0.00167416757903993,-0.00396946165710688,0.00266706361435354,0.00801705662161112,0.0112477242946625,-0.00842445809394121,0.00701815448701382,-0.00116962369065732,0.0182465333491564,0.000221834721742198,0.00313268974423409,0.000693468085955828,0.0128151215612888,-0.00059705093735829,-0.00188005110248923,0.0133044049143791,0.0125150270760059,0.00842300336807966,0.00853077415376902
"3",0.000909942551515996,0.0129965217784047,0.0117867728695273,0.00190383801236749,0.00374740455299616,0.00457075145095587,0.000149173749377951,0.00534170772880316,0.0142345912754536,0.0120018273591995,0.0260699819773436,0.025586249306798,0.0107892621308565,0.00075447466224432,0.00716432696208358,0.00206600036472082,0.0134910177439451,0.00174550188239664,-0.00641460344195366,0.00259715132415295,0.0127630159258842,0.0071225157007575,-0.00328921154141426,-0.00350350001826882,0.00999544747173786,0.00472378265112638,0.00796001218259335,0.0056428094394505,0.0110203260555863
"4",0.00397721538320184,0.0102870911359787,0.0055852709338069,-0.00633805571123958,0.00177443027496338,0.000690975575707853,0.00671947002410889,0.00131019554100931,0.000635377247817814,0.00118717667646706,0.0135698206722736,0.00413835747167468,0.00336893717758358,0.00970831606537104,0.0100749805569649,0.0070677911862731,0.00299757299944758,-0.00152405013795942,0.00539629068225622,0.00929436646401882,0.024563018232584,0.0084310956299305,0.00159909320063889,-0.000858519109897316,-0.00632415432482958,0.00470103835687041,0.0054848026484251,0.00461537297815084,-0.00912261381745338
"5",-0.00222795060835779,0.00134567299392074,-0.0105238677933812,0.0087093748152256,0.00412616087123752,0.00499030761420727,-0.000192435923963785,-0.00267421221360564,-0.00986924860626459,0.00858845096081495,-0.00137087120674551,0.00808215513825417,0.00120344385504723,0.00269535160623491,0.0261743273586035,-0.0043720593675971,0.0117117604240775,-0.00481778383255005,-0.00668962113559246,0.00640180660411716,-0.00669832061976194,-0.00534655945375562,-0.00371578359045088,0.000783815223257989,0.00036924789310433,-0.00024549281806685,0.00018437669496052,0.00516986614093184,-0.00450810650363564
"6",0.00125306518748403,0.00158566399477422,-1.52935281221289e-05,-0.00674088345840573,-0.00332915922626853,0.0350417830049992,-0.0123409358784556,-0.0157768614590168,0.00273537822067738,-0.00170351809356362,0.0103500448167324,0.00717416359111667,-0.013284781947732,0.0056384583003819,0.0058731003664434,0.00447917729616165,0.00955401640385389,0.00478176306933165,0.00320083391852677,0.00866546202450991,0.00517047988250852,0.0036467993631959,-0.00635808939114213,0.00148000882472843,-0.00340988300740719,-0.00200700131244957,-0.00585397658869624,0.00347430212423205,-0.00769953755661845
"7",0.00238371081650257,-0.00944379437714815,-0.00212233769707382,0.000715417903847992,0.00166495086159557,-0.0019155970076099,-0.00579898245632648,-0.000633526069577783,-0.00323138991370797,0.00819080416113138,-0.00364531087689102,0.00405972078442574,0.0025058074388653,0.00401426386088133,0.0135836340487003,-0.00224333209916949,0.00607375614345074,0.00106112298090011,-0.0111151281744242,-0.0208301302045584,0.00431827642023563,-0.0123877627775073,0.000343965308275074,-0.00598975038155913,-0.000599378137849271,0.00615870067849755,-0.00996898673474789,-0.00671269651502371,0.00189994892571121
"8",0.00424607284367085,0.0145358825102448,0.0010306965559721,-0.0250318013131618,-0.00525783048942685,0.00601154379546642,-0.0034630720037967,-0.00518928328529,0.000628828420303762,0.0112194307148457,0.0212106443941593,0.000546322844456881,-0.00251641659997404,0.00272290618158877,0.0085157472640276,0.00384049746207893,0.00353116635233164,-0.000337580742780119,0.00817849580198526,0.00137401535175741,0.0326438173651695,-0.00560731068253517,-0.00350460689514875,0.00365672376938164,-0.00209648814052343,-0.00470606330782175,-0.0072464500553906,-0.0120226144790649,-0.00425474997609854
"9",-0.00353842973709106,-0.00103924202267081,0.00418443977832794,0.00308500858955085,-0.011400431394577,0.00931311305612326,-0.00396941974759102,-0.00185685884207487,-0.00290434691123664,0.00250171031802893,0.00481904437765479,0.0061838966794312,-0.00212802947498858,0.0128533830866218,0.00347880367189646,-0.00705370679497719,0.000869428855367005,-0.00500306207686663,0.0056599392555654,-0.00173481251113117,0.00442386930808425,-0.00149442080873996,-0.00368560198694468,0.00289001455530524,-0.0133651318028569,0.00200126646086574,-0.00141479691956192,0.00100392219610512,-0.00495134154334664
"10",-0.00814971700310707,0.0110524091869593,3.25375622196589e-05,-0.0188378877937794,-0.00158262823242694,-0.000184861943125725,-0.000505921198055148,0.0124628534540534,-0.00563669670373201,-0.00747259706258774,0.0112130446359515,-0.00021752376051154,-0.00541239650920033,-0.00298112584277987,0.004339256323874,-0.00474329199641943,-0.00313284597359598,0.00605833157896996,-0.0107871238142252,0.00183279300108552,0.00555300945416093,-0.00200559361837804,0.00191305705811828,0.00433377036824822,0.00228652846999466,0.0054521830752492,0.00188461015932262,-0.0108554949983954,0.00748541671782732
"11",0.000290410622255877,-0.00193150364793837,-0.00185015401802957,-0.00316927675157785,-0.013311474584043,0.00606420310214162,-0.0024228363763541,0.000632918090559542,0.00757502857595682,-0.00215097842738032,-0.0014547772007063,-0.000934431212954223,-0.00269826198928058,-0.00487831840291619,-0.00783492065966129,-0.0129029843956232,0.00149685656651855,0.000714425055775791,-0.00388187216594815,0.0116222100332379,0.00322041474282742,-0.00414540898054838,0.00157487881369889,0.00818320922553539,0.00226080697029829,0.0101640839129686,0.00558817153796554,0.0134490476921201,-0.00942078232765198
"12",-0.0035950259771198,-0.000523784954566509,-0.00640575354918838,0.00168837991077453,-0.000952055503148586,0.000589360133744776,0.00170748226810247,0.00115896353963763,0.00425174925476313,0.00235441816039383,0.00913447234779596,-0.00711295288056135,-0.00411756336688995,0.00175071111880243,-0.00212921644560993,-0.00516672292724252,-0.0104466341435909,-0.0012863784795627,0.00515562249347568,-0.00176947528962046,-0.0164228957146406,0.00200587930157781,0.00391105003654957,-0.000819361710455269,-0.00251204404048622,0.00556045724079013,0.00126116338651627,-0.00469769863411784,-0.00186229893006384
"13",-0.00283123715780675,-0.00479102786630392,-0.00145816442091018,-0.000480720831546932,-0.00485780602321029,0.00168073584791273,0.00533244991675019,0.00157360488083214,-0.000735675159376115,-0.00983229465782642,0.00471191108226776,-0.00321258581243455,-0.00307193771004677,-0.000672412861604244,-0.0157923772931099,-0.00767785822972655,-0.00234675710089505,-0.00155299284961075,0.00752329220995307,-0.00559886824339628,-0.00488285440951586,0.00183644704520702,0.00123405270278454,0.00146631815005094,-0.000626695284154266,0.00148794811684638,-0.00134436134248972,-0.00257298117503524,-0.00348776765167713
"14",-0.00301044550724328,-0.00971679855138063,-0.00364626850932837,-0.00256626959890127,-0.00136214355006814,-0.00171338184736669,-0.0025874744169414,0.00378987099975348,0.000836710853036493,-0.00639800541102886,0.00653135310858488,-0.0140027776360512,0.00411879969760776,-0.00286617013625801,-0.00392685923725367,-0.00696040969341993,0.0045801242813468,7.0337609940907e-06,-0.00702610146254301,-0.00174071220681071,0.00415650894865394,-0.00231357617303729,-0.00128446996677667,0.00128460663836449,0.00139419129118323,0.00322678242810071,-0.00282895565032959,-0.000831669836770743,0.00523898890241981
