"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0123096276074648,-0.00017176014080178,0.00252530188299716,0.00588629953563213,0.00444974796846509,0.00390672823414207,0.0179740823805332,0.0068258298560977,0.0045105773024261,-0.00637290952727199,-0.0117637738585472,-0.000525020062923431,-0.00870562065392733,-0.00673991953954101,-0.00157125177793205,0.00157333957031369,-0.00721959583461285,0.00280590914189816,0.00202637840993702,-0.00140447460580617,0.00155428773723543,0.001493398565799,0.00109047559089959,-0.00141624757088721,-0.0080505795776844,-0.00733875250443816,-0.00392906507477164,-0.016569871455431,0.00854499079287052,0.000303964741760865
"2",-0.00542207714170218,-0.0103847542777658,-0.00146739080082625,0.00234384485520422,0.00465271016582847,-0.00722709763795137,-0.0056127174757421,-0.00865288451313972,0.00317249284125865,-0.00956965517252684,0.00304302596487105,-0.00334117957390845,-0.0035102884285152,0.0362323299050331,0.00201617483980954,0.000328868947690353,0.00155423197429627,-0.0175597425550222,-0.000852917961310595,0.00346835143864155,-0.0032210003118962,0.00136277009733021,0.00898580439388752,0.00222522299736738,-0.002837716601789,0.00962869357317686,-0.014761914499104,-0.00409607775509357,0.00320046790875494,-0.00694095063954592
"3",-0.00258120987564325,-0.00982504338026047,-0.000545914052054286,1.0048598596768e-05,-0.00172007328364998,0.00568372523412108,0.00386976520530879,-0.00272806291468441,-0.000951395195443183,0.0076843798160553,-0.00393101386725903,-0.00150300760287791,-0.00205428875051439,-0.00130699167493731,-0.00553321139886975,-0.00713675608858466,-0.0031224018894136,0.00245206383988261,-0.00654739607125521,0.00418318994343281,-0.000658925448078662,-0.00245448597706854,0.00624774768948555,0.00914818234741688,-0.000723121338523924,0.00249329744838178,-0.00249289628118277,-0.0114732226356864,-0.000235295796301216,0.0287627708166838
"4",0.0043291887268424,-0.0253351908177137,0.00874474365264177,0.000829071563202888,0.00541325751692057,-0.00445083482190967,0.00821455661207438,-0.00299718137830496,0.000780890230089426,0.000340682803653181,-0.00290377787314355,0.00377441453747451,-0.00309664127416909,0.0241634342819452,-0.00140254176221788,0.0111510707065463,0.00198788172565401,0.00488277478143573,0.00240978039801121,-0.00495289964601398,-0.0031880154274404,-0.00105750106740743,0.00384316220879555,-0.00688697677105665,-0.000967376050539315,-0.00490487366914749,-0.00408375822007656,-0.00872941315174103,-0.00231540249660611,-0.00660827243700624
"5",-0.00198683445341885,-0.0099074337631464,0.00342346332035959,0.00985437817871571,0.001889887615107,0.00414304062724113,0.0123752569779754,0.00139914941973984,-0.00207209447398782,-0.00938586797565222,-0.0111975101754069,0.00147417245898396,-0.000704590522218496,0.00742126768454909,-0.00441300822421908,0.000469063903437927,-0.00682510249316692,0.00107145647052675,0.00983572006225586,0.00646803295239806,0.00324644683860242,0.00626905728131533,-0.00492296321317554,-0.0103734591975808,0.00904981885105371,0.000537445943336934,0.000816964078694582,-0.0144495042040944,-0.00851893611252308,0.000701716518960893
"6",-0.00060614594258368,-0.0125143621116877,0.00427829474210739,-0.0151828061789274,-0.00325245619751513,-0.00117080402560532,-0.00555242970585823,-0.005185941234231,0.00256249401718378,0.000265772396232933,-0.00384706957265735,-0.00195388682186604,-0.0100133381783962,0.00329587585292757,-0.00220891553908587,0.0128121627494693,0.000181444978807122,-0.00173776817973703,-0.0176480859518051,-0.00153062562458217,0.00444738566875458,0.00226545450277627,0.00042328835115768,-0.00494412845000625,0.000920106132980436,-0.00474678911268711,0.00832702312618494,-0.0101395901292562,-0.00641867378726602,0.00735132209956646
"7",0.00111902575008571,-0.000765663047786802,0.00188668828923255,-0.0277408640831709,-0.0164826400578022,0.00078951136674732,-0.000280534150078893,-0.000815134844742715,0.00281707011163235,-0.000632001319900155,-0.0119920875877142,0.00284074270166457,0.00229056132957339,0.00980601459741592,-0.00121077813673764,-0.0120938597247005,-0.00189082941506058,0.00084358942694962,0.00257768365554512,-0.00105579441878945,0.0047221090644598,0.000587997667025775,-0.00631241872906685,-0.00176222482696176,-0.00886978674679995,0.00524039287120104,-0.00367170479148626,-0.0105001535266638,-0.0143726635724306,-0.00763879017904401
"8",-0.00184554269071668,0.00632209610193968,0.000885490619111806,0.00688913930207491,0.00286417338065803,-0.00387216289527714,0.0019583881366998,-0.00488125393167138,-0.000895759090781212,-0.00230991910211742,-0.0203856099396944,0.00548700056970119,-0.0100270761176944,0.0048214984126389,-0.00394179811701179,0.00715379090979695,-0.00279774400405586,0.00480607803910971,0.0142734292894602,0.00777602195739746,-0.00710498029366136,-0.00240999343805015,-0.00604380434378982,-0.01582913659513,0.0108427656814456,-0.00384348561055958,-0.00359776709228754,-0.000344895641319454,-0.0042166574858129,-0.0060618887655437
"9",-0.00485487980768085,0.00103141530416906,0.00351580232381821,-0.0127020068466663,0.00596413342282176,-0.00548185221850872,-0.000896937388461083,-0.00300494232214987,-0.000931200920604169,0.00723250862210989,0.00088563235476613,-0.00560374185442924,0.000270591292064637,0.00470932805910707,0.00112216221168637,-0.0342588163912296,-0.00925651378929615,-0.000635480275377631,0.00401842501014471,-0.0017176796682179,-0.00164596142712981,-0.00221222918480635,-0.00062818470178172,-0.0011062091216445,-0.00785968266427517,0.00729290628805757,0.0401920787990093,-0.00569060537964106,-0.0132824229076505,0.00305059156380594
"10",0.00170959311071783,-0.00168834580108523,0.0051710600964725,-0.0139103475958109,0.000327668822137639,-0.00226442189887166,0.000574072182644159,-0.00504562119022012,0.00208127778023481,0.00369818555191159,0.0119705544784665,-0.00160632026381791,-0.00787615962326527,0.00217638863250613,-0.00543293450027704,-0.0104874186217785,-0.00281429081223905,-0.000709785090293735,-0.00379368453286588,0.0028734125662595,-0.00447451369836926,-0.00559141580015421,-0.00316481525078416,0.0074359467253089,-0.00584145216271281,0.0053875045850873,-0.00178875832352787,0.00537739926949143,-0.0111061353236437,-0.00604822440072894
"11",0.0078971991315484,-0.000724878394976258,0.000170786603121087,0.0062801456078887,0.00487633934244514,-0.00496362801641226,-0.00444455025717616,0.00407586805522442,0.00235965731553733,0.00177378265652806,-0.0150329377502203,0.00148436147719622,0.00440423609688878,0.0126439966261387,0.000150474093970843,-0.00205360469408333,-0.0049833869561553,-0.00845338404178619,0.00207259226590395,0.00650813151150942,0.00217731134034693,-0.00803403370082378,-0.0013948236592114,-0.00967286713421345,0.00245197024196386,-0.00556854670867324,-0.00178471428807825,-0.00465432507917285,-0.00759238097816706,-0.00385068845935166
"12",-0.0101760430261493,-0.0122759081423283,0.00100079027470201,0.00120680313557386,0.000178364105522633,0.00223459117114544,0.00555860670283437,-0.00213765958324075,-0.000435591296991333,-0.00733786355704069,-0.00279685948044062,-0.000477988563943654,-0.0119344657287002,0.00151992391329259,-0.00363155314698815,0.00764995580539107,-0.00417664973065257,0.00425260653719306,0.00943990051746368,-0.00280439015477896,-0.00249179289676249,-0.00736981444060802,-0.0010801003081724,-0.0102650448679924,-0.00250171893276274,0.00654193200170994,0.00161744863726199,-0.0119308987632394,-0.00430700369179249,0.0112660564482212
"13",-0.0031480377074331,-0.016257856041193,0.000186766992555931,-0.0145649537444115,-0.00138543196953833,0.0053512305021286,0.0055189598351717,-0.00208751321770251,-0.00065324641764164,-0.00569223891943693,0.00351832341402769,-0.0035596217494458,0.00246282434090972,0.00214953860267997,0.00375119759701192,-0.0106505360454321,-0.00547155598178506,-0.00412426749244332,-0.00658281706273556,-0.00207961164414883,0.00186654576100409,-0.00100598542485386,-0.00622699735686183,0.000162368276505731,0.000980382668785751,-0.00654621841385961,-0.00411160290241241,-0.0112620368599892,-0.012845785357058,-0.0116107780486345
"14",0.000469674327177927,-0.0250736959278584,-0.00152094510849565,0.000377172545995563,0.00575099419802427,-0.00210097199305892,-0.0109164593741298,-0.00266657420434058,-0.00816312152892351,-0.00553348567336798,-0.00217514485120773,0.00618946133181453,0.00168209092225879,0.00184728263411671,-0.00627903454005718,0.0112166898325086,-0.00844074692577124,0.00447007454931736,0.00437284167855978,-0.000350006797816604,0.00456066522747278,-0.0022564479149878,-0.00126675353385508,0.000379604753106833,0.0102497329935431,0.00586201529949903,-0.00184103427454829,-0.0117572676390409,-0.00707976333796978,-0.0107036363333464
"15",0.00403108028694987,-0.0140325129032135,-0.000496018561534584,-0.0109100630506873,-0.000651214853860438,0.00228108954615891,-0.0025686239823699,0.000753598113078624,-0.000299432431347668,-0.00833959318697453,-0.00294269784353673,-0.00108427018858492,-0.00724347960203886,0.000927763641811907,0.0040184510871768,0.000182897711056285,-0.00209223153069615,-0.00250304187647998,-0.0001491112052463,-0.000221873182454146,0.00412605749443173,-0.00322254723869264,-0.00298198824748397,-0.0256966073065996,0.00170989474281669,0.00237884931266308,-0.0037881419993937,-0.00631392328068614,-0.00959793850779533,-0.0103714168071747
"16",-0.00484820548444986,-0.0178877785801888,-0.0028754563536495,-0.0193983819335699,-0.00895446538925171,-0.00626755598932505,-0.00369599531404674,-0.00637222314253449,-0.000991153414361179,-0.00420972192659974,-0.0118661439046264,0.00245574582368135,0.00567880645394325,-0.00280057918280363,-0.00633551832288504,-0.00268972129561007,0.00235365331172943,0.00453063240274787,-0.00191626907326281,0.00148556451313198,0.00409250101074576,-0.00221008295193315,-0.00786506291478872,-0.011679288931191,-0.00711358850821853,-0.00548078352585435,0.00266007403843105,-0.0141970189288259,-0.018392950296402,0.000494753941893578
"17",0.00329316174611449,-7.02649122104049e-05,-0.00398506969213486,-0.00314881303347647,0.00373156019486487,0.00255471304990351,-0.00241540232673287,-0.00126907811500132,0.0057203252799809,0.000936716329306364,0.00351901026442647,0.00376292574219406,-0.0103924553841352,-0.00313079217448831,-0.00390309211798012,-0.00337781314738095,0.000309949391521513,-0.00617798697203398,-0.00208016112446785,-0.00318335834890604,-0.00117403862532228,-0.00398786971345544,0.00439059501513839,-0.00858123693615198,0.00373060698620975,0.00129010737873614,-0.007509620860219,-0.00775072071701288,-0.0107830688357353,-0.0158381052315235
"18",0.00445035519078374,0.00896404962986708,0.000230186866247095,-0.000211197722819634,-0.000522800255566835,-0.00845846999436617,-0.00211511924862862,-0.00402647722512484,-0.00361313158646226,-0.00154815521091223,-0.0148888882249594,-0.000221332724322565,-0.0031725955195725,-0.00330950575880706,0.000318472477374598,0.000780211063101888,0.00280227838084102,0.00111904507502913,-8.08262411737815e-05,-0.00445697316899896,-0.00441101146861911,-0.0012706407578662,0.000828157062642276,-0.00961242336779833,-0.00486631831154227,-0.00644639832898974,-0.00432589324191213,-0.0135149508714676,-0.0118866320699453,-0.00893714744597673
"19",0.00670388992875814,0.00126031378749758,0.000988061889074743,-0.0205064471811056,0.00310975755564868,-0.000797971035353839,-0.00720627745613456,-0.00142755045089871,-0.000662907201331109,-0.00561551842838526,-0.0153171326965094,0.000887481379322708,-0.0222604684531689,0.000774556654505432,-0.00498535158112645,-0.00993895716965199,-0.00198515155352652,-0.00355004658922553,-0.00343557610176504,0.00519719067960978,-0.00314899859949946,-0.000598705664742738,-0.00609834352508187,0.0100012412294745,-0.00388026633299887,0.0108767552301288,-0.00377070321701467,-0.00885410327464342,-0.00993176735937595,-0.0128869730979204
"20",0.000249764882028103,-0.000723564822692424,0.00508940871804953,-0.0202702861279249,-0.00320755410939455,0.00308671197853982,-0.00555220106616616,0.00143951585050672,-0.00666330009698868,-0.00921484921127558,-0.016594285145402,0.00319721247069538,-0.0165508389472961,0.000386186846299097,0.0035221972502768,-0.000643571431282908,-0.00496797356754541,-0.0111761558800936,0.000225394935114309,0.00295150163583457,-0.00348414480686188,0.000568400137126446,0.00580546027049422,-0.0166455283761024,0.00481215724721551,0.000592558702919632,0.00127149117179215,-0.0140053108334541,-0.00713621778413653,0.00282474770210683
"21",0.00596382049843669,-0.00276962178759277,0.0069218254648149,-0.0024344390258193,0.00821747910231352,-0.0085551617667079,-0.0051918220706284,0.00453961547464132,0.00392317865043879,-0.00939072296023369,0.00318558630533516,0.000327840563841164,-0.00761438673362136,0.00500147324055433,-0.00880412198603153,-0.031234772875905,-0.00781817734241486,-0.003607148071751,-0.00260653486475348,-0.00189923099242151,0.00538523029536009,0.000168624552316032,0.00677500851452351,-0.00764694437384605,-0.00245281192474067,-0.00280792731791735,-0.00650640530511737,-0.00143039505928755,-0.00963577441871166,-0.00973047409206629
"22",-0.00425291154533625,-0.00671547465026379,0.00839067250490189,-0.00423148274421692,-0.00513611501082778,0.000812063692137599,-0.00687447283416986,0.0031785077881068,-0.00655148923397064,-0.00715138018131256,-0.00489294715225697,-0.00182012002915144,-0.00423027714714408,0.00425882637500763,-0.00507448893040419,-0.00540711777284741,-0.00621827412396669,0.00435965042561293,0.00014043363626115,-0.00221623387187719,0.00344992126338184,-0.00269482145085931,0.000104531107353978,0.00508188083767891,-0.000583336048293859,0.0030642410274595,-0.0097931232303381,-0.00884592719376087,-0.0179914943873882,0.00306652835570276
"23",-0.00461771944537759,-0.0266922488808632,-0.000229310302529484,-0.0104664415121078,0.00517785781994462,-0.00289401970803738,-0.0124162025749683,-0.00256976764649153,-0.00242407619953156,-0.00926331710070372,-0.0023240817245096,0.00316586345434189,-0.00223652948625386,-0.00381924817338586,0.000605078646913171,-0.000345065112924203,-0.00940463971346617,0.000105672697827686,-0.00866930745542049,-0.00041967851575464,0.00304556521587074,-0.00378907634876668,0.00379973277449608,-0.0048234430141747,-0.00450981920585036,-0.00504546891897917,-0.00877721142023802,-0.000988039653748274,-0.00856693647801876,-0.0116396443918347
"24",0.00295975711196661,-0.0180855505168438,-0.00648542586714029,-0.00789746921509504,0.00135321158450097,1.67295565915992e-05,-0.00511134648695588,0.00341512612067163,-0.00726215355098248,-0.00912873167544603,-0.000786703487392515,-0.00498129101470113,0.00082150282105431,0.000509959529154003,0.00671528186649084,0.0010066902032122,-0.00787185598164797,-0.00151861691847444,0.00542755704373121,-0.000478198286145926,0.00455588847398758,-0.0042473329231143,-0.000922202365472913,0.00246356893330812,0.000520382251124829,0.00360791035927832,-0.0109944073483348,-0.00456584291532636,0.00129682500846684,-0.00300761498510838
