"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0285839270800352,0.00508506316691637,0.00940109882503748,0.000898995669558644,0.0042764232493937,0.00696569681167603,0.0254174824804068,-0.00153022445738316,0.00214318232610822,-0.00838116277009249,0.00909572932869196,-0.0016196365468204,0.00513265607878566,0.00217700959183276,0.00364434090442955,0.00254821754060686,-0.0501021854579449,-0.00284764287061989,0.00773027306422591,0.00298891798593104,0.00564504973590374,-0.0133155202493072,0.0048069660551846,0.00424912106245756,0.00338057614862919,0.00339229125529528,0.0108291385695338,0.00223254645243287,0.00136386277154088,-0.00742414267733693
"2",-0.0196074433624744,0.0143432887271047,-0.000861864653415978,-0.00307172257453203,-0.0105165271088481,-0.00212673377245665,-0.015043007209897,0.000150447187479585,0.00268507795408368,0.000379832024918869,0.00703690387308598,-0.000431780412327498,-0.00206220522522926,-0.00565051240846515,-0.00720543833449483,-0.0128931878134608,0.020554956048727,-0.00167286000214517,0.0179474111646414,-0.00221607415005565,0.000694033748004586,-0.00930355116724968,-0.0199293289333582,0.0105330543592572,0.00141824746970087,-0.00388938281685114,-0.00390554149635136,-0.00268081109970808,-0.00284980051219463,0.0164891220629215
"3",-0.00382539769634604,0.00265657342970371,-0.0190169587731361,-0.00842967350035906,-0.00920337345451117,-0.005780931096524,0.00359346345067024,0.000560301006771624,0.000549956515897065,-0.00255532586015761,4.87933211843483e-05,0.00173432449810207,0.000190859558642842,0.00221495912410319,-0.00144822802394629,-0.001148167764768,0.00352507038041949,-0.00280649354681373,-0.00402968237176538,-0.00596153503283858,-0.00302049028687179,0.000261811394011602,0.0120371719822288,-0.0138244833797216,-0.00461092963814735,-0.000726355938240886,0.00908578839153051,0.000887419795617461,-0.00858162343502045,-0.00446128658950329
"4",8.31200159154832e-05,0.0043238578364253,0.00618124892935157,-7.25877252989449e-05,0.00281116040423512,0.0191430915147066,-0.0224930215626955,-0.00524603622034192,0.000574639241676778,0.0147881098091602,0.00368458917364478,0.00228347233496606,-0.00279633840546012,0.00423050951212645,0.00271294312551618,-0.00626716949045658,0.00678989430889487,-0.008942318148911,-0.00443816045299172,0.0135131562128663,0.0074091530404985,-0.00991093832999468,-0.00278694415464997,0.00528504513204098,-0.00474605290219188,-0.000953102891799062,0.00809359364211559,0.00705962534993887,-0.0129834096878767,0.00579079519957304
"5",-0.0170779563486576,-0.0117034083232284,0.00511169014498591,0.00474159000441432,0.034749548882246,-0.00225356873124838,0.0180217083543539,-0.00350976572372019,0.00230390462093055,-0.00689744064584374,-0.0027153582777828,-0.000469694146886468,6.81940000504255e-05,-0.00216245767660439,-0.00983808469027281,0.000692984031047672,-0.00516305165365338,-0.00221034022979438,-0.005855115596205,0.0038571513723582,-0.00531543651595712,-0.00207869941368699,0.0141585823148489,0.0114618698135018,0.00249668280594051,-0.0160620678216219,0.00420727720484138,0.00669801607728004,0.00633270246908069,0.0193582065403461
"6",-0.00334081682376564,0.000739907147362828,-0.00896177347749472,-0.00834090821444988,-0.000471281382488087,-0.00595729239284992,-0.00996185932308435,-0.000293377583147958,0.00336409313604236,0.0107155600562692,-0.00222145253792405,0.000692942121531814,-0.00704353209584951,-0.00121670158114284,-0.00103771663270891,-0.00107800005935133,0.00109267747029662,-0.00569876469671726,0.00776024535298347,0.00104357732925564,0.00217539840377867,-0.00577866099774837,0.0142658799886703,0.0186657477170229,-0.0285506024956703,0.00355974514968693,0.00604158127680421,0.00554908392950892,0.00206357147544622,0.00216603488661349
"7",0.00101713766343892,0.00602906197309494,0.00272737210616469,-0.0113549930974841,-0.000107050713268109,0.00478801410645247,-0.00234186206944287,0.0104485424235463,0.00358486128970981,0.00172308750916272,0.00648257974535227,0.00715826125815511,0.00482701836153865,0.000585279427468777,0.00314202113077044,-0.00198284815996885,0.00169923808425665,0.00399115914478898,-0.0112271467223763,0.00235097436234355,-0.00359880435280502,0.00191396486479789,-0.00516304513439536,-0.00236186292022467,-0.011858400888741,0.00681602023541927,-0.00629956135526299,0.0100220385938883,0.0148632330819964,-0.0446500070393085
"8",0.00644113402813673,0.00178355141542852,0.00137190404348075,0.000464492215542123,0.00382938887923956,0.00622137216851115,0.0015735849738121,0.000992611399851739,0.00463738990947604,0.00191257626283914,-0.002286646515131,0.0075204661116004,-0.0037373648956418,-0.00311418739147484,-0.0104825533926487,-0.00334811536595225,0.00527205504477024,-0.00599511200562119,0.00443098042160273,-0.00399956852197647,0.00448246207088232,0.0131177855655551,-0.0207207202911377,0.00490977102890611,0.0381635427474976,-0.002390599809587,-0.0046417317353189,0.00811322219669819,-0.0203597992658615,0.00441328901797533
"9",-0.00935897510498762,-0.000576525344513357,-0.0107989311218262,0.00429130345582962,-9.13172243599547e-06,-0.00433350400999188,-0.00104622368235141,-0.00357612478546798,0.000871338124852628,-0.00685805035755038,-0.00179319595918059,0.000223965456825681,-0.0018471977673471,-0.00159417174290866,-0.000343270716257393,0.0150061128661036,-0.00929262023419142,-0.000246207491727546,0.00371657544746995,-0.002418422838673,0.00376823917031288,-0.00257492181845009,0.00752111803740263,0.000187569050467573,-0.0213172305375338,-0.00936376862227917,0.00773239135742188,0.002718485891819,-0.0163796320557594,-0.00185199803672731
"10",0.00144406268373132,-0.000704644422512501,0.00321037974208593,-0.0142908748239279,0.0180658157914877,0.0170776844024658,0.0022344992030412,0.00472649931907654,-0.00055534316925332,-0.00307910935953259,0.000994592439383268,0.0010767166968435,0.00404332065954804,0.0016251279739663,-0.00167221005540341,0.00131319824140519,-0.00663026934489608,-0.00151542446110398,0.00105492316652089,-0.00164427200797945,-0.00352555117569864,5.01459726365283e-05,0.00217940378934145,0.0114053227007389,0.0050651989877224,-0.00342651712708175,-0.00073063577292487,0.00265346933156252,0.0139740100130439,-0.00876425765454769
