"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0087790135294199,0.0161652509123087,0.00438794540241361,-0.0171717386692762,-0.019940072670579,-0.00240613939240575,-0.0286676324903965,-0.00392031762748957,-0.0267929639667273,-0.00903875660151243,0.00449727987870574,-0.010716775432229,0.000389594613807276,-0.000753053347580135,-0.00328810862265527,-0.00175079389009625,-0.0234338194131851,-0.00567542249336839,0.00680986838415265,-0.00496692257001996,-0.00633709086105227,0.00599540397524834,-0.000316636898787692,-0.0174828134477139,0.00293529429472983,0.00854735728353262,-0.00738669745624065,0.0113026518374681,0.00077847990905866,0.00104261783417314
"2",-0.00104160769842565,0.00917001999914646,0.020712323486805,0.00974596384912729,-0.0381332896649837,0.00106846238486469,-0.0174364503473043,0.000973035756032914,-0.0131826708093286,0.0179147254675627,0.00548287108540535,-0.00624844757840037,-0.00105234840884805,4.59139118902385e-05,0.00198641326278448,0.00273530767299235,-0.00173054705373943,-2.33463069889694e-05,0.00822109635919333,0.00231034657917917,0.00464105326682329,-0.00453071855008602,-0.00276281661354005,0.000880427367519587,-0.0144133353605866,-0.00389137747697532,0.00115247501526028,0.0107492292299867,-0.000148437320603989,-0.00294850463978946
"3",-0.00452741794288158,0.0166484266519547,-0.0187495816498995,-0.00656324485316873,-0.00124009069986641,0.00582307949662209,-0.0296155177056789,-0.0110259791836143,-0.0113619910553098,0.00614191964268684,-0.00498052593320608,-0.00158185127656907,0.00184309866745025,0.00275002932175994,-0.00705225486308336,-0.00381485279649496,-0.0176576040685177,0.000248369557084516,0.000448374747065827,-0.00763491308316588,-0.00847618747502565,0.00360614433884621,0.0083881001919508,-0.0074622044339776,-0.0105632096529007,0.00883427262306213,0.014415618032217,-0.00478202430531383,-0.0132681131362915,-0.00688484264537692
"4",0.00148238916881382,-0.0141651909798384,-0.00616235192865133,0.0232844762504101,-0.0301583297550678,0.000508784782141447,-0.0596811957657337,-0.0140113607048988,-0.0126959988847375,-0.00511964596807957,-0.00334761431440711,-0.00624706642702222,-0.00222292263060808,0.00191056623589247,-0.0184072777628899,0.000591784191783518,0.00115884153638035,0.0102650206536055,-0.00214953464455903,-0.0069130677729845,-0.00806424953043461,-0.0023648280184716,-0.000153683475218713,-0.02063306607306,-0.00785491708666086,0.00933893118053675,0.00508253881707788,0.00744339730590582,-0.002769460901618,-0.00813632365316153
"5",-0.0201137810945511,0.0250694546848536,-0.00413302751258016,0.0107087278738618,-0.0260934829711914,-0.00203996291384101,-0.0619807206094265,-0.00290251895785332,-0.00651211384683847,-0.00217246450483799,0.000479900976642966,0.0129812266677618,-0.00523721193894744,0.0108592361211777,0.0322946421802044,-0.00374443479813635,-0.0174108631908894,0.0139704309403896,0.00412795878946781,0.00639996584504843,-0.00045723922085017,-0.00874324422329664,0.00214228895492852,-0.0134276552125812,-0.0119516002014279,-0.000300570041872561,0.00698650535196066,-0.00101124728098512,-0.0224778540432453,-0.00359376706182957
"6",-0.0043590278364718,0.0120425429195166,0.0192228630185127,-0.0115791540592909,-0.00160178332589567,-0.0022105504758656,-0.0473732836544514,0.0109738148748875,0.00501857278868556,0.0148595403879881,0.00318063958548009,-0.00785605423152447,-0.00358186615630984,0.00332518690265715,0.00857097655534744,0.00944678392261267,-0.00690739322453737,-0.00310042919591069,0.000351660884916782,-0.000864324567373842,-0.00574822351336479,0.00506937131285667,0.00596097251400352,-0.0210085064172745,-0.0114299142733216,0.0180460289120674,0.013139646500349,-0.00590997887775302,0.000316244928399101,-0.000707373081240803
"7",-0.0078204246237874,-0.00205590878613293,-0.00697645312175155,0.03078293800354,-0.00821909960359335,-0.00669629499316216,-0.0383974723517895,-0.00173344579525292,0.0146802198141813,-0.00296648847870529,0.00101217743940651,-0.000612885458394885,0.00309506850317121,-0.00177709921263158,0.00919047836214304,-0.00333193247206509,-0.0198518335819244,-0.00391414854675531,0.00274765701033175,0.00114972924347967,0.000412331311963499,-0.00763938762247562,-0.00230511790141463,-0.00228573638014495,-0.00947685446590185,0.0143760964274406,9.94547590380535e-05,-0.00504583353176713,-0.000661226105876267,0.00253604422323406
"8",-0.0128181651234627,-0.00395702617242932,0.00195093615911901,0.0112486369907856,-0.0250572971999645,0.00203008204698563,-0.0297955684363842,-0.00501986779272556,-0.0191728714853525,0.00946812145411968,-0.00235151452943683,0.000291041389573365,0.000124002079246566,-0.00664542242884636,0.00930073764175177,0.00106343801598996,-0.0138088567182422,0.00756020052358508,-0.00308828009292483,-0.00238356902264059,-0.0130666773766279,0.00749881053343415,-2.44802085944684e-05,0.0215558297932148,0.00705101387575269,0.0206776410341263,0.00923425238579512,-8.75971600180492e-05,0.00772731006145477,-0.00913122575730085
"9",-0.00821302831172943,0.0100300954654813,0.0112595707178116,0.0208591036498547,-0.0249611325562,0.00288095767609775,-0.0417138189077377,-0.00545933656394482,-0.00396017404273152,-0.00620971992611885,-0.00255615985952318,-0.00770606519654393,-0.00209055026061833,-0.00406972365453839,0.0177488457411528,-0.00836391653865576,-0.0138567145913839,0.0137102268636227,0.00413581356406212,0.0016223801067099,0.00424048397690058,0.00551119213923812,-0.00206719897687435,0.0115581592544913,-0.00569693464785814,0.00590395741164684,0.00464270589873195,0.000929813308175653,-0.006241365801543,-0.0148936025798321
"10",-0.00407842779532075,0.0171507392078638,0.0405582003295422,-0.0145134115591645,-0.0167658608406782,-0.00270855007693172,-0.073224738240242,-0.00173746747896075,-0.00856910087168217,0.00718711456283927,0.0138413300737739,6.26294204266742e-05,-0.0039276285097003,0.0011909082531929,0.0122515643015504,-0.00589465070515871,0.0163667108863592,0.0172131732106209,0.00348979793488979,-0.0055728810839355,-0.00909474678337574,-0.00944100506603718,-0.000195520871784538,-0.0281468536704779,0.00349038001149893,-0.00582676380872726,0.00434667523950338,0.00164949381724,-0.0174390003085136,-0.00638590939342976
