"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.016917398199439,0.0123823480680585,0.0186148788779974,0.000388870044844225,-0.0100522618740797,0.00778030883520842,-0.00363412080332637,0.0115364789962769,0.00380795076489449,0.00869807973504066,0.01481809373945,-0.00279615563340485,0.0156270153820515,0.00298126158304513,-0.000219424327951856,0.00481653772294521,0.00900160241872072,-0.0162469372153282,-0.0711196810007095,0.00407995143905282,0.00114529754500836,0.00566812278702855,0.0144429560750723,0.00565976975485682,-0.0171231888234615,0.000302234780974686,-0.00910667516291142,0.0133759081363678,-0.0100125065073371
"2",-0.00472276192158461,0.00152797240298241,0.0108790211379528,-0.0383745394647121,0.00499531580135226,-0.0102304117754102,-0.0234341342002153,-0.010963536798954,-0.00195260928012431,0.00214489363133907,-0.0219746455550194,0.00829118862748146,0.0178749207407236,0.000569870520848781,0.0081887524574995,-4.05934988521039e-05,-0.0214413274079561,0.0172491203993559,0.0033624900970608,0.00910566281527281,0.0004993267939426,0.00334510230459273,0.0159101281315088,0.00716485921293497,-0.00565579812973738,0.00417181896045804,0.00943860039114952,0.0208893623203039,0.00811984296888113
"3",-0.00316006201319396,-0.026771854609251,-0.0205382276326418,0.00924654025584459,-0.0056691225618124,0.0100085539743304,0.0292163509875536,0.00908735115081072,-0.0047062155790627,0.00403540022671223,-0.000445543177193031,0.00658370414748788,0.0206068176776171,-0.00714941276237369,-0.0100818835198879,0.00288130389526486,0.0107178054749966,0.00141856807749718,-0.00957753416150808,-0.00268303952179849,0.00549543322995305,0.00309731648303568,0.00350546883419156,-0.0133910896256566,-0.000692709523718804,-0.00204110611230135,0.000605607870966196,0.0185095332562923,-0.00531078409403563
"4",-0.00824170652776957,0.00454454449936748,0.00415785843506455,-0.00911118369549513,0.00449176039546728,0.0235023740679026,-0.00990381371229887,0.00415478460490704,-0.00673798378556967,0.000557614839635789,0.013597346842289,-0.00114135874900967,-0.00564421666786075,0.00145488732960075,-0.000425212929258123,-0.00290501723065972,-0.0270755756646395,-0.0119105484336615,-0.0783857479691505,-0.0220451485365629,0.00106343172956258,-0.00182665837928653,-0.000350389716913924,0.00697905803099275,-0.00366563745774329,-0.00844261888414621,-0.00792225636541843,-0.0058713830076158,-0.0119089037179947
"5",-0.00177523749880493,0.00388514809310436,0.0348828583955765,-0.00787115469574928,-0.000340456666890532,0.00898463930934668,-0.00807393342256546,-0.0105599630624056,-0.00303592626005411,0.0154640367254615,0.00200214819051325,-0.00650450540706515,0.00768841849640012,-0.011976488865912,-0.00864836666733027,0.00190728425513953,0.0139066120609641,0.00954160746186972,0.00793365482240915,-0.00212625460699201,-0.0242244880646467,-0.000128897983813658,-0.0026938992086798,0.0209407191723585,0.00735889840871096,-0.00123088445980102,0.0279686003923416,-0.0135809257626534,0.00683928234502673
"6",-0.00953767634928226,0.000285450601950288,0.0132780568674207,-0.0121180145069957,0.0280632991343737,0.00850830879062414,-0.00158779043704271,0.00449825869873166,-0.000553597172256559,-0.0104030864313245,-0.00838594138622284,-0.00459607737138867,0.0252756718546152,0.0028244408313185,-0.000404519640142098,-0.00404469948261976,-0.000105732018710114,-0.0310454703867435,-0.0183950513601303,0.00213105534203351,-0.00502643687650561,-0.00026469022850506,0.00840488914400339,0.00315700005739927,0.0127490609884262,0.00749618140980601,-0.016820315271616,0.00736868334934115,-0.00332458899356425
"7",-0.00609876401722431,0.00298670399934053,0.00149212894029915,0.0105372779071331,0.0140110040083528,-0.01134920027107,-0.00807066634297371,-0.00179730507079512,0.00328157492913306,-0.00705037591978908,0.0108571955934167,-0.00153355801012367,-0.0165280606597662,0.00347007112577558,-0.00578512018546462,-0.000755028508137912,-0.00662387069314718,0.011082386597991,0.00748563185334206,-0.00413209432736039,0.00834802724421024,-0.00669224327430129,0.00270924903452396,0.0186582282185555,-0.00317937787622213,0.00123668182641268,0.00585755566135049,-0.0118902213871479,0.0021295768674463
"8",-0.00296308775432408,-0.00357165560126305,-0.00989289674907923,0.0149483093991876,0.00271267862990499,-0.0136317070573568,-0.00856407079845667,-0.00746961403638124,0.0110036134719849,-0.00301820994354784,0.00660992646589875,7.84690710133873e-05,-0.000663430488202721,0.00356968701817095,0.00979924853891134,-0.00382577208802104,0.01611646451056,-0.0145171862095594,0.00457107136026025,-0.00802803039550781,0.00078693893738091,-0.00844908505678177,-0.000835002225358039,0.010949389077723,-0.000972784764599055,-0.0151875857263803,-0.0232126880437136,-0.0081029124557972,-0.0021855456288904
"9",0.00576689373701811,-0.00210654875263572,0.0193850249052048,0.00525662070140243,0.000214574567507952,0.018787631765008,-0.000696976552717388,0.00278563844040036,0.00642852811142802,-0.0178604312241077,0.00349425943568349,-0.00260224752128124,-0.000540389039088041,-0.0143596110865474,-0.0120268380269408,-0.000439708615886047,-0.0314794518053532,-0.0036344975233078,0.00655996799468994,0.000846272858325392,-0.00232585170306265,-0.00775241479277611,-0.00778796151280403,-0.00192501256242394,0.00499779917299747,-0.0139179350808263,0.0057108486071229,-0.00345762516371906,-0.00471698772162199
"10",-0.0232945699244738,-0.011812400072813,0.000181402123416774,0.000359305879101157,-0.0129984887316823,-0.00125329289585352,-0.0151603287085891,0.00591326924040914,-0.00769917760044336,0.0021239910274744,-0.00653976434841752,-0.000578326638787985,-0.0173402726650238,-0.00765862641856074,-0.00982479471713305,-0.00460095517337322,-0.00742518808692694,-0.00709865149110556,0.00920572225004435,-0.00350225437432528,-0.00459011783823371,-0.00249115424230695,-0.0144198322668672,0.000188795165740885,-0.00209588930010796,0.00300147873349488,-0.00205217185430229,-0.0222080368548632,-0.0182304047048092
