"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00855527259409428,0.0114738838747144,0.000418770796386525,0.00331350998021662,0.000650576257612556,0.00497174821794033,-0.0122629767283797,0.0142733193933964,-0.00116392807103693,0.00551919499412179,-0.0111329425126314,0.00593965174630284,0.0135954180732369,0.00284336437471211,0.0123490057885647,0.00949137192219496,0.00875085778534412,-0.000468627345981076,0.0121989343315363,0.00769710307940841,0.00976050458848476,0.0138378469273448,-0.00464669847860932,0.0173966605216265,4.57423229818232e-05,0.00520299002528191,0.0101059945300221,0.00902688130736351,-0.00303353928029537
"2",0.00063929136376828,-0.00399952102452517,0.00534293707460165,0.0185047555714846,-0.00148098566569388,-0.00251992396079004,0.0104860523715615,0.0056321700103581,0.00503169372677803,-0.00522965472191572,-0.00121219549328089,0.0133810983970761,0.00991903990507126,-0.00324862007983029,0.0147841898724437,0.00517965899780393,0.00137859710957855,0.00373089010827243,-0.00100142182782292,0.00541413901373744,0.00685264682397246,0.0134023772552609,0.00347293633967638,0.0136909382417798,0.000883453292772174,0.0042630354873836,-0.00403251778334379,0.0115859815850854,-0.00714127440005541
"3",-0.00313856452703476,-0.0169428940862417,0.00198878603987396,-0.00212458125315607,0.00096941995434463,-0.00145956967025995,0.00841784104704857,-0.00334653444588184,0.000956769334152341,0.00533345621079206,-0.0045225266367197,-0.00272932322695851,-0.00285398401319981,-0.00777506874874234,0.00302255270071328,0.00249557592906058,0.00792123191058636,-0.000942046695854515,0.0228505451232195,0.00168236903846264,-0.00857307575643063,0.000858545128721744,0.00563278375193477,0.00410920055583119,-0.00121721171308309,0.00805487018078566,0.00464739603921771,0.00240701343864202,-0.004012162797153
"4",-0.00197345577180386,0.00604585744440556,-0.00288783805444837,0.0049234451726079,0.00149388611316681,-0.00711897294968367,0.0133141968399286,0.015255905687809,0.00427408702671528,0.00917061977088451,-0.000654942239634693,5.72656535950955e-05,0.0149626331403852,-0.00928079709410667,-0.00114359462168068,0.00254907761700451,0.00164321984630078,0.000331245857523754,0.0024303977843374,0.0156715754419565,0.00309915421530604,-9.30182068259455e-05,-0.00102497520856559,0.00815510284155607,0.0064531615935266,0.00540101574733853,0.0038076238706708,-0.00728918751701713,0.00777338864281774
"5",-0.00752027565613389,0.00500774150714278,0.00864037033170462,0.00334520568139851,0.00309695047326386,0.00679305149242282,0.00032845136593096,0.00519645633175969,0.00225897063501179,0.00402922509238124,0.0102170659229159,0.00132950197439641,-0.00375812198035419,-0.00446038460358977,0.0050093443132937,0.00142038625199348,0.00628642737865448,0.00411596987396479,0.00634806603193283,8.14527156762779e-05,0.00510112289339304,0.00266411132179201,0.000190171806025319,0.00179354858119041,0.00288369925692677,-0.000231402533245273,0.00437528919428587,0.000615162076428533,0.0109941987320781
"6",-0.000499462534207851,-0.0036972020752728,0.00103628518991172,-0.00393580319359899,0.00216928170993924,-0.00521419104188681,-0.00304317311383784,0.000264192058239132,0.000249899516347796,0.000876398233231157,0.0158931277692318,0.00251377210952342,-0.0105273462831974,-0.00277861719951034,0.00777210434898734,0.0135309938341379,0.00178143940865993,0.00335307861678302,-0.00265957345254719,-0.0157473739236593,0.00991157256066799,-0.00479782233014703,0.00404224917292595,-0.00514304777607322,0.00609070854261518,0.000504512863699347,-0.000107620697235689,0.0120455799624324,0.00285225408151746
"7",-0.00328061217442155,-0.0116406222805381,-0.00130665372125804,0.0150305368006229,-0.00155411474406719,-0.00988458842039108,-0.00127822544891387,0.00398248434066772,0.00173511018510908,0.00297093228437006,0.01590945571661,-0.0013830786338076,-0.00326827308163047,-0.000789003854151815,-0.00327895139344037,-0.00193692115135491,-0.00148031418211758,0.00220989598892629,-0.000390675064409152,0.00171503191813827,0.0122078340500593,-0.00367616792209446,-0.00513748778030276,0.0158752556890249,0.000669400207698345,-0.00931376870721579,-0.00676271179690957,0.000935788557399064,0.00192289869301021
"8",-0.00299065676517785,0.000509451085235924,0.0109653817489743,0.014254491776228,-0.00450594443827868,-0.00329525140114129,-0.00616864394396544,0.0173416063189507,-0.00245206290856004,0.00217355322092772,-0.0131974928081036,0.00719147780910134,-0.00409779325127602,-0.00863973889499903,0.00130097020883113,-0.00686565320938826,0.00501764798536897,0.000386636209441349,0.00673601171001792,0.00382025213912129,0.00265192380174994,-0.0081169493496418,0.000830589910037816,0.00685930671170354,0.00275276671163738,-0.00508275954052806,-0.0024393661879003,0.0011382153024897,0.00550946220755577
"9",0.00496315537020564,0.0118782892823219,0.00228671892546117,0.0105188600718975,-0.000302744098007679,-3.40836663781374e-06,0.000184968404937536,-0.0103185791522264,-0.00556858535856009,0.00602647569030523,0.000461132935015485,0.00208414951339364,0.00222698342986405,-0.00417655240744352,-0.00551127456128597,0.00372006162069738,0.000212844475754537,-0.00398361263796687,0.000509116449393332,-0.000154020846821368,0.0169525947421789,-0.0667073279619217,-0.00192812306340784,0.00163994252216071,0.00112483382690698,0.0123140569776297,0.0100254053249955,-0.00599683029577136,0.0169922113418579
"10",0.000664820428937674,0.0061871032230556,0.00793155562132597,0.00497483182698488,-0.0039721904322505,-0.00336791598238051,-0.0140263475477695,0.000195357686607167,-0.000367664091754705,-0.00504481932148337,0.0131639111787081,-0.00243381015025079,0.00216752872802317,-0.00887029711157084,-0.0125536881387234,-0.00757497502490878,-0.00131938816048205,-0.00512958317995071,0.00171686743851751,0.00444557657465339,0.000358237564796582,-0.05063521489501,-0.00653079524636269,-0.00761996628716588,-0.0051158033311367,0.00813060160726309,0.00539178727194667,-0.000580273219384253,0.000217089283978567
"11",-0.00428065517917275,-0.0107416082173586,-0.00518964882940054,0.00450823828577995,0.000273151730652899,0.00116583134513348,0.00114383059553802,0.00298182549886405,0.00184928672388196,-0.007383041549474,-0.00609562126919627,0.00106665526982397,-0.0125074749812484,-0.0045097372494638,0.00313368299975991,-0.00340689229778945,-0.0032636031974107,-0.00112685246858746,-0.010398343205452,0.00688890647143126,-0.00179503194522113,-0.00128815800417215,-0.00508522521704435,0.00105992530006915,-0.00252118799835443,-0.000155456393258646,0.00430793548002839,-0.00370488897897303,-0.00725720170885324
