"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0123010985553265,-0.0153756281360984,0.000252464786171913,-0.00731469644233584,-0.00209045968949795,0.0282879304140806,-0.00845285132527351,0.0609683655202389,-0.00806263741105795,-0.0469506941735744,-0.00500261690467596,0.00689166318625212,-0.00244326493702829,-0.00289468560367823,-0.0111471451818943,-0.0360336527228355,-0.00869088247418404,-0.0184425283223391,-0.00030308699933812,-0.00411657383665442,0.000542964437045157,-0.00549114914610982,-0.0103367147967219,0.00330889387987554,-0.0104366997256875,-0.0123053649440408,-0.0100925983861089,-0.00851452350616455,0.00120848917867988
"2",0.000374417781131342,-0.0249529797583818,-0.0295812580734491,0.00414395378902555,-0.0223280899226665,0.00892957206815481,0.0134732369333506,-0.00434866407886147,-0.00355136720463634,0.0220875218510628,0.0017412833403796,0.0138309504836798,0.00457835383713245,-0.00610426440834999,0.00309744733385742,-0.0118086514994502,-0.00849808938801289,-0.00637893844395876,-0.000276341888820753,-0.0155968237668276,0.00188223307486624,-0.00132574350573123,0.00856857188045979,-9.88058964139782e-05,0.059290774166584,-0.0240927264094353,-0.0273726452142,-0.00877074059098959,0.00233873119577765
"3",-0.00189739698544145,0.0414325743913651,0.00562730059027672,-0.000379070261260495,-0.00711019709706306,-0.0183300171047449,-0.0048767076805234,-0.035228818655014,0.00911628268659115,0.00034775206586346,0.004508335608989,0.00693322811275721,0.0264016594737768,0.00204952550120652,0.00030292448354885,0.0062743229791522,-0.00116127438377589,-0.00116426381282508,0.000354039104422554,0.00720412889495492,-0.00385758187621832,0.00437949365004897,-0.00561835570260882,-0.00215881364420056,0.0149638140574098,0.00134782493114471,-0.00925851054489613,0.00182450469583273,0.000780439062509686
"4",0.00384433660656214,0.017392236739397,-0.00454043922945857,-0.0177200753241777,-0.00547018880024552,-0.00623016944155097,-0.00332100922241807,0.0477581880986691,-0.00241074943915009,0.0145627968013287,0.0016552786109969,-0.00341368792578578,-0.009094781242311,0.00337621127255261,0.00470172381028533,-0.0191090498119593,0.00169774773530662,-0.00851229019463062,-0.0155376056209207,0.00253492454066873,0.00626922165974975,0.00282374653033912,0.00220645568333566,-0.00113626976963133,0.00865344516932964,0.00490865437313914,-0.0115887317806482,0.00698190834373236,-0.0107279857620597
"5",-0.0173057224601507,-0.000793841085396707,-0.017021344974637,-0.0106318602338433,-0.0111540323123336,-0.000699922500643879,0.00135834841057658,0.0109236389398575,-0.00926350615918636,-0.0164166148751974,-0.00322844926267862,-0.00668734218925238,0.0141776772215962,-0.0103316297754645,0.000242178459302522,0.00599618116393685,0.00227968418039382,0.00254181167110801,-0.00613335054367781,-0.0091934222728014,0.00448096822947264,0.00824063364416361,-0.000821538968011737,0.00178576027974486,0.0192146077752113,-0.00567448092624545,-0.0139234224334359,-0.00677179917693138,-0.00247907731682062
"6",-0.0115641141310334,-0.00284940656274557,0.00279487017542124,0.00647466350346804,-0.0173880811780691,-0.0068450546823442,-0.00423131044954062,0.0365390218794346,-0.00797322578728199,-0.000312103918986395,0.00551986042410135,-0.0163621734827757,-0.0038411901332438,-0.00412771943956614,0.000698622839991003,0.00390334520488977,-0.00845432374626398,-0.00605893041938543,-9.93222929537296e-05,-0.00369915831834078,-0.0062049706466496,-0.00135420472361147,-0.00104279164224863,-0.00673919171094894,-0.0157738998532295,-0.015080988407135,-0.00268661114387214,0.000263692199951038,-0.000684419239405543
"7",-0.0032081282697618,-0.00386135373264551,0.0104710580781102,-0.00482854666188359,-0.00455957883968949,-0.0404562130570412,-0.0011681872420013,-0.0117280008271337,0.00302983447909355,0.00491368351504207,-0.00726082408800721,0.00740110035985708,-0.000377927615772933,-0.0108231594786048,-0.00613400526344776,-0.00856784824281931,0.00182439293712378,-0.00231480086222291,-0.000971767120063305,-0.00863887555897236,-0.00565081089735031,-0.00366930454038084,-4.688830813393e-05,-0.00459268176928163,-0.00180964020546526,-0.00523347547277808,-0.0110781062394381,-0.000186589531949721,0.000660418590996414
"8",0.00582121172919869,-0.000841509609017521,0.00035563568235375,0.00514630042016506,-0.000192678751773201,-0.014636623673141,0.000222219037823379,0.0141400452703238,0.0127349654212594,0.0117626180872321,1.20735221571522e-05,0.00738231558352709,-0.0184891484677792,0.0034253248013556,-0.00876902882009745,-0.0161973349750042,-0.00140432280022651,-0.0148976072669029,-0.00232935976237059,0.00135013635735959,0.00265957158990204,-0.00153690483421087,-0.00706943357363343,0.00601623626425862,-0.00743222748860717,0.011995661072433,-0.012680146843195,-0.0105634108185768,-0.00189217051956803
"9",-0.00647427747026086,-0.0165729932487011,-0.0183660909533501,-0.00087525841081515,0.00549370516091585,-0.00431931344792247,-0.00538883823901415,0.00175572163425386,0.0136984037235379,-0.0147641766816378,-0.00684407586231828,0.00491504976525903,0.00427347142249346,-0.00990403164178133,0.00242554652504623,-0.0223184209316969,0.00449602911248803,0.00935989525169134,0.00232513155788183,-0.0025719041004777,0.00211844872683287,-0.00422947620972991,-0.00407855771481991,0.0168978497385979,0.00366397434845567,-0.0137162711471319,-0.0124784661456943,0.00196851626969874,-0.000236984851653688
"10",0.0154472133144736,0.0124770943075418,-0.00643788650631905,0.0108463754877448,-0.010873157531023,-0.0261271726340055,0.00285289622843266,-0.011190515011549,-0.00249667977914214,0.0151487682014704,-0.0140970256179571,-0.00925704650580883,0.000318264064844698,-0.00605147797614336,0.00658637611195445,-0.0031284699216485,0.0017167660407722,-0.0144591769203544,0.00290908850729465,-0.00855897646397352,-0.00952119193971157,-0.00458959164097905,-0.00964843481779099,-0.00308420951478183,-0.00015138766320888,-0.00864593870937824,-0.0159624051302671,0.000870189105626196,0.00551528949290514
