"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00728820031508803,-0.00146619626320899,0.000851258228067309,-0.0141097074374557,0.000622871273662895,-0.00342113804072142,-0.00146961025893688,-0.0031804833561182,0.00301516684703529,-0.00289116590283811,-0.00395097816362977,-0.00137595168780535,-0.00695066200569272,-0.00624260539188981,-0.00644962629303336,0.0011546682799235,0.0052381637506187,0.00165835465304554,0.00295273121446371,0.00392185105010867,-0.013391830958426,-0.00305964122526348,0.00917457789182663,0.00233790837228298,0.02316621132195,-0.00212520710192621,0.00374029227532446,0.000247622228926048,-0.00513657554984093,-0.00168459338601679
"2",0.0037827102933079,-0.00206252001225948,-0.00309806503355503,-0.0019455972360447,0.0043001533485949,0.00663105910643935,0.00228425045497715,-0.00145110406447202,0.00137003941927105,-0.00148780643939972,-0.00757421227172017,0.00123717274982482,0.0077497991733253,-0.00333105120807886,-0.00523337395861745,-0.00295816757716238,-0.00732665741816163,-0.00409593665972352,-0.000200569265871309,0.00643265293911099,0.0010121640516445,-0.000671113666612655,-0.00769013958051801,0.00602985266596079,0.012427126057446,0.000871024560183287,-0.00222759786993265,0.00488095032051206,0.00389537774026394,-0.000778710353188217
"3",0.00348475202918053,0.00153738190419972,0.0101865716278553,-0.0027083489112556,0.000380046403734013,-0.00465548224747181,-0.00557205127552152,-0.00167104403953999,-0.00201728451065719,0.00304592400789261,-0.00378109002485871,-0.00312901637516916,-0.00261434027925134,-0.0014984660083428,-0.00653736153617501,0.00583152426406741,0.00205811182968318,0.00179937877692282,-0.00247997534461319,-0.0123812630772591,0.00274054845795035,-0.00298545113764703,-0.00181724550202489,0.00171705626416951,-0.00394378276541829,-0.00150305277202278,0.00444675842300057,0.00100044312421232,-0.00619558338075876,-0.00544351013377309
"4",0.00294937333092093,-0.000324512395309284,0.00211949017830193,-0.00420449301600456,0.00054057507077232,0.0066016148775816,0.00286269397474825,0.00613704044371843,0.00300224451348186,0.00174635276198387,-0.00355913024395704,-0.000907370413187891,-0.000945845036767423,-0.00484808022156358,0.0150249022990465,-0.000238544787862338,-0.00160755170509219,-0.00707675516605377,-0.0036656754091382,0.00686062918975949,-0.000771081133279949,0.00026858045021072,-0.00563622359186411,0.00178292626515031,-0.0048753572627902,-0.000948489236179739,0.000229580997256562,0.00688023958355188,-0.00130728876683861,-0.00562507566064596
"5",0.00723639223724604,0.00250608567148447,0.00250772503204644,0.0039938916452229,0.000554422033019364,-0.00741101941093802,-0.00378195592202246,-0.00281048123724759,0.00436776969581842,0.00015437084948644,-0.00146272603888065,-0.00330478930845857,-0.00863650813698769,-0.00149895553477108,0.00157163827680051,0.0013810790842399,0.00377729209139943,-0.00163902109488845,0.00182700925506651,0.00952582620084286,0.00551495887339115,0.00117165909614414,0.00341695896349847,-0.000772520666942,-0.00237827049568295,-0.00186928920447826,0.00144997448660433,-0.000769855047110468,-0.00803188979625702,0.00512275658547878
"6",-0.00285961618646979,-0.00174771598540246,-0.0209179110825062,-0.00463813915848732,0.00142039137426764,0.0018273803871125,-0.0024505378678441,0.00223361584357917,-0.019881397485733,-0.00156103074550629,0.00273633585311472,-0.00252291606739163,-0.00844489596784115,-0.0028281956911087,0.00298204412683845,-0.00210097106173635,0.00734225567430258,-0.00314730685204268,0.00980150420218706,-0.00671811681240797,0.00486759655177593,0.000289817398879677,0.00507171358913183,0.000431042135460302,-0.0162513293325901,0.00482508772984147,0.00114815763663501,0.00338289211504161,-0.00285969744436443,0.0007098771748133
"7",0.0031664501875639,0.0016530726570636,0.00544053316116333,0.0137966610491276,-0.00195381068624556,-0.00890567153692245,-0.000849514559376985,-0.00313528487458825,-0.00160906172823161,-0.00361005123704672,-5.82417233090382e-05,0.00232135993428528,0.000321026163874194,-0.00228553544729948,-0.000507663004100323,-0.00390712451189756,0.00479802256450057,0.00349367852322757,0.00122271722648293,-0.0017357210163027,0.00306413206271827,0.00376187218353152,-0.00470288516953588,0.00139531237073243,0.00451961578801274,-0.00106644548941404,-0.00416848249733448,-0.00374534726142883,-0.00119721097871661,0.00551563873887062
"8",-0.000504610768985003,-0.00517189735546708,5.2922736358596e-05,0.00540041970089078,-0.000198093053768389,-0.00127809355035424,-0.00114858581218868,-0.00250798999331892,0.00364481704309583,-0.00426351372152567,-0.00953167304396629,0.00101018149871379,-0.006848253775388,-0.00331191509030759,0.00204388750717044,-0.00133082328829914,0.000911746174097061,0.000453229178674519,-0.00192120333667845,-0.00612080283463001,-0.00172892713453621,-0.00415464490652084,0.00581560656428337,-0.00363616202957928,0.00238656275905669,-0.00548519939184189,-0.00578520959243178,-0.00417599594220519,0.00634218333289027,-0.00767276575788856
"9",0.00351228076033294,-0.00319198612123728,0.00549729773774743,-8.48601703182794e-05,-0.00195869314484298,-0.00558739248663187,-0.00174899760168046,0.00299477693624794,0.00586257223039865,0.00694933068007231,-0.00688275508582592,-0.00363510916940868,-0.00869957730174065,-0.00523181399330497,-0.00316623481921852,0.0075307646766305,-0.00336554599925876,-0.010429261252284,-0.00432683806866407,-0.00864523556083441,-0.000181861483724788,-0.00167792907450348,-0.00985821802169085,-0.00442478992044926,-0.00059277779655531,0.00100056012161076,-0.00573490560054779,-0.00771485874429345,-0.000978192663751543,0.0027073419187218
"10",-0.00344171491451561,-0.00375310541130602,0.00387405906803906,-0.00346777006052434,-0.000317740050377324,-2.98264531011228e-05,-0.00258090998977423,-0.00510459020733833,0.00515176355838776,-0.0111700305715203,-0.0043245442211628,-0.00212280359119177,0.00399189675226808,0.000570028612855822,-0.000973808288108557,0.00453806994482875,0.00100292637944221,0.000564738002140075,-0.00486155459657311,-0.00486261630430818,-0.00772311398759484,-0.00236508809030056,-0.00431431550532579,-0.00484676007181406,-0.00841748993843794,-0.000983848469331861,-0.00102712877560407,0.00264107226394117,-0.00263215485028923,-0.0058977953158319
