"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00509235542267561,-0.00596245564520359,0.0011883950792253,0.0226948242634535,0.00124023866374046,-0.0109366085380316,0.00456586526706815,-0.0015798305394128,-0.00536339450627565,-0.000869172450620681,-0.00261865532957017,-0.0155162531882524,0.000648562447167933,-0.00524173863232136,0.00181055488064885,0.000748382357414812,-0.00338189536705613,-0.00574190402403474,-0.00361244520172477,0.00541855720803142,0.00042087136534974,0.00464864168316126,-0.00262146000750363,0.00779330963268876,0.00695921899750829,0.00655014859512448,0.0121648190543056,0.00731180422008038,0.00210121111012995,-0.000673609145451337
"2",0.00859320629388094,0.0119351334869862,-0.0018987680086866,0.0130189741030335,0.0125510953366756,0.0150869283825159,0.00908042397350073,-0.00384983560070395,-0.00585745088756084,-0.00219702627509832,0.00481391325592995,-0.00140014535281807,-0.0067670801654458,-0.00163089949637651,-0.0090312110260129,0.00161142728757113,0.0010155460331589,-0.00243182852864265,0.00606955494731665,0.000246441690251231,-0.00694794207811356,-0.00633668201044202,-0.00281443633139133,-0.00187338003888726,0.000958755786996335,-0.00200478197075427,-0.00500933453440666,0.00878256373107433,0.00746623845770955,0.00430837785825133
"3",0.00561522366479039,0.000143241908517666,-0.00398117117583752,0.00535807060077786,0.00382925407029688,0.0211582612246275,0.00470718648284674,-0.00117845390923321,-0.000241475965594873,-0.00193014380056411,0.00291763874702156,-0.0011654234258458,-0.0122925471514463,0.00330752693116665,0.000217770953895524,0.0028208929579705,-0.000943320686928928,0.00298918434418738,0.000439483352238312,-0.00127731007523835,-0.0028646900318563,0.00181956356391311,0.005889852065593,0.00193069013766944,-0.00212951563298702,0.00434425706043839,0.0117752254009247,0.0090354960411787,0.00320760463364422,-0.00764551619067788
"4",-0.0023882903624326,0.00598263926804066,0.00203519035130739,0.00962977204471827,0.00156368454918265,0.00966043677181005,-0.00874874088913202,-0.00427647400647402,0.00336023769341409,-0.000490300299134105,-0.00269540655426681,0.00263505917973816,-0.00423169834539294,0.00198702258057892,-0.00164402578957379,-0.00065870420075953,0.00150294043123722,0.0104998657479882,-0.0010069765849039,-0.00784447882324457,-2.95537392958067e-05,-0.000657288881484419,0.00423608860000968,-0.00106850347947329,-0.0042488407343626,0.00412067770957947,-0.00360494176857173,0.00844833441078663,-0.00950427539646626,0.0126998201012611
"5",0.00297570647671819,-0.00299242278560996,-0.00278501957654953,0.00031946410308592,-0.00605088286101818,0.00407586013898253,0.00225421041250229,0.00279867299832404,-0.00388760725036263,-0.000734507688321173,0.000272908626357093,0.000867001072037965,-0.00325102638453245,-0.00103010993916541,0.0130318813025951,0.00554746016860008,0.00111712410580367,-0.00370876095257699,-0.000922297593206167,0.00161617482081056,-0.00150677701458335,0.0078598540276289,-0.00166204164270312,0.00609051343053579,-0.00692706182599068,-0.000127354869619012,-0.00328174652531743,0.0149993076920509,-0.00703064957633615,0.00609752535820007
"6",-0.0150446724146605,0.00292698014527559,-0.00572697445750237,-0.00110592262353748,0.00236639659851789,-0.00902631692588329,-0.00507763214409351,-0.00819804798811674,-0.00209141778759658,0.00248544965870678,0.00666216807439923,0.00174627173691988,-0.0029115341603756,-0.00177461409475654,-0.00115504511632025,0.0135048432275653,-0.00289857177995145,0.000149202111060731,-0.00293969479389489,0.00814428925514221,-0.00117558054625988,-0.00312486686743796,0.00292420666664839,-0.00485613290220499,-0.00290996069088578,-0.00110216112807393,0.0092572895810008,0.00430866191163659,-0.00596604170277715,0.0104559706524014
"7",-0.00549122411757708,-0.00316570466384292,-0.00464374572038651,-0.00319370720535517,0.00499213207513094,0.00682715605944395,0.00642858492210507,0.00129307177849114,-0.00139929540455341,0.00239466968923807,0.000557236024178565,0.000451391999376938,0.00583443511277437,5.10369281983003e-05,-0.00606919731944799,-0.000328331225318834,-0.00314261694438756,-0.00391432736068964,-0.00668962672352791,0.0025658686645329,-0.00182369723916054,-0.000804401119239628,-0.0013089420972392,0.00306550320237875,-0.000206071927095763,0.00331674003973603,-0.00529180280864239,0.00277901324443519,0.00649776589125395,0.00351145514287055
"8",-0.00390174612402916,-0.00139182468410581,0.00205556792207062,0.00411610631272197,0.00288155395537615,0.00923547521233559,0.0064261807128787,0.00914554763585329,-0.00146591069642454,-0.008786098100245,0.000195313536096364,-0.00174848944880068,-0.00842646695673466,-0.00347548280842602,0.00199746363796294,0.000988768879324198,0.00312944082543254,0.000313728785840794,-2.38940992858261e-05,0.00353476288728416,-0.00474398816004395,-0.00113635999150574,0.00475086970254779,-0.0131834028288722,-0.00317958928644657,0.00254963827319443,0.00791162066161633,0.000278552266536281,-0.00723865162581205,-0.00282047525979578
"9",0.00791984889656305,-0.00806975457817316,-0.0116435866802931,0.00851717125624418,0.00722373649477959,-0.0006760447868146,0.00667976029217243,0.00986177008599043,0.00382213550619781,-0.00301965372636914,-0.00361059117130935,0.000457921560155228,0.00801604799926281,0.00560177955776453,0.00199482729658484,-0.00230621406808496,0.00114022381603718,0.00666882423684001,0.00170674768742174,-0.0100743342190981,-0.00491900276392698,0.000977468793280423,0.0031642415560782,0.00122413982171565,0.00164056720677763,-0.0021636716555804,0.00588485691696405,0.00848949793726206,0.00414127390831709,-0.00519758416339755
"10",0.00381067465059459,-0.000321100931614637,-0.00346224615350366,-0.0068117119371891,0.00866114906966686,-0.00949480943381786,-0.00615502335131168,-0.00686747115105391,0.000627547269687057,0.00789700448513031,-0.00420435657724738,0.00185736711136997,-0.00263767666183412,-0.00666295504197478,0.00122418662067503,0.00197902927175164,0.00157513376325369,0.000995695940218866,-0.00120931956917048,-0.0085474643856287,0.000383260572561994,-0.00209911074489355,-0.00761382188647985,-0.00255024456419051,0.00108591176103801,0.00369843025691807,-0.00398146593943238,-0.00131387554574758,-0.0034957961179316,0.00144987914245576
