"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000169753999216482,0.0072461012750864,-0.00252167694270611,0.00970449019223452,0.00201423792168498,-0.00400247471407056,0.00944941956549883,0.0124212456867099,-0.000437182607129216,-0.00269905803725123,-0.000730098050553352,-0.00146488286554813,0.0133446613326669,0.00967125594615936,-0.00209553656168282,-0.00527218822389841,0.00195771898142993,0.00574951432645321,0.00727870967239141,0.00218466995283961,0.00701710395514965,-0.0100115137174726,0.00639047659933567,0.000232599428272806,0.00355966528877616,0.00141496630385518,4.57623136753682e-05,-0.00544442841783166,0.0130685260519385
"2",-0.00200574309565127,-0.000968580425251275,-0.00328455353155732,0.00348661467432976,-0.00131616776343435,-0.00378625467419624,0.0088163735345006,-0.00580675201490521,-0.0013390842359513,0.00189781398512423,0.00563772628083825,0.0130673609673977,0.00156444951426238,0.0133815044537187,0.0103138526901603,-0.00607130210846663,-0.000714372959919274,-0.00251460168510675,-0.0106116002425551,-0.00654479209333658,0.00762325804680586,0.00192564469762146,0.00183331908192486,-0.00587376113981009,0.00285209249705076,-0.00155654840636998,-0.00434135086834431,0.00170163728762418,0.00458224676549435
"3",0.0148267010226846,0.00348783936351538,-0.0043038297444582,0.00922204088419676,0.0087919132784009,-0.000994016183540225,-0.154905140399933,0.00728436978533864,-0.00143575412221253,-0.00543221551924944,0.00476608332246542,-0.00827106833457947,-0.00610407302156091,0.0118615915998816,-0.000121923272672575,-0.00229612668044865,-0.00329096242785454,0.00604188349097967,0.00518123898655176,0.00256588729098439,-0.00325574888847768,-0.00710355211049318,0.00232843891717494,0.00565135339275002,0.00281842984259129,0.00954911950975657,-0.00127965118736029,0.00116709375288337,-0.00470400741323829
"4",-0.00190446083433926,0.00449295714497566,-0.00318896910175681,0.000164653625688516,0.00308217690326273,-0.00154785381164402,0.00850762892514467,-0.00390546885319054,-0.00122684531379491,-0.00600766018033028,-0.00440576346591115,-0.00384334451518953,0.00142472435254604,-0.00448712380602956,0.00190846167970449,-0.00411270605400205,-0.00387505418621004,0.000857383944094181,0.00895862933248281,0.00169504131190479,-0.00394315365701914,-0.0122656617313623,0.0103291375562549,0.00247165048494935,-0.00237791799008846,-0.00329778739251196,-0.00264757918193936,-0.0131792472675443,-0.00485644629225135
"5",-0.00262725632637739,0.00291289365850389,0.00781511887907982,-0.00601198896765709,0.00101623067166656,0.0052167996764183,-0.0021962730679661,0.00661793118342757,-0.00103275722358376,-0.0019932275172323,-0.00717229023575783,-0.000741031893994659,-0.000876745791174471,-0.0144755337387323,-0.00669437041506171,0.0019870582036674,-0.00729703716933727,-0.00143933435901999,-0.00369482347741723,0.00476562976837158,-0.00789359491318464,0.00497133145108819,0.00219879508949816,-0.00405958062037826,-0.0033248548861593,0.00886072218418121,-0.00360441533848643,0.00803801417350769,0.00193050177767873
"6",0.000929326401092112,-0.00142661889549345,0.00212094117887318,0.000327557208947837,8.99986189324409e-05,-0.000908672634977847,0.00686611421406269,-0.00976576283574104,0.00509584462270141,0.00441498914733529,-0.00713749695569277,0.000862573913764209,0.0043783038854599,0.0279420539736748,-0.00528228934854269,-0.00348920631222427,-0.00457085249945521,0.00228450074791908,-0.00428148917853832,0.000156284411787055,-0.00488872174173594,0.000461200252175331,0.00459987903013825,0.000280920998193324,0.00623784959316254,0.00574971502646804,-0.000685853825416416,-0.0016550769796595,0.00480665359646082
"7",-0.00027208510437049,0.00313182920217514,0.00152635667473078,-0.0136634800583124,-0.0008774817106314,0.00662416312843561,-0.00202148407697678,0.00119757291395217,4.65198208985385e-05,-0.00948040187358856,-0.000509140139911324,0.00148925592657179,0.00632247282192111,-0.0202754177153111,-0.0132770715281367,5.01687281939667e-05,-0.00367571390233934,-0.0017660076264292,0.000274593447102234,-0.00610319338738918,-0.0135718993842602,-0.000398980540921912,0.00236137583851814,-0.00334431626833975,-0.000459480215795338,-0.0193493962287903,0.000708466803189367,0.0110437031835318,-0.00923838932067156
"8",-0.00153466674964875,-0.00125550955999643,-0.000831522978842258,0.000267544528469443,0.00216618063859642,-0.0039697322063148,-0.00237175868824124,-0.00389872933737934,0.00114492257125676,-0.000150315157952718,0.00290556252002716,-0.00579302571713924,0.000494543288368732,-0.00022226051078178,-0.00381159642711282,-0.000123546997201629,-0.00478380918502808,-0.00190488738007843,0.00385376368649304,-0.00428726989775896,0.000670834386255592,0.00199535256251693,-0.00239518121816218,0.00495390361174941,-0.00552880158647895,-0.00319264200516045,-0.00292074377648532,0.00301158265210688,-0.00171600980684161
"9",-0.00157231721095741,0.00580096850171685,-0.00199769949540496,0.00166226795408875,-0.00171747803688049,0.00148245214950293,0.00141361926216632,0.00114157400093973,0.00235170708037913,0.00332837458699942,-0.000224976713070646,0.00568713527172804,-0.0076231649145484,0.00362856802530587,-2.80101103271591e-05,0.000909930735360831,-0.00788923259824514,0.000283949368167669,-0.0037957897875458,0.00612650718539953,0.00585885532200336,-0.00973705388605595,0.00195085280574858,-0.00410953629761934,0.00313286040909588,-0.000125682083307765,0.000179577356902882,0.0059868274256587,-0.00420082313939929
"10",-0.00169505551457405,-0.00674515031278133,-0.00456414185464382,-0.00331799802370369,-0.000176179484697059,-0.0118898823857307,-0.0127856880426407,-0.00683850888162851,-0.00423902552574873,0.00395882176235318,0.00107146275695413,0.00143662991467863,-0.00744143361225724,-0.0381336137652397,0.00495273154228926,-0.0122285624966025,-0.00736776320263743,-0.0034993696026504,-0.00888584274798632,0.00156180083286017,0.00207959837280214,-0.00610410608351231,-0.00556309102103114,-0.00255831819958985,-0.00194300001021475,-0.00310492631979287,-0.00295987515710294,-0.00617887126281857,-0.00284313806332648
"11",-0.00112185452599078,0.00633982429280877,0.00213093589991331,-0.00518973357975483,0.00400457577779889,0.0018541335593909,0.00643848069012165,0.0014454904012382,0.000508973724208772,0.00387531775049865,-0.00781644694507122,-0.00353015726432204,0.00590578839182854,0.00494858622550964,0.00719594862312078,0.00667064217850566,-0.00763970147818327,0.00207414571195841,-0.00130092538893223,0.000422393786720932,-0.000688549887854606,-0.0113436942920089,-0.00231889798305929,0.00101333018392324,-0.002986716106534,0.00158301100600511,0.00332275219261646,0.00696068629622459,-0.0133596519008279
"12",-0.000171772058820352,-0.00689561106264591,0.00242484081536531,-0.00107188906986266,0.000981095945462584,-0.000795743253547698,-0.0182231049984694,-0.000996353453956544,3.4167282137787e-05,0.000632782059255987,0.00851243361830711,0.000214706844417378,0.00263388967141509,-0.0084117017686367,0.00513406237587333,0.000350733404047787,-0.00763086229562759,0.00367084657773376,0.00575887318700552,-0.00360420462675393,-0.00206915242597461,-0.000438589544501156,0.000170365412486717,0.00473046721890569,0.00144051073584706,-0.00576141523197293,-0.00431255158036947,-0.000913341878913343,0.00205571088008583
"13",0.00346346572041512,-0.00272856466472149,-0.000695374910719693,-0.000622592691797763,0.00231305579654872,-0.00416658772155643,-0.00119045283645391,-0.000349576119333506,0.00193903991021216,-0.000488949764985591,-0.00577924912795424,-0.00451758550480008,-0.00368496053852141,0.0122311897575855,0.012295457534492,0.00046476029092446,-0.00456197094172239,-0.00179989007301629,-0.00309422938153148,-0.00291813211515546,0.00537397572770715,0.00715923029929399,-0.0132506377995014,-0.00835361517965794,-0.00206181104294956,0.00225227954797447,0.00167145405430347,0.0060293129645288,0.00418651197105646
"14",0.00254312762990594,0.00246403366327286,-0.000701887533068657,-0.00372013333253562,0.00237083761021495,0.00184719217941165,0.00943652261048555,0.00198219995945692,-0.000631352595519274,-0.00800812523812056,-0.00683060800656676,-0.00279304059222341,0.00759603641927242,0.000937973672989756,-0.00171540095470846,6.92441608407535e-05,-0.00583396339789033,-0.00122753344476223,-0.00372990989126265,0.000347481371136382,-0.0134511180222034,-0.00545515213161707,-0.000383031700039282,-0.00286103482358158,-0.004162329249084,-0.00463802693411708,-0.00227512209676206,-0.00264290417544544,0.00111660093534738
"15",0.000102574282209389,0.0158269442617893,-0.00464834785088897,-0.00744754541665316,-0.000556951737962663,-0.000286517111817375,0.000409210158977658,0.00310752191580832,-0.00107103586196899,-0.00655976543202996,-0.00898869801312685,-0.00101717538200319,0.0037052808329463,0.000546285416930914,-0.00105006014928222,-0.0100914621725678,0.00109829963184893,-0.00366024184040725,0.00355424219742417,0.00356930820271373,-0.0102081224322319,0.00533640943467617,-0.00559178972616792,0.00239597517065704,0.00152915122453123,0.00521389907225966,0.00594195537269115,-0.00278109172359109,-0.00580492103472352
"16",0.00117350416257977,-0.00358801847323775,-0.00311675760895014,-0.0053280652500689,0.000809466524515301,0.00501604843884706,0.0191907230764627,-0.00773849617689848,-0.00123850512318313,-0.00695995707064867,0.0028553381562233,0.00212887790985405,0.00860741082578897,0.00742175662890077,-0.00771391065791249,-0.00184321030974388,0.00725967856124043,0.00440459745004773,0.000464401324279606,0.00352861103601754,-0.00635887216776609,0.00095974892610684,-0.00108131638262421,-0.00506226345896721,-0.00480211200192571,-0.00608491990715265,-0.0012694412143901,-0.00301642506383359,0.00237028882838786
"17",0.00327202491462231,0.0195526238530874,0.00191985408309847,-0.000524499628227204,-0.00325549207627773,-0.00239784619770944,0.00249840994365513,-0.00160262105055153,-0.00100158108398318,-0.00392095418646932,-0.000870150106493384,0.00341101898811758,0.00199846201576293,-0.00567068252712488,-0.00743784988299012,-0.00519050052389503,0.00164523452986032,0.00374996243044734,-0.000874281395226717,0.00257651787251234,0.00798626616597176,-0.00738792726770043,0.00252338428981602,0.00144370272755623,0.00383159914053977,0.0113840810954571,-0.00218769838102162,0.00584517698734999,-0.00236157234758139
"18",-0.00297738937661052,-0.0052532060071826,0.00106900639366359,-0.00738443993031979,-0.00132835179101676,-0.00471034692600369,0.0048248446546495,-0.00248217256739736,0.00152932340279222,-0.00408554216846824,-0.0038918147329241,0.000682749960105866,0.00275297509506345,0.0049346243031323,-0.00785599835216999,-0.00415490800514817,-0.00039770983858034,-0.0025110156275332,-0.00107919389847666,0.000757371075451374,-0.00531982956454158,0.00940296519547701,-0.0106892893090844,-0.000430463551310822,0.00415754783898592,0.00147380132693797,-0.00056174019118771,-0.0079640643671155,-0.00496601266786456
"19",-0.00425538048148155,0.00692519173026085,-0.000245252449531108,-0.00569198885932565,-0.00227661919780076,-0.00246791285462677,-0.001609425409697,-0.000723994744475931,0.00184781313873827,0.00141348270699382,-0.000783518713433295,0.00309248035773635,-0.0128082791343331,0.00491704232990742,-0.00528978137299418,-0.00201243115589023,-0.00425647897645831,-0.00128328870050609,-0.00907789077609777,0.000925756990909576,-0.00310609047301114,-0.000204630894586444,0.0107406405732036,-0.00471215974539518,-0.00417638197541237,-4.95177155244164e-05,-0.00165373727213591,-0.00554677983745933,-0.00625054817646742
"20",-0.00383861479349434,9.23838815651834e-05,-0.00152581534348428,-0.00127704034093767,-0.00240940949879587,0.00340263056568801,-0.00462183635681868,-0.00164653547108173,0.00170091236941516,0.00221411371603608,0.000378778902813792,-0.00174010079354048,-0.0033745295368135,-0.0141028594225645,-0.00156355707440525,-0.00862461514770985,-0.00433819275349379,-0.000579249579459429,-0.00102026853710413,-0.00124158500693738,-0.00309533323161304,-0.00277541321702302,-0.00116639258340001,0.0022866609506309,-0.00286392983980477,0.00270715821534395,-0.00200418941676617,0.0012782154371962,-0.00266027147881687
