"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.0123198674991727,0.0188151262700558,-0.01207943726331,-0.0185687206685543,0.0122200231999159,0.00484744505956769,0.0169656723737717,-0.0287651550024748,0.00333554344251752,0.0110889207571745,0.00557598611339927,0.00585395656526089,0.0126960854977369,-0.0110229263082147,0.00125690607819706,-0.0100135756656528,-0.00402250420302153,0.0194852873682976,0.0036047762259841,0.000493485888000578,0.00880990270525217,-0.000675622723065317,-0.0152139058336616,0.00572861870750785,-0.0153596391901374,0.00852704700082541,0.00810843333601952,0.0277552083134651,0.00229850527830422,0.00887257698923349
"2",-0.00823570508509874,0.00823734607547522,0.0148472795262933,-0.00951277557760477,-0.00528146326541901,0.0151689043268561,-0.00105468300171196,0.0170024558901787,0.00361777096986771,0.00089302082778886,0.0138839902356267,0.0279335286468267,0.0111077409237623,0.00833526905626059,0.00746474927291274,0.0431327596306801,0.00578680308535695,0.01082753110677,-0.00196070619858801,0.00270203012041748,-0.00352680217474699,-0.00783136021345854,0.00741595961153507,0.029317419975996,0.00822495762258768,0.00623805448412895,0.0143641941249371,0.00368373887613416,0.000196635985048488,0.00315978284925222
"3",0.0205800347030163,-0.0127952005714178,-0.00754300877451897,0.00396875431761146,0.00530620152130723,-0.0023410611320287,-0.00294369598850608,-0.00242359400726855,0.00492990668863058,-0.0103892721235752,-0.00110432039946318,0.00305177085101604,0.0157174654304981,0.0148171558976173,-0.0118367020040751,0.0047583538107574,0.0127768097445369,0.00223984546028078,-0.0369385033845901,-0.00743664847686887,0.0196793489158154,-0.00477626640349627,-0.0130368201062083,-0.0034036252181977,0.0254960358142853,0.00392340961843729,-0.00437397230416536,-0.00277566094882786,-0.00189299834892154,0.0184709038585424
"4",0.0147355617955327,-0.000242377383983694,-0.0141036156564951,0.00697282701730728,0.00710518378764391,-0.00169058993924409,0.00440472178161144,-0.00125387881416827,-0.00565136363729835,-0.00311206816695631,0.0074697588570416,0.00273238704539835,0.00346873770467937,-0.00330191222019494,0.00911657232791185,-0.00687641417607665,0.0110545810312033,0.0123348720371723,0.00940403901040554,-0.00524562317878008,0.0104528246447444,-0.0032050502486527,0.021089605987072,-0.00830086786299944,0.011448091827333,0.0045557664707303,0.0236957352608442,-0.00304537173360586,0.00954066403210163,-0.0019003200577572
"5",-0.0111217452213168,-0.00300684035755694,-0.0126747228205204,0.000817348773125559,0.00446426915004849,0.00252418033778667,-0.00266035227105021,-0.0149075537919998,-0.0098737059161067,0.00997922383248806,-0.0155955320224166,-0.00782912131398916,-0.00524805206805468,-0.00797772780060768,0.00891394820064306,-0.0052878400310874,0.0035946499556303,-1.20257163871429e-05,0.00678734574466944,0.0116378171369433,0.0209649913012981,0.00215204898267984,-0.00297879916615784,0.003194869030267,0.0066838450729847,6.5124018874485e-05,-0.0200790241360664,0.00675074849277735,-0.00916723627597094,0.0277070812880993
"6",-0.0100850602611899,0.0076671838760376,-0.00284389615990222,0.000459657981991768,1.18749539979035e-05,0.00129654607735574,0.00547306844964623,-0.0238707344979048,-0.0161618087440729,-0.000557706167455763,0.0121484277769923,0.00686039077118039,0.00741308275610209,0.0195423569530249,-0.0201731808483601,0.00799664855003357,-0.00491003785282373,0.00517749413847923,-0.00712668988853693,0.00491169188171625,0.000398273259634152,-0.0430611073970795,0.0149019453674555,0.00483142305165529,-0.00249458709731698,0.0118956286460161,0.0038276738487184,-0.00730419903993607,-0.000364522478776053,0.00348433386534452
"7",0.00602981122210622,-0.000110621680505574,0.0261381585150957,-0.00947577971965075,0.00174644298385829,0.00133971916511655,-0.0134112434461713,0.0172137189656496,-0.0156272388994694,-0.00988028943538666,0.000392107147490606,0.00478979805484414,0.0126783726736903,0.0152764096856117,-0.00857461150735617,-0.00298121524974704,-0.000584340945351869,0.0175724662840366,0.00693792989477515,0.0118183111771941,0.0127825057134032,0.000962056335993111,0.00804300419986248,0.0239383652806282,0.00755442446097732,-0.000677053874824196,9.51573820202611e-05,-0.000697023409884423,0.00599011825397611,-0.0136254243552685
"8",-0.0279700253158808,0.00442690961062908,-0.0173448361456394,-0.0131475608795881,0.000303698587231338,0.00402407674118876,0.00430756201967597,0.00273342919535935,-0.000681357807479799,-0.00821354892104864,-0.00779667589813471,-0.00291057233698666,-0.0032857870683074,-0.00165078626014292,0.00545529602095485,0.0109329167753458,0.00622214982286096,-0.00354694807901978,0.00589065859094262,0.00471792183816433,0.00623933551833034,-0.00243645184673369,-0.00195503071881831,-0.0117309251800179,-0.00167131936177611,-0.00755208032205701,0.0230309627950191,0.00400506006553769,-0.00132235558703542,-0.0113592492416501
"9",-0.00697354879230261,-0.000311513198539615,-0.00481685763224959,-0.0143508445471525,0.00606532301753759,0.000429177423939109,-0.00489512644708157,0.0096881128847599,0.00546968821436167,-0.0054623344913125,0.00400524120777845,0.011452998034656,-0.00505696004256606,-0.000673054542858154,0.00143464957363904,0.00613798899576068,-0.00218872237019241,-0.000460671377368271,0.00507365819066763,-0.00210831523872912,-0.00387437036260962,0.00402374006807804,0.00241401419043541,0.0131445592269301,0.00517221074551344,-0.00603125244379044,-0.00166512804571539,-0.00916248001158237,0.00419437978416681,-0.000149568877532147
"10",0.00989947002381086,0.00138644850812852,-0.00185462599620223,-0.0130378268659115,-0.00953692756593227,-0.00369004113599658,0.00175275071524084,-0.00139975105412304,-0.00665084272623062,-0.00233321241103113,-0.000840914144646376,-0.00473527237772942,0.00377683783881366,-0.000389976339647546,0.00108711991924793,0.00985957682132721,-0.00949588045477867,0.00227804551832378,0.0099507961422205,-0.00273984693922102,0.00266159069724381,0.0100851366296411,0.00270586786791682,-0.00872880313545465,-0.00570481503382325,-0.00404619239270687,-0.00182193156797439,0.00349968252703547,-0.00684831431135535,-0.00322087132371962
