"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000797500077169389,-0.0135664790868759,0.00535290269181132,-0.00317077478393912,-0.0057388748973608,0.000832454301416874,0.008381687104702,-0.00330257439054549,-0.00130239827558398,0.00182623520959169,-0.00949499569833279,0.00107651797588915,-0.0106375282630324,0.00649892445653677,-0.00370166171342134,-0.00261470326222479,0.00300253066234291,0.000235180355957709,-0.0057410909794271,-0.00261317379772663,0.00133995711803436,-0.00608788197860122,0.000823963608127087,0.010161928832531,0.00509310699999332,-0.000277422397630289,0.00150605384260416,-0.00436346232891083,0.000167916296049953,0.00300415232777596
"2",0.0029177765827626,0.012103040702641,0.00229496695101261,0.0106225851923227,-0.00347485556267202,-4.89833546453156e-05,0.00355152552947402,-0.00247233128175139,0.0119910817593336,0.0229352209717035,-0.000867247814312577,-0.000275161815807223,0.0030288752168417,0.000357926852302626,-0.00241008354350924,0.000873501761816442,0.00301775662228465,-0.00391623564064503,0.00411328300833702,4.80649168821401e-06,0.00888643972575665,-0.000656803778838366,0.00373742869123816,-0.00272733764722943,0.00652334187179804,-1.44539417306078e-05,0.0051929010078311,-0.000566843140404671,-0.000786586315371096,0.000742642791010439
"3",-0.00113456964027137,0.00491472380235791,0.00184535374864936,0.00329626793973148,-0.000601683394052088,0.00826586503535509,-0.00490114698186517,0.000102207348390948,0.00132969161495566,-0.00514850346371531,-0.00159414426889271,0.00204151915386319,-0.000379364908440039,0.00042263645445928,-0.000823311507701874,0.00155944342259318,-0.00627121049910784,0.00156337406951934,0.000993761699646711,0.00181123707443476,0.000254942890023813,0.00186657556332648,-0.00261767767369747,0.0138411121442914,-0.00165356451179832,0.000665665953420103,0.0105279423296452,-0.015283364802599,0.00229563913308084,0.000331300747347996
"4",-0.000561024353373796,-0.00494767399504781,0.00602973019704223,-0.0159853007644415,-0.00156925059854984,-0.000822044734377414,-0.00373025657609105,-0.00594916706904769,0.0143620781600475,0.0111361648887396,1.69562572409632e-05,0.00370018114335835,0.00528203183785081,0.000112939189421013,-0.00520090805366635,-0.00528141763061285,0.00700986199080944,0.000774571672081947,-0.00341219524852931,0.00191243994049728,0.00656678108498454,-0.0027124104090035,-0.0021296211052686,0.00852283928543329,-0.00446514831855893,-0.00764597114175558,0.0104455882683396,-0.00438001798465848,0.00351457414217293,-0.00451873335987329
"5",0.00308274943381548,0.00153388862963766,0.00195075932424515,0.00783616956323385,-0.00508019281551242,-0.00701913377270103,-0.0023571013007313,-0.00397906452417374,0.000785273092333227,0.0148850558325648,-0.0053918045014143,-0.00021149824897293,-0.00258491351269186,0.00708889262750745,0.00481157889589667,0.00308351777493954,0.00347503577359021,0.00455453526228666,-0.00147353857755661,0.00019376516866032,0.00504236621782184,0.00627167802304029,-0.00595765793696046,0.00346370367333293,-0.00074931955896318,0.00260910228826106,-0.00190698681399226,0.00806367211043835,-0.00133918621577322,0.0103182252496481
"6",0.00121967168524861,0.00431960495188832,-0.0052163191139698,-0.017107866704464,0.00056392332771793,0.000278813036857173,0.00111071148421615,0.00198441813699901,-0.0190157033503056,0.00608440674841404,0.00512613356113434,-0.00503966026008129,0.00214570784009993,-0.00173370738048106,-0.00251827063038945,0.00528221158310771,0.00143168191425502,-0.00214216369204223,-0.00593345751985908,-0.00299133360385895,0.011183699592948,0.00406009191647172,-0.0037964282091707,-0.00240790541283786,-0.00347971799783409,-0.00512301875278354,-0.000368827779311687,0.000457869609817863,-0.00707210833206773,-0.00871581677347422
"7",-0.00529604684561491,-0.00324881449341774,0.00655340403318405,0.00396247720345855,0.00113148405216634,-0.00247962842695415,0.00471323588863015,-0.00958516821265221,0.00936903990805149,0.0156855396926403,0.00690004508942366,-0.00180400698445737,-0.00394436018541455,0.00315615441650152,-0.00497790239751339,0.000835776445455849,-0.00266059720888734,-0.00111078564077616,-0.00405743950977921,-0.00564548093825579,-0.0104123409837484,-0.000905479129869491,0.00191267824266106,0.00202989648096263,0.000903295644093305,0.00010183726408286,-0.00638008350506425,-0.00501546217128634,0.000716135604307055,0.00090470933355391
"8",-0.000428488361649215,0.00758282002061605,-0.00789962988346815,0.00171055411919951,0.00347750307992101,-0.0034499738831073,-0.00304214539937675,0.00168355542700738,0.013230505399406,-0.0031259364914149,0.00285150948911905,-0.00437006494030356,0.0010055466555059,0.00758930249139667,-0.00123919115867466,-0.00219428562559187,0.000417654489865527,-0.00270604668185115,-0.00161232869140804,0.00733620068058372,0.00460481736809015,0.0013072652509436,-0.000984252546913922,0.00334416516125202,0.00237687258049846,-0.00209159473888576,0.00336564937606454,-8.78517494129483e-06,-0.0137168793007731,0.00104922475293279
"9",-0.00219322508201003,-0.00382010987959802,0.00117979967035353,-0.0057567642070353,-0.000628674461040646,-0.00233969930559397,-0.000280008971458301,0.00100454140920192,0.00688730645924807,0.00063923274865374,-0.000446174846729264,0.00101309979800135,-0.00411423901095986,-0.00187239667866379,-0.000140748030389659,0.00356311723589897,-0.001199945458211,-0.00300636212341487,0.000124749334645458,0.00192953832447529,-0.000881483370903879,-0.00359841040335596,0.00414709420874715,-0.00417705299332738,-0.00223477277904749,0.00168823904823512,0.00124474102631211,-0.00973488111048937,-0.000199750997126102,-0.0101962052285671
"10",-0.00320651335641742,-0.00348992785438895,-0.00257601705379784,-0.000930237583816051,-0.00266456883400679,-0.00277129583992064,0.00216848426498473,-0.00214196438901126,0.00197723694145679,0.00817811861634254,-0.00366177130490541,-0.00207174709066749,-0.00879988539963961,0.000223038208787329,-0.00305329984985292,0.00173545011784881,0.00248217838816345,0.000423629942815751,0.00546303670853376,1.97349399968516e-05,0.000115200782602187,-0.00897387508302927,-0.000158792128786445,-0.00495142629370093,-0.00444099120795727,-0.00214117951691151,0.00246948772110045,-0.00480785546824336,0.00393890123814344,-0.00584728829562664
"11",0.00127874547615647,-0.00223162118345499,-0.00294077582657337,-0.00450102193281054,0.00158175104297698,0.00702454335987568,7.98354303697124e-05,-0.0105857867747545,-0.00856942776590586,0.0100446986034513,-0.00506764370948076,0.000166112396982498,0.00279319356195629,0.00280574033968151,-0.00263027544133365,-0.00119816581718624,-0.0028663519769907,-0.00238528288900852,0.00547881936654449,-0.00417003035545349,0.00310297217220068,-0.00883595459163189,0.00682213809341192,0.00764973135665059,0.000604732078500092,0.000322174892062321,0.00471001071855426,-0.00823978707194328,0.00129863957408816,0.00625472841784358
"12",0.00223484681919217,0.00419587502256036,-0.00847788900136948,-0.000764964614063501,-0.00056579161901027,0.00575314462184906,-0.00105150404851884,-0.00407892046496272,-0.00316577474586666,0.00859256833791733,-0.00163122941739857,0.00588853610679507,-0.00716454302892089,0.000674119044560939,0.00432062475010753,-0.00164081330876797,0.00110709248110652,-0.00481873098760843,0.00386907416395843,0.00360597902908921,-0.000496262742672116,0.0053317123092711,0.000105453065771144,-0.00832613836973906,0.0039073470979929,0.00261052278801799,0.00641044368967414,-0.0101420246064663,0.000841109664179385,-0.000972183421254158
