"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0021875926759094,0.00165161886252463,0.00474007846787572,-0.00489704962819815,0.00894190464168787,-0.00461926544085145,-0.0070993616245687,-0.00373347476124763,0.000321381521644071,-0.0187219474464655,-0.0043473900295794,0.00246895104646683,0.00449364352971315,0.00112307316157967,0.0051631280221045,-0.0128165734931827,0.00587965454906225,0.0024105878546834,0.00337610789574683,0.00298149092122912,-0.0019869483076036,-0.00159977830480784,0.00412336364388466,0.00842390675097704,0.00370014854706824,0.00618339097127318,0.000149610772496089,0.00181312439963222,0.0102412849664688,0.00537589658051729
"2",0.00542162265628576,0.0187239032238722,0.00989269558340311,0.0122624328359962,0.00061563536291942,0.00937621295452118,0.00364612881094217,0.00820363312959671,-0.0007011090638116,-0.00868823565542698,0.00293413340114057,0.0074957050383091,0.00347151444293559,-0.00193063181359321,0.000176884495886043,0.00563760753720999,-0.00269339070655406,0.00197571329772472,0.00419323286041617,-0.000204207899514586,-0.00217593251727521,0.000265072070760652,0.00827054027467966,0.00358966994099319,0.00452681025490165,0.000501925125718117,-0.00242311018519104,0.00111215922515839,0.00369600392878056,0.00305026536807418
"3",0.00737434579059482,-0.000643209554255009,0.00288283522240818,0.00845433212816715,0.0037149004638195,-0.00431481609120965,0.0139899589121342,-0.00422594184055924,0.00146883772686124,0.00659555429592729,-0.00345276831649244,0.00391429290175438,0.0164733733981848,0.00380093650892377,0.00758975511416793,-0.00943031534552574,0.00521771004423499,-0.00152049143798649,-0.00343665922991931,-0.00129832013044506,-0.00312432879582047,-0.00465756421908736,0.0008835289045237,0.00834437739104033,-0.0104673756286502,0.00694225495681167,0.00472164247184992,-0.00234525697305799,-0.0060502695851028,0.00313903065398335
"4",-0.000308079092064872,0.0024648467078805,0.00922448746860027,0.000600998988375068,-0.000832348829135299,0.00862985197454691,0.0006087368237786,-0.00109197909478098,-0.00571596389636397,0.00435652025043964,-0.00178614165633917,0.00484406668692827,-0.001850082189776,0.000991067267023027,-0.00364267406985164,-0.0016952509758994,0.00328588602133095,0.00472133839502931,0.00096604716964066,-0.00156753731425852,-0.00690486840903759,0.00707139633595943,0.00318642728962004,0.00455874716863036,-0.0032808231189847,0.00269776838831604,0.00670208549126983,0.00351626286283135,0.0045524756424129,0.00593594554811716
"5",-0.00350122223608196,0.00333150872029364,0.0100437961518764,0.00504028704017401,0.00153327838052064,0.0196360144764185,0.00701480312272906,0.00154409860260785,-0.0186737906187773,0.0216900035738945,-0.00563021609559655,0.0011743875220418,-0.00498553784564137,-0.00220255018211901,0.00470485212281346,0.00351287797093391,-0.00263066845946014,0.000730350380763412,0.00279355025850236,-0.00413338281214237,-0.00113241875078529,-0.00223105819895864,-0.000183319978532381,0.0115759447216988,-0.000295512727461755,0.00283021363429725,-0.00053798349108547,-0.00470174895599484,0.0123875932767987,0.0102222356945276
"6",0.00235414691269398,-0.00558348605409265,0.000369201035937294,-0.0147897787392139,0.00509015889838338,-0.0166261438280344,-0.00713406130671501,-0.00282354420050979,-0.000116006500320509,-0.00239674025215209,-0.00121804361697286,0.000627835630439222,0.00257552089169621,0.00157730735372752,0.000981798628345132,0.00549624906852841,0.00701444689184427,-0.00214560935273767,-0.00486449943855405,-0.00362994964234531,-0.004466921556741,0.00196230737492442,0.00319238589145243,0.005481808912009,0.0088841849938035,-0.00390635011717677,0.00138352054636925,-0.00866011250764132,0.0107185710221529,-0.00164556375239044
"7",-0.00452706450596452,-0.00447064451873302,-0.00431115506216884,0.00590829132124782,-0.0122075229883194,0.00584214134141803,-0.00599549012258649,0.00139222794678062,-0.000831157783977687,0.00276668788865209,0.00106796389445662,-0.00201603211462498,0.000476130604511127,-0.000605929875746369,0.00289406278170645,-0.00278635462746024,0.00169355096295476,-0.0054689534008503,0.00222567887976766,-0.0020214959513396,-0.00596416695043445,-0.00427038408815861,-0.00164903711993247,-0.00311453617177904,-0.0054485141299665,0.00251476163975894,-0.000598358979914337,0.000823639740701765,0.00426817359402776,0.00881239771842957
"8",0.00274840882048011,-0.00109372416045517,-0.00250135501846671,0.00512687768787146,-0.00524486741051078,0.00453090621158481,0.00535884965211153,-0.00782347284257412,0.00325258797965944,0.0205717775970697,-0.00656359270215034,0.00105985684785992,0.00532548129558563,-0.00238253944553435,0.00381116359494627,-0.00549076031893492,0.000709087704308331,-0.00263063190504909,-0.00100836181081831,-4.33932800660841e-05,-0.00635185651481152,0.000467602134449407,0.0035592382773757,0.00303389574401081,-0.0026280521415174,-0.00501500116661191,0.00429223664104939,-0.00461197411641479,-0.00738006317988038,0.0074868481606245
"9",-0.000934578303713351,-0.00615648459643126,-0.00568963913246989,-0.00727747566998005,0.00530624575912952,0.00541822239756584,-0.00191212329082191,0.00184397166594863,-0.000739845563657582,-0.0163163933902979,0.00322133558802307,-0.00374804972670972,0.00127253890968859,-0.000212613071198575,0.000473601889098063,0.00491514848545194,-0.00173586735036224,0.000235842366237193,-0.0028424069751054,-0.00180030451156199,-0.00531775411218405,0.00134481175336987,-0.0011807408882305,-0.00206939992494881,0.00314109981991351,-0.00310894683934748,0.005758305080235,-0.000627661822363734,-0.00646061776205897,0.000458172522485256
"10",-0.00294554908759892,0.00216841930523515,0.00557992840185761,-0.00359165039844811,0.0016281659482047,0.00337132625281811,0.00780147314071655,-0.00363680184818804,-0.00107150478288531,-0.00477911392226815,-0.0024403037969023,0.00187845050822943,-0.00242416490800679,-0.00509683741256595,-0.000115841765364166,0.0167375449091196,-0.00226577161811292,-0.000675097748171538,0.000450286141131073,-0.00085185409989208,-0.00060830672737211,-0.00737084727734327,-0.002581991488114,0.0012183248763904,0.000748311984352767,0.00250866753049195,-0.00769346347078681,-0.00548309506848454,0.00288880383595824,-0.00206535705365241
"11",-0.00134658894967288,-0.00331299845129251,0.00397989386692643,0.00241905497387052,0.00679452111944556,-0.00481507088989019,-0.00130701763555408,-0.000808293872978538,0.00253032124601305,-0.00594231346622109,0.00393333379179239,-0.00545487878844142,0.00256697670556605,-0.000684930360876024,0.00172450649552047,-0.0193920247256756,0.00104443030431867,-0.00374439684674144,-0.00387239689007401,-0.000474466651212424,-0.00440801214426756,-0.00313628511503339,-0.00221184291876853,-0.00416623847559094,-0.00239456468261778,-0.00233005103655159,0.000877619720995426,-0.00838264636695385,0.00112465710844845,-0.0045903860591352
"12",0.00113124237395823,0.00413463357836008,-0.000244118578848429,0.00516734970733523,0.000182453033630736,-0.00343167199753225,-0.0041094096377492,-0.00773398485034704,-0.000911864044610411,0.00171485461760312,1.89893889910309e-05,0.00485321972519159,-0.0118219889700413,-0.00211168173700571,-0.00242314534261823,0.000355956581188366,-0.00523794395849109,0.000605364795774221,-0.000693292065989226,-0.00334878941066563,-0.000544462469406426,-0.00321375275962055,-0.00332276429980993,-0.000279239407973364,0.000495315121952444,0.00199672509916127,0.00171091745141894,-0.00852775387465954,0.00500696618109941,-0.00163135677576065
"13",-0.000207865828997456,-0.000793027807958424,-0.00686689000576735,0.00245545548386872,0.000592217955272645,-0.00371953751891851,0.000806294090580195,0.00060928933089599,0.00533810863271356,0.00666154688224196,0.00341225508600473,-0.00314867589622736,-0.00735777290537953,0.000809574499726295,-0.0021883777808398,-0.000949857989326119,0.00252786348573864,-0.00155652989633381,-0.00314449169673026,-0.000788993493188173,0.000366919615771621,0.0038417458999902,-0.00523276068270206,-0.00228888052515686,-0.0115708019584417,0.00593877770006657,-0.00173274846747518,-0.00329484138637781,-0.00795461796224117,0.00563413789495826
"14",-0.00130311283282936,-0.00266603170894086,-0.00691922521218657,-0.000237855958403088,0.00044458860065788,-0.000940675847232342,0.0102995708584785,-0.00327555043622851,0.000248739495873451,0.00162192003335804,-0.000113557194708847,-0.00195332523435354,-0.00297947297804058,-0.000416224589571357,-0.00614813389256597,-0.0068074194714427,-0.00217799516394734,0.000456703797681257,-0.00597471045330167,-0.0016540993237868,-0.000815881881862879,-0.00589438714087009,0.000534194172360003,0.00274880393408239,-0.00554973445832729,-0.00260271318256855,-0.00652745878323913,-0.00614859396591783,-0.0059896083548665,-0.00203865580260754
"15",-0.00287653994746506,-0.00316456705331802,-0.00499007012695074,-0.00183510431088507,4.53292013844475e-05,0.00102656474336982,0.000310376868583262,-0.00211509689688683,0.000804895535111427,0.00161002192180604,0.000563787994906306,0.00286490749567747,0.00125336647033691,-0.000472325074952096,0.00167513242922723,0.0108755500987172,0.000331155257299542,-0.00277755362913013,-0.00164636736735702,-0.00151530548464507,-0.00193517107982188,-0.00160592247266322,-0.000779378518927842,0.000716952083166689,-0.00283124600537121,0.00152533885557204,-0.00763656059280038,-0.00436537154018879,-0.00190848077181727,-0.00142988236621022
"16",0.000799175642896444,0.00041955171036534,-0.0115528851747513,-0.00322170928120613,0.000365204643458128,-0.0053095412440598,0.00242417678236961,-0.00421649310737848,-0.00588808953762054,-0.0047335447743535,-0.000232276652241126,-0.0037668461445719,-0.00311951898038387,-0.00148340070154518,-0.00403523305431008,0.00395769299939275,-0.0015179724432528,0.00128036737442017,-0.00610307278111577,-0.000877939688507468,-0.00224293349310756,-0.00414308113977313,0.00209012115374207,0.00324362120591104,-0.00234378641471267,-0.005998894572258,-0.00965544674545527,-0.00317196454852819,-0.004919926635921,-0.000777019653469324
"17",-0.00279412511736155,0.000568123534321785,-0.00902525708079338,-0.00160805112682283,0.0038756295107305,-0.0100980354472995,-0.00872838590294123,-0.000142576565849595,-0.00746115250512958,0.0069730463437736,0.00113522866740823,0.00303901941515505,-0.00802910421043634,-0.00434897094964981,0.0022675406653434,0.00045618589501828,0.00374402618035674,-0.000446216086857021,-0.00313871167600155,-0.000229196361033246,0.000675221381243318,-0.00585371721535921,-0.00207717530429363,0.00210306677035987,0.00184224476106465,0.00165482785087079,-0.00380860944278538,-0.00342651014216244,-0.000578300154302269,-0.00151695660315454
"18",0.00259255082346499,-0.00564097007736564,0.0084485225379467,-0.0049516991712153,-0.00110170128755271,-0.0049409931525588,-0.000509714533109218,-0.00672956323251128,-0.0087200915440917,-0.00158055278006941,-0.00328185851685703,0.00274418503977358,-0.00205344683490694,-0.00289327464997768,-0.00390577712096274,-0.00189419474918395,0.00115709123201668,-0.00188358745072037,0.00400665914639831,-0.00276182382367551,0.000126637081848457,-0.00216256687417626,0.00118283403571695,0.0021839386317879,-0.000482537754578516,-0.00336171640083194,-0.00565642071887851,-0.007222939748317,-0.00055679416982457,0.0022947434335947
"19",-0.00330789131112397,0.0026282409671694,0.0054912893101573,-0.00320047722198069,-0.00596509035676718,-0.00286304182372987,0.000472719519166276,-0.000499406654853374,-0.0172504261136055,-0.00326716667041183,-0.00348633900284767,0.00304155377671123,-0.00328620080836117,-0.00109820393845439,0.0010637934319675,0.00119679502677172,-0.00221653445623815,0.00163386459462345,-0.0050414246506989,-0.00124057615175843,-0.00161090574692935,-0.003524572821334,0.000867675407789648,-0.0042359079234302,0.00222457619383931,0.000220602058107033,-0.00562276225537062,-0.00112394790630788,0.00265065138228238,-0.00625047227367759
"20",0.00318618444725871,0.000626869732514024,-0.00128204433713108,-0.00321267638355494,-0.00310353212989867,0.00537696294486523,-0.00152964727021754,-0.00481596123427153,0.00640359288081527,0.000998734962195158,0.00155765120871365,-0.00532618444412947,-0.0111814104020596,-0.00158278143499047,0.00247725774534047,0.00793380010873079,0.000643932318780571,-0.00260737841017544,-0.000723069068044424,-0.00063702481565997,0.00143969885539263,0.00499861687421799,0.0032898080535233,0.00394743541255593,-0.00320751499384642,-0.00327153108082712,-0.0124337952584028,-0.00270282314158976,-0.00666946638375521,0.00167252426035702
"21",0.000553647405467927,-0.00668257381767035,-0.00239887507632375,-0.00463402550667524,0.000128847925225273,0.00380337191745639,-0.00337650161236525,0.0019722655415535,-0.00198665843345225,0.00330427871085703,-0.0036964938044548,-0.00197844998911023,-0.00946942064911127,0.00077420036541298,-0.0027965297922492,0.00537641067057848,0.00246660294942558,-0.00167632114607841,-0.00199626246467233,-0.000110188673716038,-0.00480949552729726,-0.00267752003856003,0.000623472034931183,-0.00290495832450688,-0.00405223481357098,-0.00142573157791048,-0.0122982254251838,-0.00754069909453392,-0.0118470285087824,-0.000858933955896646
"22",-0.00644314475357533,0.00567486882209778,0.00107621180359274,-0.00577765610069036,0.00224526971578598,0.000443403027020395,0.00142802332993597,-0.00519941421225667,-0.00154825008939952,-0.00404149340465665,0.00330258649773896,-0.0019539559725672,-0.00703496858477592,-0.00256423698738217,-0.00341140222735703,-0.000656068441458046,0.000482372473925352,0.000732518557924777,-0.00388321024365723,-0.00108945067040622,-0.00588683597743511,0.00112260656896979,0.00324187241494656,-0.00412640161812305,1.95126858670847e-06,-0.00132679590024054,-0.0091309854760766,-0.00473762862384319,-0.00691293086856604,-0.00174880912527442
