"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000456639070762321,0.0104231480509043,0.0147161073982716,-0.01070336997509,0.0018313298933208,-0.00199699332006276,-0.000119920754514169,-0.00225194962695241,0.00860069319605827,0.00247280206531286,0.00676313694566488,0.00689651817083359,0.0157113838940859,0.00600251741707325,0.00159723137039691,-0.000985870254226029,0.000985000748187304,-0.0023981633130461,-0.00202637282200158,0.00031784750171937,-0.00283848959952593,-0.00339818140491843,-0.0131908357143402,0.00884161051362753,-0.00815962441265583,0.00744737917557359,0.00967138260602951,-0.0142678841948509,0.0138439889997244,-0.00192313909064978
"2",-0.000419028248870745,0.00189299788326025,0.00290694902651012,0.0111422361806035,-0.0069705992937088,-0.0216968283057213,-0.00288578891195357,-0.00168596382718533,-0.0169485323131084,-0.00719761103391647,0.00416881497949362,0.00377956638112664,-0.00509007973596454,8.10742421890609e-05,0.00291154254227877,-0.0140245966613293,-0.00981072708964348,0.000757551344577223,-0.00414096377789974,-0.00815895106643438,-0.0185393076390028,0.00264778011478484,0.00712957605719566,-0.0075716795399785,0.00263143563643098,-0.000623207248281687,0.00778329279273748,0.0114317135885358,0.00690336711704731,-0.00125930132344365
"3",-0.0115750823169947,-0.0140922525897622,-0.00227885856293142,-0.0080826198682189,-0.00336361676454544,-0.0103424843400717,-0.00705027393996716,-0.000317933736369014,-0.00727435760200024,0.00154538336209953,-0.00220682821236551,-0.00636438233777881,0.010732339695096,0.00170953304041177,-0.00327497557736933,-0.00192683620844036,4.06969738833141e-05,-0.00162139430176467,-0.00409017410129309,-0.00626926589757204,-0.000474984175525606,-0.00837484560906887,-0.000123400895972736,0.00567512447014451,0.00592666864395142,0.00816948339343071,-0.00178652512840927,-0.00571376970037818,0.00364634115248919,0.0019547448027879
"4",0.00138904887717217,0.000357863202225417,-0.00325307925231755,2.91342585114762e-05,0.00584138976410031,0.00912423618137836,0.00200846814550459,0.00259646167978644,0.00379332411102951,-0.0132812075316906,-0.0087501248344779,-0.00190676597412676,0.00501414574682713,-0.00170625559985638,-0.00811020191758871,0.0259220376610756,0.00938497018069029,0.000972955371253192,-0.00731118908151984,-0.00059000524925068,0.0041217552497983,-0.00198182137683034,-0.00732745928689837,0.00368336774408817,-0.00544640701264143,-0.00159254565369338,0.000881487794686109,-0.000838228326756507,-0.00798136927187443,-0.0130264488980174
"5",0.00435551488772035,-0.00410096580162644,-0.00300434767268598,0.0163306090980768,0.00231632008217275,-0.00272082956507802,0.00347204739227891,-0.00115248723886907,0.00204907730221748,-0.00722227245569229,-0.00124228862114251,-0.00209849351085722,0.000169221908436157,-0.00366018177010119,-0.00294790673069656,0.00922303926199675,-0.0068458579480648,5.18364649906289e-05,-0.00301449652761221,0.000173230291693471,0.0075394082814455,0.00551185617223382,0.010559294372797,-0.00249476823955774,-0.00440244097262621,-0.0149118537083268,0.00728862732648849,-0.00461926031857729,0.00590832158923149,-0.0102685810998082
"6",-0.00249387347139418,-0.00514958146959543,-0.00199261633679271,0.00117005663923919,0.000440574338426813,-0.0160598065704107,-0.0178075693547726,-0.00177831901237369,0.00687689008191228,0.00113105471245944,0.00101134867873043,-0.00402555149048567,0.00131015537772328,-0.00308876810595393,-0.00260250689461827,0.00330129265785217,0.00766778737306595,0.00546127185225487,0.000430693820817396,0.00420607766136527,-0.00996926613152027,-0.011597859673202,0.00111266318708658,0.000953441776800901,0.00630529690533876,0.00666131032630801,-0.000978620955720544,-0.00626837834715843,-0.0146897658705711,-0.0060423375107348
"7",0.00172679696697742,0.00271585118025541,-0.000374200753867626,-0.00988632440567017,0.00476893875747919,0.00561316637322307,0.0038452937733382,-0.00306895864196122,-0.00317186117172241,0.00452296156436205,-0.00877137575298548,0.0102610476315022,0.000296352460281923,0.014073490165174,-0.00332948146387935,-0.0865246653556824,-0.0105142220854759,-0.00608509918674827,-0.0055049667134881,-0.00529472017660737,-0.00459849741309881,0.00363837811164558,-0.0170664507895708,-0.00622281618416309,-7.08910447428934e-05,0.00359659432433546,-0.00864482577890158,-0.00986880250275135,-0.00676839519292116,0.00398430461063981
"8",-0.00526898680254817,-0.000468639918835834,-0.00505292322486639,-0.000932586146518588,0.00517963152378798,-0.00732595985755324,-0.00490989396348596,0.00626714946702123,-0.00392619613558054,-0.00775926373898983,-0.00616923486813903,0.0008205795311369,-0.00590301444754004,0.00534926820546389,0.0095700342208147,-0.00753865391016006,0.000722276512533426,-0.0123954210430384,-0.00748655525967479,-0.000862276006955653,0.000808567914646119,-0.00685728387907147,0.0126203326508403,-0.00398760195821524,0.0023766674567014,-0.00892684701830149,-0.000351511436747387,0.0103370156139135,0.00274216174148023,-0.00311015546321869
"9",-0.0016337976558134,-0.0092853968963027,-0.000743088719900697,0.00144055730197579,-0.00229350687004626,0.000819272361695766,-0.00491535570472479,-0.000981924240477383,0.00359413074329495,-0.00406172219663858,0.0112821087241173,-0.000896204321179539,-0.00458399998024106,0.00404863385483623,-0.00264033558778465,0.00126747146714479,0.00416892021894455,0.00300572696141899,-0.01275784522295,0.00134277518372983,0.00492747919633985,-0.00245917611755431,0.00117808568757027,-0.0100221689790487,-0.00653683627024293,0.00903390627354383,-0.00210353103466332,-0.00112060073297471,-0.00409460999071598,-0.000458557566162199
"10",-0.00169913133140653,0.00328914960846305,-0.0105492668226361,-0.00454312656074762,-0.00164560682605952,0.00235348381102085,-0.00580362277105451,-8.93086471478455e-05,-0.0010655535152182,0.00460959319025278,-0.00801762193441391,-0.0004523447714746,-0.000265975220827386,0.00292971124872565,-0.00375343626365066,0.0153874568641186,-0.00368966744281352,-0.00864011514931917,0.00145726534537971,-0.00124125694856048,-0.00418701115995646,0.00251031154766679,-0.00535279186442494,-0.00649333512410522,-0.00468221353366971,0.00130034948233515,-0.00987660512328148,0.00274851755239069,0.0113427424803376,-0.00954221934080124
