"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00148725952021778,0.000542129331734031,0.00216566235758364,-0.00754730124026537,-0.00554874865338206,0.00176033657044172,0.000515219522640109,0.00577044300734997,0.00231955572962761,-0.010645929723978,0.0123727116733789,0.00593391805887222,0.000699938042089343,-0.00332495360635221,-0.00389042566530406,6.97498326189816e-05,-0.00357348588295281,0.00189522327855229,0.00145233562216163,-0.00120687973685563,-0.000491590122692287,-0.00258779199793935,-0.000892777985427529,0.0109717007726431,0.00302988244220614,0.000639061210677028,-0.00446148170158267,0.0039930990897119,0.0139915812760592,-0.00747633725404739
"2",-0.00253981887362897,0.00549958366900682,-0.006319769192487,-0.00722936308011413,0.00376731297001243,-0.00169106363318861,0.000348009343724698,0.0158211905509233,-0.00286987540312111,-0.0034622885286808,-0.00214414461515844,0.00515710469335318,-0.000380966113880277,-0.00688949925825,0.00423720758408308,-0.00110777944792062,-0.010243060067296,-0.0155570581555367,-0.00508820870891213,-0.0101325931027532,0.00439488049596548,-0.00636568712070584,0.000408790423534811,-0.00154266983736306,0.00371201848611236,0.00729864789173007,-0.00357981468550861,-0.00719235325232148,0.00498084910213947,-0.0098120141774416
"3",0.000921036466024816,0.0010536644840613,0.00106329435948282,-0.00770867383107543,0.00144862895831466,0.00674148090183735,0.00415986962616444,0.0014022751711309,-0.000404686928959563,-0.00290875323116779,0.000789156998507679,-0.00403981329873204,-0.000630424416158348,0.00430961605161428,0.00519260577857494,-0.00135015405248851,-0.00626765890046954,0.00136403972283006,-0.00335776852443814,-0.00349838682450354,0.00200495286844671,-0.000201373652089387,-0.000506586744450033,-0.00773040531203151,0.0175901371985674,-0.00566272903233767,-0.00533855427056551,0.00804535485804081,0.0117445038631558,-0.00990747474133968
"4",0.000654633098747581,0.000363566592568532,-0.0111040249466896,0.00247281673364341,0.0049995519220829,0.00306990696117282,-0.00210918602533638,-0.0125160971656442,0.00187609426211566,-0.000893382471986115,-0.00205512437969446,-0.00354193313978612,0.00212839175947011,0.00175027619116008,0.00903565902262926,-0.00192942807916552,0.00129858613945544,-0.00126514257863164,-0.00442716898396611,-0.0148179456591606,0.00551057700067759,0.00953466817736626,-0.00262111611664295,0.00376694649457932,-0.00157126318663359,0.00131454470101744,-0.000375385250663385,-0.000193450934602879,0.000365430692909285,0.000421798002207652
"5",0.00694826897233725,-0.000428636005381122,0.0034091027919203,-0.0108893467113376,0.00284012034535408,-0.00402912776917219,9.20560050872155e-05,-0.00549159850925207,-0.00114122033119202,0.00322964508086443,0.00643015140667558,-0.0106705501675606,-0.00173070013988763,0.00132639904040843,0.00373037671670318,0.00112812721636146,0.00550134899094701,-0.00344403763301671,0.00192250264808536,0.00165141362231225,0.00148755463305861,-0.00757293915376067,-0.000703291385434568,0.00595641974359751,-0.00177477428223938,-0.00603599892929196,-0.00460193585604429,-0.0044020595960319,0.00877727568149567,-0.00490092486143112
"6",-0.00558345159515738,0.00345844472758472,-0.0086550060659647,-0.01269915048033,-0.00285082752816379,-0.00445373309776187,0.00226235832087696,0.00906091369688511,-0.00302181299775839,0.000954819901380688,-0.00131520547438413,-0.00332519481889904,-0.000332882860675454,0.00120608101133257,0.00335494498722255,-0.00204498413950205,-0.00737894279882312,-0.0145617611706257,-0.00648640096187592,-0.00169568276032805,0.000780947797466069,-0.00332236709073186,0.000161619638674892,0.000106200961454306,-0.00715748174116015,-0.000567588838748634,-0.00816951971501112,-0.00247113802470267,-0.00820775888860226,-0.00396166788414121
"7",-0.00462300702929497,0.00738648790866137,-0.00838429015129805,-0.0104977563023567,-0.00694313179701567,0.00811124593019485,-0.000811324338428676,0.00259879510849714,-0.00203689653426409,-0.00231505162082613,-0.00489269243553281,0.000555748236365616,-0.00163540674839169,0.00231927679851651,0.001632398692891,-0.00326874409802258,-0.00149354233872145,0.00798419211059809,-0.00444564083591104,0.00776731921359897,0.00571554014459252,0.00255223060958087,0.00333989644423127,-0.000867551600094885,0.00679695652797818,-0.00183235784061253,-0.00200421083718538,0.000257830892223865,-0.00932074524462223,-0.0186475794762373
"8",0.00425350060686469,0.00167347933165729,0.0025851319078356,0.00164116581436247,0.00163627264555544,-0.00673321215435863,-0.00180670549161732,-0.00963017903268337,-0.00513373780995607,0.000746682228054851,0.00482988590374589,-0.00765586039051414,0.00115268467925489,0.0012832855572924,-0.00386521103791893,-0.0192660763859749,-0.0042304415255785,0.0024343878030777,-0.00364462705329061,-0.0145393488928676,0.000702043937053531,-0.00188722321763635,0.000150071296957321,0.0113588320091367,0.00185228604823351,-0.00504618044942617,-0.0181949771940708,-0.00415324978530407,-0.00180301174987108,-0.0063086086884141
"9",0.00312327546998858,-0.00684513943269849,0.00230071041733027,0.00531492242589593,-0.00212334399111569,-0.00016529971617274,0.00475247064605355,-0.00411951635032892,-0.00165709026623517,0.00510617112740874,-0.00237186718732119,-0.00594720197841525,-0.00498489197343588,-0.000545856426469982,0.000165297577041201,-0.0148784024640918,-0.00112164311576635,-0.00238336971960962,0.00222616200335324,-0.00671600643545389,-0.00283191329799592,-0.000260609725955874,0.00127472029998899,0.00148390617687255,0.00645400583744049,-0.000178017959115095,0.00335406302474439,0.0106823388487101,4.80542985314969e-05,-0.00648989481851459
"10",0.00891205202788115,-0.00224897172302008,-0.00423805601894855,0.00202124938368797,-0.00235304865054786,0.00287264538928866,-0.000569705560337752,-0.0148244723677635,-0.000305773311993107,0.00174400501418859,-0.00340979360044003,-0.00384021527133882,0.000600116094574332,-0.0012700225925073,-0.00424999464303255,-0.00741922296583652,0.00134927523322403,-0.0134929018095136,0.00529395556077361,0.00384501437656581,-0.00321240047924221,-0.00275431363843381,0.0019700254779309,0.00854628346860409,0.00235590059310198,0.00403351476415992,0.00149614899419248,0.00164287234656513,0.000149072497151792,-0.0104275699704885
