"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00840041693300009,0.0151465721428394,0.0194728132337332,-0.00775367068126798,-0.000848772877361625,0.00560388900339603,-0.0064842919819057,0.00659124972298741,0.000934214447624981,-0.0213494300842285,-0.000847127055749297,-0.00332676153630018,0.00166785332839936,-0.000420656782807782,-0.00921581126749516,0.001691794837825,0.0369629077613354,0.00202735839411616,-0.00509363040328026,0.00206770771183074,0.00462730089202523,0.00684258574619889,-0.0024128973018378,-0.000957688491325825,0.000545031798537821,-0.00109709554817528,0.00870143435895443,-0.0163430161774158,-0.0154975932091475,0.00550543516874313
"2",-0.0049835410900414,-0.0185369923710823,-0.00789686385542154,-0.00682499399408698,-0.00382093759253621,-0.00475726556032896,-0.00374936359003186,-0.0010074838064611,-0.0100025106221437,-0.00182581529952586,0.0108738914132118,-0.00772750657051802,0.00563306640833616,0.00134523340966552,0.00184432440437376,0.0107364216819406,0.0369932092726231,0.00910392217338085,-0.00176799215842038,-0.00945943407714367,-0.00010534353350522,0.00560097629204392,-0.0129577210173011,0.0155007187277079,-0.00259350519627333,0.00868438649922609,-0.00936682429164648,0.00372475222684443,0.00122065527830273,0.0105443317443132
"3",-0.00847659260034561,0.00504247192293406,0.00711088255047798,0.0045055216178298,-0.000791262253187597,0.0110725928097963,0.00650257430970669,-0.00706670945510268,0.00501541886478662,0.0203410442918539,0.00693644536659122,-0.00229671248234808,-0.000665985455270857,-3.8223330193432e-05,0.000115445567644201,0.0211443174630404,-0.00725175719708204,-0.00512897968292236,0.00401089945808053,-0.00852875225245953,-0.00654046051204205,-6.87286374159157e-05,-0.00549352588132024,-0.00193447223864496,0.00261818873696029,-0.0137023031711578,0.0148941902443767,-0.00198572780936956,0.0046392735093832,0.00877486355602741
"4",-0.0065718381665647,-0.0266846660524607,-0.0116794351488352,-0.00202364288270473,-0.00962419249117374,0.00233169365674257,0.0015029083006084,0.00681889802217484,-0.00601681973785162,0.000118624258902855,0.00145291164517403,-0.0157362073659897,0.00358680076897144,0.00066459400113672,-0.00624214438721538,-0.00687645003199577,0.0180291086435318,-0.0090547576546669,-0.00236931000836194,0.00981579255312681,-0.00275608827359974,0.00832149386405945,0.003644032869488,0.0141379656270146,-0.0132948262616992,0.0169335938990116,0.00301008252426982,0.00589399412274361,-0.00731776468455791,0.0153230139985681
"5",0.00447768112644553,0.00875845085829496,-0.00308739021420479,-0.00756931630894542,0.0012684864923358,-9.06027053133585e-05,-0.011662170290947,-0.0138915423303843,0.00240228278562427,0.0165810994803905,0.00937693193554878,-0.00120956229511648,0.00151337019633502,-0.00315549992956221,0.00173681485466659,0.0131927346810699,-0.0115823438391089,-0.00388631736859679,-0.00241740373894572,-0.000847690913360566,0.0043338998220861,0.00967527367174625,0.000150582636706531,0.00512943975627422,-0.00389427365735173,-0.012002713046968,-0.00759204477071762,-0.00717774732038379,-0.00241775345057249,-0.0129827065393329
"6",0.000271825818344951,-0.00185812101699412,0.0124396439641714,0.0016516325995326,0.00146166421473026,0.00811886601150036,-0.0160707626491785,0.00234777387231588,-0.00657820329070091,-0.0014772079885006,0.00201147678308189,-0.00427939789369702,0.00210505188442767,-4.34267312812153e-05,-0.00142807932570577,-0.0161455124616623,-0.00713383266702294,-0.00122128706425428,-0.00597036769613624,-0.00266899215057492,0.00808271579444408,0.000917321362067014,0.00112911825999618,0.00630544777959585,-0.000959312252234668,0.0135197760537267,-0.00121163367293775,0.000316819379804656,0.00603936798870564,-0.00381113030016422
"7",-0.00112201902084053,0.0230346042662859,-0.0047159967944026,-0.00908875744789839,0.0157277919352055,-0.00364268594421446,-1.62527578595473e-06,0.0116005279123783,0.00450699077919126,-0.0158548336476088,0.00347071792930365,-0.000949782028328627,-0.0071879425086081,0.00327845057472587,0.000937815522775054,-0.00378747540526092,-0.0350737050175667,-0.00409277807921171,0.00515404529869556,-0.00341081153601408,0.00197461782954633,0.00552222784608603,0.000671737536322325,0.00215385062620044,-0.00228042621165514,-0.00244257715530694,0.0177438836544752,-0.0216308478266001,0.0131320292130113,0.000344756961567327
"8",0.000103885926364455,-0.00519796833395958,-0.000842295063193887,-0.00787247251719236,-0.00059167412109673,-0.000762450974434614,-0.0329242311418056,-0.00133154075592756,-0.00191559421364218,0.00548802502453327,0.00107746117282659,0.00333478185348213,-0.00302660092711449,0.00263775838539004,0.000930908543523401,-0.0125126838684082,0.00422255322337151,-0.00229939445853233,-0.0023872135207057,-0.00124889682047069,0.00936427339911461,0.000226362972171046,0.0017314333235845,0.0179783310741186,-0.0059143491089344,-0.0047866809181869,0.00824658013880253,-0.00625610956922174,0.00476335128769279,0.00984101090580225
"9",0.00636314833536744,0.00197467440739274,-0.0121833235025406,-0.0042836656793952,-0.000956488831434399,0.00119704124517739,-0.00316380290314555,0.00869723223149776,0.00407506199553609,0.00740477256476879,-0.000823405804112554,-0.00242761266417801,0.0117806307971478,-2.17004926525988e-05,0.000755090499296784,0.00160164083354175,-0.00107415730599314,-0.00655529927462339,-0.00210235826671124,0.00543433846905828,0.00273748929612339,0.00731684919446707,-0.00996691267937422,-0.00668963557109237,-0.00319763249717653,0.003189901355654,-0.00555870635434985,0.00372761697508395,-0.00157418975140899,0.0024685668759048
"10",-0.00281539163552225,-0.00742770358920097,-0.0136601217091084,-0.00922880228608847,0.00573095167055726,0.00223300093784928,0.0108219981193542,-0.00197619991376996,0.00516040017828345,-0.0170659180730581,0.00788655783981085,0.00180064036976546,0.00712170405313373,0.00309634115546942,-0.00114720873534679,-0.00146088749170303,-0.0264481622725725,-0.00917346961796284,-0.0078671844676137,-0.0112294256687164,0.00692517030984163,0.0033471065107733,-0.00547151826322079,0.00845756195485592,-0.00422444334253669,0.00465029338374734,0.0079102860763669,-0.00324182747863233,0.00467800628393888,-0.000665757921524346
"11",0.000978169147856534,0.00739671476185322,0.00649935938417912,-0.0132575342431664,-0.00519225746393204,-0.00671257916837931,-0.0549060218036175,-0.00605199625715613,0.00133174087386578,0.00272960541769862,-0.0017392395529896,-0.0075223813764751,0.00755065819248557,0.00460684020072222,0.000986366299912333,0.00316207529976964,0.00999299250543118,-0.0015414449153468,-0.000300061685265973,-0.0215355549007654,0.00241717556491494,-0.00320124765858054,-0.0232823062688112,0.00473229680210352,-0.00637302407994866,-0.0210334472358227,-0.00230894517153502,-0.0054358784109354,-0.00452195154502988,0.00320162530988455
"12",0.000663769023958594,0.00176658283453435,-0.00809541903436184,-0.0153736285865307,0.00189476471859962,0.00840222649276257,0.000430489686550573,0.00781391374766827,-0.00555387372151017,-0.0112366769462824,-0.00398230785503983,-0.00744799384847283,0.0207009613513947,-0.00113945663906634,0.000857494480442256,-0.0116557301953435,-0.00591567205265164,-0.0076913177035749,-0.00430044392123818,0.00318965222686529,0.00242953863926232,-0.00268074776977301,-0.00942367967218161,0.0118066323921084,0.00457665743306279,-0.0010438464814797,-0.0155080771073699,0.00578319747000933,-0.00430388329550624,-0.000112891932076309
"13",-0.00578623358160257,0.016951709985733,-0.000113348549348302,0.00545933423563838,-0.00337522476911545,0.00556935928761959,0.0158126354217529,-0.00755562726408243,-0.00440871389582753,-0.00100036209914833,-0.000531343917828053,-0.0116988867521286,0.00218331743963063,-0.00280572357587516,-0.0012510041706264,0.00759607460349798,0.00610719714313745,-0.0167630463838577,-0.0017611940857023,-0.00359827140346169,-0.00585404178127646,-0.00288074277341366,0.00697892252355814,-4.80375820188783e-05,-0.00336280139163136,-0.025769179686904,0.00052101124310866,-0.00524759385734797,0.00017576344544068,-0.00166510220151395
"14",-0.00774950440973043,-0.00231626350432634,0.000428631989052519,0.00148924964014441,0.00877172034233809,0.000705428654327989,-0.0364336557686329,0.00226862519048154,-0.00608268240466714,0.00415874784812331,-0.00354713411070406,0.0119679495692253,0.00294632604345679,0.00081765215145424,-0.000439652096247301,0.00582668837159872,-0.00108647916931659,-0.00668255239725113,-0.00386072089895606,0.000327214249409735,-0.00581609411165118,0.00903930608183146,0.00299077830277383,0.00655481079593301,-0.0074038952589035,0.00166717241518199,0.00493846694007516,-0.000674699433147907,0.000130345884826966,0.00382033735513687
"15",-0.00400312477722764,0.0134618049487472,-0.00929482188075781,-0.00765475211665034,-0.00763270352035761,-0.0112201534211636,0.00315767806023359,0.00098770868498832,-0.0062433066777885,-0.0131002310663462,0.00230268575251102,-0.0162219237536192,0.000617312849499285,0.000996399554423988,0.000438732036855072,0.00106923573184758,0.0031716707162559,-0.0145205976441503,0.000975697534158826,-0.00521851005032659,-0.000552277662791312,0.00284839468076825,0.0122795039787889,0.00325179868377745,0.00206268602050841,0.00611780816689134,-0.0109502393752337,-0.00382976653054357,0.00688738282769918,-0.00790206901729107
"16",-0.00182311364915222,-0.0140442298725247,-0.00206420547328889,0.00303925108164549,0.000278086750768125,-0.0102961454540491,0.00706151826307178,0.00123847555369139,-0.00743466150015593,-0.00183538475539535,0.0031005993951112,0.000647502427455038,-0.00607749260962009,-0.00568452011793852,-0.00203596358187497,-0.0122209219262004,-0.00889179017394781,-0.0158934220671654,-0.00711684999987483,0.0011753246653825,0.00750264013186097,-0.00180714169982821,-0.000970987719483674,0.00737148337066174,0.00777810206636786,0.00965389423072338,-0.00903458148241043,-0.00652008829638362,-0.00707732979208231,-0.00456894235685468
"17",-0.00321238534525037,0.0110939471051097,-0.0026956747751683,-0.00258343107998371,0.00234653381630778,-0.00467278528958559,-0.00844337046146393,0.0011958631221205,-0.00879405066370964,-0.0012663013767451,-0.00503749772906303,-0.00974508002400398,0.00456405803561211,0.00169991503935307,-0.00120084441732615,0.0033865983132273,-0.0361855737864971,0.00380365340970457,0.000846652314066887,-0.00343526783399284,0.00398705061525106,0.00141697167418897,0.0055479402653873,-0.00682524079456925,-0.00348716438747942,0.0331561453640461,0.00333585171028972,-0.00633651111274958,-0.00495072267949581,-0.00301621295511723
"18",-0.00629257038235664,-0.022035913541913,-0.0198396500200033,-0.0177452750504017,0.00438486598432064,0.00788368657231331,-0.0210233684629202,-0.000846844748593867,-0.00320573756471276,-0.00895105767995119,-0.000490847742184997,0.00355681055225432,0.0019134939648211,6.47732167635695e-06,-0.000859948282595724,-0.00148865685332566,0.00539933377876878,-0.00616578990593553,-0.00771510787308216,-0.00430948799476027,0.00299546890892088,-0.000692914647515863,-0.00865661539137363,0.0108235413208604,-0.00146603304892778,-0.0130268260836601,-0.0150531716644764,-0.00571495806798339,-0.0131212491542101,-0.00517244357615709
"19",-0.00829060468822718,-0.000180132483365014,-0.0119352396577597,0.00398272089660168,0.00114463013596833,-0.000726304482668638,-0.00179551565088332,-0.00554556725546718,-0.0100666545331478,0.00902007427066565,-0.00208654091693461,-0.00749976141378284,8.81830346770585e-05,-5.46183900951291e-06,-0.00232667941600084,-0.00222054729238153,-0.0142699517309666,-0.00200530840083957,-0.00266180909238756,-0.000277699757134542,0.00489961914718151,0.0114384461194277,-0.00934934336692095,0.011732435785234,0.00702009908854961,0.0201427284628153,-0.00938324723392725,0.00171336182393134,-0.0168610736727715,-0.00440644007176161
"20",-0.00650054216384888,-0.0150998309254646,3.03343931591371e-05,-0.00995389651507139,-0.00282166618853807,-0.00745905842632055,0.000962361111305654,0.000469641498057172,0.00573245482519269,-0.00529890460893512,-0.0117282271385193,-0.000724650628399104,-0.0121320243924856,0.0030316433403641,-0.00274999625980854,-0.00800010003149509,-0.00384268048219383,0.00215605786070228,-0.00689796218648553,-0.00128294609021395,0.0101679805666208,0.00461755413562059,-0.0194991137832403,0.00589240156114101,-0.0091195423156023,-0.0185073968023062,0.0143254548311234,0.00186253967694938,0.00143068097531796,-0.0100585417822003
"21",-0.00954164750874043,0.00232498184777796,-0.012478276155889,-0.00959410145878792,0.00558623252436519,-0.00298431026749313,-0.0140529368072748,-0.00344772008247674,0.00379771296866238,-0.0108411638066173,0.00168767047580332,0.000226012911298312,0.00168041873257607,0.00429944833740592,-0.00121037440840155,-0.000474680535262451,-0.0134693924337626,-0.00026889456785284,-0.00297078490257263,-0.00321932323276997,0.000877901911735535,0.00339861772954464,-0.0284807067364454,-0.000875774538144469,-0.00351524888537824,0.0250673443078995,-0.00208348198793828,0.00151350698433816,0.00159121805336326,-0.00542566413059831
