"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00139211595524102,0.00875724572688341,-0.0302260834723711,0.00762955192476511,-0.00561322411522269,-0.0058256690390408,0.00334317237138748,0.0037232122849673,0.00449238484725356,-0.000894019904080778,0.000450154213467613,0.00517082959413528,0.00162687106058002,0.00584058277308941,-0.00588893983513117,-0.00590584892779589,-0.0136081166565418,-0.00832920987159014,0.0116578182205558,-0.004086684435606,-0.000930280366446823,0.00371544482186437,0.00926501397043467,-0.00132847274653614,0.00157703028526157,0.00137647753581405,-0.00217365054413676,0.00774911884218454,-0.0103484597057104,0.00583495479077101
"2",-0.00743788853287697,-0.00711220735684037,0.0141392070800066,0.0125277377665043,-0.00188623717986047,-0.000674432551022619,0.00651127472519875,-0.00413025170564651,0.00399187905713916,-0.0013652250636369,-0.00693163787946105,0.000828129646833986,-0.00631646672263741,-0.00165675661992282,0.00578459957614541,-0.00535342050716281,-0.00582997919991612,0.00525447027757764,0.00502117769792676,0.00359277706593275,-0.00843414384871721,0.0029531258624047,0.00277221878059208,0.000405800616135821,-0.00111522548831999,0.0050193858332932,0.00554842967540026,0.00428235810250044,0.0114172846078873,-0.00259052449837327
"3",-0.00169993285089731,-0.00176537816878408,-0.00668171280995011,-0.00873378198593855,0.00294485501945019,-0.000332029041601345,0.0148899694904685,-0.00151654647197574,-0.000486671895487234,-0.00100031646434218,-0.00173768925014883,0.00220012618228793,-0.00142260803841054,0.00851466599851847,-0.0132734775543213,0.00221051904372871,0.00127189024351537,-0.00116170186083764,-0.0147147383540869,-0.00436338596045971,0.00434001488611102,-0.000735296460334212,-0.00872523803263903,-0.00318182562477887,-0.0152226528152823,-0.00173434265889227,-0.00739306304603815,-0.00317378435283899,0.00175008096266538,-0.00776546262204647
"4",-0.010954643599689,0.00576714333146811,0.00866684969514608,-0.0208037868142128,-0.00544725125655532,0.000922279490623623,0.00615658285096288,-0.00401964783668518,0.00163550674915314,0.00144979415927082,-0.00158528669271618,-0.0079313088208437,-0.00623899418860674,0.0036014427896589,0.00897869653999805,0.00523048546165228,0.00140220648609102,-0.00387738086283207,-0.00422838237136602,-0.00311866868287325,0.00504415109753609,0.00404113717377186,0.0163988880813122,0.003426548326388,-0.00720611121505499,0.00209807651117444,-0.000855237012729049,0.00552543206140399,-0.00669790664687753,-0.018753532320261
"5",0.00318343262188137,0.00790503807365894,-0.00306922663003206,-0.00738439615815878,-0.0022103174123913,-0.0138668902218342,-0.00319353281520307,0.008971250616014,0.000465687975520268,-0.000955893599893898,-0.0072675934061408,-0.00366731639951468,-0.00324952066875994,0.00485232239589095,-0.00275498069822788,-0.00563415652140975,-0.00330173573456705,0.000841489876620471,0.000713749090209603,-0.00324039021506906,-0.00270720897242427,0.00390014494769275,-0.000341609178576618,0.00967300031334162,-0.00933260191231966,-0.00301528861746192,0.0122996838763356,0.00304141477681696,-0.00295734778046608,0.00805321056395769
"6",0.00146311277057976,0.000966790947131813,-0.00550206331536174,0.00547686638310552,-0.00329822162166238,-0.0137874186038971,0.00159612519200891,-0.0099886292591691,0.00340385246090591,-0.001641039038077,0.000924491556361318,-0.00691009545698762,-0.00690355896949768,-0.00684641068801284,0.00468758353963494,-0.00927043240517378,0.00128454912919551,-0.00229077180847526,-0.00409128423780203,-0.0066504767164588,-0.00088882417185232,-0.01234245672822,-0.00570274982601404,-0.00410593440756202,0.00242006732150912,0.00280683627352118,0.000281280925264582,0.00252158055081964,0.0024044148158282,0.00224421871826053
"7",-0.00900694821029902,-0.000641242368146777,-0.0472576655447483,0.0113090397790074,-0.00282614422030747,-0.00492808734998107,0.000536741747055203,0.00127543974667788,-0.00734194973483682,-0.00416868273168802,0.00265133078210056,0.000852633500471711,0.00282901641912758,-0.000180435148649849,-0.00634026434272528,-0.00109021598473191,-0.00171357614453882,-0.000504464842379093,0.00440230127424002,-0.00309028849005699,0.0021078372374177,-0.00325356516987085,0.00250057107768953,-0.00179129454772919,-0.0219474118202925,-0.00199077161960304,9.70439650700428e-05,0.00339241325855255,0.00332481833174825,0.00789132248610258
"8",-0.00458178389817476,-0.00270110974088311,0.00849337503314018,-0.0132863819599152,0.000743477663490921,-0.00664148991927505,-0.00565978186205029,0.00621725805103779,0.00322756916284561,-0.00695098796859384,-0.000895655830390751,0.007753468118608,0.00315774907357991,0.000833077414426953,0.00156355462968349,-0.00449496926739812,0.00722266640514135,-0.00802918802946806,-0.00424763560295105,-0.00759540591388941,-0.00713543733581901,0.00533705996349454,-0.00544702587649226,0.000695569615345448,-0.011882720515132,0.00186196179129183,-0.00733035895973444,0.0010955921607092,-0.000693189562298357,-0.00854334235191345
"9",-0.0219405312091112,-0.00693160155788064,-0.00584854511544108,-0.0103063164278865,-0.00210272264666855,-0.00541736464947462,-0.00171197368763387,-0.00496482895687222,-0.00291147851385176,-0.000530540652107447,-0.00302835530601442,0.00530981691554189,0.00118227943312377,-0.00341530074365437,-0.00205405615270138,-0.00144390598870814,-0.000152128035551868,0.00184143357910216,-0.00180898583494127,-0.0185172818601131,-0.00366704002954066,-0.00638680392876267,0.00224291067570448,-0.000363689701771364,-0.022896770387888,-0.00953985564410686,0.00528288679197431,0.00222714873962104,-0.00634141080081463,-0.0247897170484066
"10",-0.00524008134379983,0.000216713000554591,-0.00328580173663795,0.000557962222956121,-0.000810296274721622,0.00233369995839894,-0.00562993390485644,0.000833513506222516,8.35864411783405e-05,0.00383488065563142,0.00038881110958755,-0.000151564760017209,0.000270758930128068,0.00376359932124615,-0.0106929512694478,0.00313139520585537,-0.01030926220119,-0.0034271334297955,0.0034367167390883,-0.00362776010297239,0.00559271220117807,-0.00163079134654254,-0.0126500576734543,-0.00341897993348539,-0.0137961693108082,0.00252975965850055,0.00131479394622147,0.000388589454814792,0.00493417354300618,0.00509932497516274
