"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00179185159504414,-0.00994325615465641,0.00326187838800251,-0.00408178195357323,-0.00697482423856854,0.0058884653262794,-0.00365091906860471,-0.00848976988345385,-0.0018087369389832,8.89073562575504e-05,-0.019671568647027,-0.00469663320109248,0.00260216253809631,-0.00721187377348542,-0.00324049079790711,0.00883543957024813,0.00146560720168054,0.00550038507208228,0.00471738958731294,-0.0169169008731842,0.00391044514253736,-0.00442160153761506,-0.0262099280953407,0.000138975243316963,0.00320326327346265,-0.00706515926867723,-0.000278142455499619,-0.00943958759307861,0.00316103687509894,-0.0145640503615141
"2",0.0119518246501684,0.00117978139314801,-0.00715612806379795,0.00925649516284466,0.00935491640120745,0.000547837989870459,-0.000574489880818874,-0.00704661058261991,-0.0103802215307951,-0.00117369182407856,0.00811951700598001,-0.00582533376291394,0.00425036996603012,-0.00435827625915408,0.00252110953442752,-0.00523117417469621,0.00392739241942763,-0.00871710572391748,0.0106689361855388,-0.00536485714837909,0.00307058077305555,0.00634926650673151,-0.00333760352805257,0.00279930210672319,-0.00241788593120873,-0.00443957326933742,0.0037777847610414,0.00074797059642151,-0.000318898295518011,0.00894140638411045
"3",-0.00357707869261503,0.0071493904106319,0.00285251601599157,0.00305042765103281,0.000745563127566129,0.000556952436454594,-0.00344536919146776,-0.00754846166819334,0.00569239258766174,-0.00233109761029482,0.00422153063118458,-0.00214781961403787,0.00610053772106767,0.00756829371675849,-0.00208538374863565,-0.00245226686820388,0.00947556272149086,0.016673993319273,0.0100185377523303,0.0020282156765461,-0.00817191507667303,-0.0125734936445951,0.0013878527097404,0.0027833313215524,-0.00128691643476486,0.0127892969176173,-0.00257821870036423,0.00738462619483471,0.00298944604583085,0.00116772844921798
"4",-0.00219567213207483,0.0152608705684543,-0.00491624418646097,-0.000205678283236921,0.000502709473948926,-0.000297433085506782,0.00199011154472828,-0.0104108992964029,0.000575518701225519,0.008924700319767,-0.00374415749683976,0.0119790025055408,0.00713961012661457,0.0107596879824996,0.00234499550424516,0.00450010132044554,0.00601846352219582,-0.00289752916432917,0.00217744335532188,-0.00771043263375759,-0.00765064172446728,-0.00761079788208008,0.0130348755046725,-0.002781504066661,-0.000681853212881833,0.0039388183504343,0.00416342308744788,0.00205915793776512,0.000674132257699966,0.0102236671373248
"5",0.00670246686786413,-0.000620021601207554,-0.0130431177094579,-0.00197838037274778,0.00554879615083337,0.00403703330084682,-0.00825948547571898,-0.010861293412745,-0.00200337590649724,0.0106999212875962,-0.000783769879490137,0.00103592337109149,0.00449406821280718,0.00663003325462341,-0.0027077451813966,0.00740077206864953,-0.0049667377024889,0.00596744567155838,0.00822451431304216,-0.00160831655375659,-0.00216533243656158,0.00960736908018589,0.00681103812530637,-0.000526725430972874,0.000698115967679769,0.00308480043895543,-0.00436072750017047,-0.00628828443586826,-4.04828460887074e-05,-0.00460651004686952
"6",-0.00889432057738304,-0.000590220326557755,-0.00974071677774191,0.00139867560938001,0.0028054672293365,0.00393519643694162,-0.00506761763244867,-0.000286345777567476,0.00294392090290785,-0.00778240012004972,0.00668856268748641,-0.00608467543497682,-0.00224112952128053,0.00136374309659004,0.00536662433296442,0.00672438507899642,-0.0161303766071796,0.00383155816234648,-0.00476883165538311,-0.00102644157595932,-0.00206570862792432,0.00552096590399742,-0.0351976156234741,-0.00967574771493673,0.00584504893049598,0.010250904597342,-0.005789780523628,0.00913274940103292,-0.00183970481157303,0.00517146568745375
"7",-0.000694888643920422,0.000214253319427371,-0.00201772339642048,0.00321094761602581,-0.00196889275684953,-0.00223705172538757,-0.00899452343583107,-0.00483717815950513,-0.00562272965908051,-0.000359338388079777,0.00974368304014206,-0.00548387737944722,-0.0013986547710374,0.00104992708656937,0.000879524683114141,-0.00193724839482456,-0.00228314590640366,-0.00456889113411307,0.00145669700577855,0.00713862245902419,0.000661301892250776,-0.00117619801312685,-0.00292734405957162,0.0065821623429656,0.0037848565261811,-0.0070588025264442,-0.00385436019860208,0.00526780169457197,-0.00425628805533051,0.00814592279493809
"8",-0.00951418932527304,-0.00756310764700174,-0.00798081420361996,-0.0209112018346786,-0.000962608319241554,-0.00423075724393129,0.00344375101849437,-0.00662371190264821,0.00598039291799068,-0.000911615381482989,0.000212738654226996,0.00474350526928902,0.00705702835693955,0.0012117411242798,-0.00577223626896739,-0.00955691374838352,0.00404032925143838,0.00312716164626181,-0.00389765179716051,-0.00401446456089616,-0.000849598494824022,0.0013993059983477,0.00818558316677809,-0.00102561363019049,-0.00299669266678393,-0.014435613527894,-0.00174218078609556,-0.00532010151073337,-0.00869601313024759,0.010067724622786
"9",-0.00204273429699242,-0.00308820535428822,-0.00332598062232137,-0.00167094287462533,-0.00278255995362997,-0.000794036313891411,-0.00377491372637451,-0.00337652652524412,-0.000900207902304828,-0.00690152775496244,-0.00290802586823702,0.00350517709739506,0.00269822333939373,-0.00183293328154832,0.00573088601231575,-0.00683431793004274,-0.000390869710827246,-0.00291264243423939,-0.00797740835696459,0.00325962365604937,-0.00748801184818149,0.000755830202251673,0.00409606099128723,0.00475136935710907,0.00128307461272925,0.000942310784012079,0.00198592594824731,0.000706364691723138,-0.00503368070349097,-0.00224136281758547
"10",-0.00372693222016096,-0.000108895765151829,-0.00552727514877915,-0.00275414390489459,-0.00589551543816924,-0.00398129411041737,0.00413391226902604,-0.00719721615314484,-0.00193008384667337,0.00213569891639054,-0.0009382683201693,-0.000872208154760301,-0.0041910489089787,-0.00533274887129664,0.00160405563656241,-0.00126172718591988,-0.00166890397667885,-0.00523718586191535,-0.00324893137440085,0.00123610044829547,0.00217770668677986,-0.0563300661742687,0.0168704185634851,0.00224789138883352,0.00204743281938136,-0.00640171440318227,0.0017492501065135,-0.00132357224356383,-0.00827687792479992,-0.00591432536020875
