"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0033083725720644,0.00481253582984209,-0.00822755508124828,0.00880445446819067,-0.00484066735953093,0.0152152786031365,0.00212309346534312,0.00894029159098864,0.00895245466381311,0.00637679873034358,0.00283792987465858,0.00624331040307879,0.00818699784576893,0.0101071558892727,0.00659408792853355,0.000207026736461557,0.00244476436637342,-0.00903608649969101,-0.00985454954206944,0.00604808004572988,0.0110348993912339,0.0216538887470961,0.0108302384614944,0.00381856109015644,0.00087441795039922,-0.0042971302755177,-0.00718857208266854,-0.00355333578772843,0.00206245970912278,-0.00680939620360732
"2",0.000192138919373974,-0.00104162085335702,0.00764365494251251,0.0179208591580391,-0.00161333486903459,0.00700197741389275,-0.00079984765034169,0.00455005932599306,-0.00489752506837249,0.000154108784045093,0.0158271137624979,-0.00808195862919092,0.0133069790899754,0.00250003091059625,0.000459587783552706,-0.000384834565920755,0.000621137267444283,0.00746077997609973,-0.00118440634105355,-0.00470115756615996,-0.00211254297755659,0.0126064578071237,0.010705073364079,0.0192188266664743,0.0173501670360565,-0.00142288545612246,-0.0218906886875629,-0.00544057972729206,-0.00501533318310976,0.00160376681014895
"3",0.00775482319295406,0.00510632945224643,0.00779242720454931,0.019286947324872,-0.00111405726056546,0.00923309661448002,0.00429912190884352,0.0134759293869138,-0.000338467332767323,0.00893892254680395,0.00224092160351574,0.00277573964558542,0.00589971430599689,0.0124662015587091,-0.00165799399837852,0.00703446380794048,0.00357169820927083,9.78969110292383e-05,0.00562307145446539,-5.28848249814473e-05,-0.00580105790868402,-0.00293700792826712,0.00284860515967011,0.00603332743048668,0.00840859115123749,-0.0012956999707967,0.00778565788641572,0.00291918846778572,-0.00335162063129246,0.00680278148502111
"4",0.00812838040292263,-0.00310509535484016,0.00501773692667484,0.0103001892566681,-0.00286698597483337,0.000395336450310424,0.0210626944899559,0.00751432310789824,-0.00630727130919695,-0.00762127758935094,0.00393109815195203,0.00239555793814361,-0.0110658537596464,-0.00978892296552658,-0.0028693915810436,0.0104782423004508,0.00113407266326249,-0.00795254204422235,-0.0165607109665871,-0.000347269437042996,-0.00361074972897768,-0.0134524432942271,0.00527907675132155,-0.031969528645277,-0.00469986023381352,-0.00941280089318752,0.0155905541032553,-0.00121555104851723,0.00155532406643033,0.0144819160923362
"5",-0.000883053289726377,-0.0108326151967049,0.00856541935354471,0.00361179257743061,0.00482272915542126,0.00137761665973812,0.00788787566125393,-0.00682409852743149,0.00583935901522636,0.000902397267054766,0.00127033249009401,0.00340778916142881,-0.00145935814362019,-0.005096476059407,-0.00188585603609681,0.0065705799497664,-0.00378886819817126,-0.00421892898157239,0.00486273039132357,0.00213090819306672,-0.00121291051618755,-0.00501797394827008,-0.0145329935476184,0.0281392578035593,0.00352154183201492,0.0128376856446266,0.00758622353896499,0.00443024886772037,0.000309082854073495,0.00643025059252977
"6",0.00526479678228498,0.0074115744791925,0.00904856994748116,-0.00209597195498645,0.00580416852608323,0.012032825499773,-0.0044035199098289,0.00810836441814899,0.0163969732820988,0.000985759659670293,-0.00247512455098331,0.00838190596550703,0.00752514693886042,-0.00585560733452439,0.00316308415494859,0.0025028670206666,0.0082589341327548,-0.0189554262906313,-0.00401890743523836,-0.00349238165654242,0.000384285813197494,-0.0145637718960643,0.000290594180114567,-0.0252950936555862,0.00734649179503322,-0.00385803729295731,0.0158888939768076,0.000936281227041036,-0.00754734734073281,0.013039886020124
"7",0.00309978099539876,0.00757649540901184,-0.0140604693442583,-0.00622181687504053,-0.00247636227868497,-0.00102704158052802,-0.00269947503693402,0.0223078262060881,0.0005051713087596,0.00925758946686983,-0.00475820107385516,-0.00261307577602565,0.000366175081580877,0.00654510455206037,0.00419801520183682,-0.00382384285330772,0.0130404476076365,-0.00165507628116757,-0.00453495280817151,-0.00544933509081602,-0.0038578612729907,0.000805795192718506,-0.0153761329129338,0.0075681796297431,-0.0077434997074306,0.0185420252382755,-0.00329358363524079,0.00484512187540531,0.00293521489948034,-0.000817488064058125
"8",0.00074129638960585,-0.00724432338029146,-0.0118774212896824,-0.00472063943743706,-0.0040850630030036,-0.00227227155119181,0.00544487126171589,0.00681081833317876,-0.000613010895904154,-0.000561176391784102,-0.00289011909626424,0.00228398106992245,0.00953509379178286,0.00441660871729255,0.0076898206025362,0.00585930980741978,0.0021957375574857,0.000527782482095063,-0.0144034279510379,-0.00435173837468028,3.73146758647636e-05,0.00143473851494491,0.0159140974283218,0.00521610118448734,-0.00327110383659601,-0.00890199281275272,-0.00384194729849696,0.0132417026907206,-0.00457414798438549,0.0118177160620689
"9",-0.0017038956284523,-0.0164853632450104,-0.00693199783563614,0.00497337523847818,0.00214930181391537,0.00231222761794925,-0.000822772213723511,-0.00802029110491276,-0.00140002858825028,0.00784345902502537,0.00382542470470071,-0.0043247570283711,-0.000203474919544533,-0.00122389232274145,0.00300929974764585,0.0016029963735491,0.00889794062823057,-0.00639948388561606,0.00170783756766468,-0.00424869358539581,-0.00249376939609647,-0.00630880519747734,0.0110378051176667,0.000481836614198983,0.00704473908990622,-0.00236545247025788,-0.00467193406075239,-0.00229625962674618,-0.00810245797038078,0.00971130561083555
"10",0.0106056099757552,-0.0142220603302121,-0.0166535172611475,0.000355542142642662,-0.00188203970901668,0.0101526966318488,-0.00720436405390501,0.000863158784341067,0.000313764059683308,-0.000818190048448741,0.00341882091015577,-0.00652782153338194,-0.00319743109866977,0.00168113026302308,0.00397129310294986,0.0107327057048678,-0.00106396246701479,-0.00419578654691577,-0.013955432921648,-0.00776531035080552,-0.0102513888850808,4.42682867287658e-05,0.00195545423775911,0.00256262766197324,0.00624743290245533,-0.00429322337731719,-0.00658652512356639,-0.00755598535761237,-0.00721534667536616,-0.00893748737871647
"11",-0.0027688886038959,-0.000507168122567236,-0.0104733128100634,-0.0060689658857882,-0.00213646981865168,-0.00547329243272543,-0.0119195189327002,-0.00302459322847426,0.00106435536872596,-0.00499044032767415,-0.000392635760363191,-0.00502806529402733,-0.0163249112665653,0.00206188252195716,-0.00357304560020566,0.00235015619546175,-0.00459951674565673,-0.00941435527056456,0.00751498201861978,0.00401076534762979,-0.0185751151293516,-0.00190764979925007,-0.00399074796587229,0.0135193336755037,-0.00561347091570497,-0.00195134244859219,-0.00587807130068541,0.00366137688979506,-0.00569922430440784,-0.00563738308846951
"12",-0.0147663615643978,0.00940626114606857,-0.018062787130475,-0.00418791500851512,-0.000346034212270752,-0.000755548244342208,0.00311033334583044,0.00847493857145309,0.00180389860179275,-0.0061626466922462,0.00156490271911025,-0.00428881449624896,-0.00319507904350758,0.00452844612300396,-0.00292381038889289,-0.00478841830044985,-0.0175328068435192,-0.00237680040299892,-0.0114460755139589,-0.00820046197623014,-0.00230659008957446,-0.00637744180858135,-0.00229923869483173,0.00466029439121485,0.000703095050994307,0.00179913640022278,-0.00423336401581764,0.00166739406995475,-0.00505672814324498,-0.00238963728770614
