"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.004056207370013,-0.0021961925085634,0.00074395106639713,-0.00794274359941483,-0.000465002696728334,-0.00189118436537683,0.0138781042769551,0.000783063180278987,0.00158456829376519,-0.000413592963013798,-0.00130991695914418,-0.00231057964265347,0.0050941463559866,0.00576386786997318,0.00879662670195103,0.00656767142936587,0.00328944879584014,-0.00706990482285619,-0.00613221386447549,-0.00198768568225205,-0.00560222426429391,0.00313476496376097,0.00174418289680034,0.00382169801741838,-0.00351811922155321,-0.00226774252951145,0.0064584156498313,0.00352663989178836,-0.00534431776031852,-0.000581118336413056
"12",0.0052057895809412,7.66266821301542e-05,0.0187799092382193,-0.00073421816341579,0.000138731265906245,0.00140758301131427,-0.00915518123656511,-0.006317054387182,0.006273094099015,-0.00327840493991971,-0.00290079647675157,-0.00264206365682185,-0.00116107938811183,-0.00761735532432795,0.000605231442023069,-0.00269476254470646,0.00138284917920828,-0.000185879660421051,-0.00493699172511697,-0.0044846492819488,-0.0017957171658054,-0.00318686640821397,-0.00153986038640141,0.000395757087972015,0.00418271590024233,0.0100605776533484,-0.00877964682877064,-0.0078765070065856,-0.00714742578566074,-0.00438999151811004
"13",-0.00791168864816427,0.00030405685538426,-0.00321162980981171,-0.00309927575290203,-0.000132360568386503,-0.000873997341841459,-0.0127185508608818,6.60332589177415e-05,0.00667547713965178,0.00165572878904641,-0.000908650050405413,0.00898946914821863,-0.00873446930199862,-0.00192627147771418,0.0038505585398525,-0.00318077299743891,-0.00167883303947747,-0.00423116702586412,-0.00608932320028543,-0.00105977279599756,-0.0066585335880518,0.00150552275590599,0.000889817252755165,-0.00337384920567274,-0.00198728311806917,-0.000156661131768487,0.000258035375736654,-0.00268216943368316,0.00509065855294466,-0.00140382628887892
"14",-0.00439197896048427,-0.000743726559448987,0.00550173874944448,-0.00185055553447455,-0.00396738480776548,-0.00120700162369758,-0.00348332361318171,-0.00113878538832068,-0.00506582763046026,-0.000704160484019667,-0.0022216911893338,-0.0117438631132245,0.0102513087913394,0.00273531954735518,-0.00201299507170916,0.00300910999067128,-0.00112626329064369,-0.00213513406924903,-0.00106604734901339,0.000968778855167329,-0.00608312524855137,-0.000871415773872286,0.00141553184948862,0.00116776081267744,0.00199407292529941,0.00237813033163548,0.000691416149493307,-0.00132428202778101,0.000691360852215439,0.000482563278637826
"15",0.0069289063103497,0.00273223733529449,-0.0150206284597516,0.00214756792411208,-0.00232044095173478,0.00218661199323833,-0.00513918185606599,9.42273436521646e-06,0.00217259488999844,-0.00360114220529795,0.00419830251485109,0.00814783107489347,-0.00121459469664842,-0.000529822835233063,-0.000112307941890322,-0.00501851364970207,-0.000710189167875797,-0.00631920201703906,-0.00663350475952029,0.0068356366828084,-0.00314653292298317,0.00113452796358615,-0.000960964302066714,-0.00300901336595416,-0.0119594093412161,-0.0087345652282238,-0.00323443580418825,-0.00363433524034917,-0.00283421599306166,0.00232483027502894
"16",0.0022186276037246,-0.00119174388237298,0.00609344011172652,0.00422363635152578,0.000917763856705278,-0.00336351129226387,0.00479120202362537,0.000796197447925806,-0.0023775293957442,0.00136847607791424,0.00583095569163561,-0.00245107896625996,-0.0031033840496093,-0.0153663642704487,-0.00154616159852594,-0.00429989350959659,-0.00338852475397289,-0.00128623237833381,-0.00286634871736169,-0.00368456868454814,-0.0117839584127069,-0.00437498278915882,0.00131111149676144,-0.00136205856688321,-0.0015938205178827,0.00117397424764931,-0.00135085603687912,-0.00462721055373549,-0.00811426341533661,-0.00156895408872515
"17",0.00699660321697593,-0.00274296314455569,0.000979283358901739,-0.0053566019050777,-0.00316984043456614,-0.00256967637687922,-0.00984236318618059,0.00192808650899678,-0.00376126193441451,-0.0046169594861567,-0.00221381289884448,0.00630564102903008,0.000584251480177045,-0.000397189054638147,0.00285025499761105,-0.000498703273478895,0.00452909898012877,0.00515428185462952,-0.00661705946549773,-0.000187152079888619,-0.00639066332951188,-0.00283433636650443,0.00175007712095976,-0.00289186788722873,-0.00266208383254707,-0.0107817202806473,0.00873812939971685,-0.00463158218190074,0.0141425309702754,-0.0065042357891798
"18",-0.000395058799767867,0.000903462059795856,-0.000308711460093036,0.000995783950202167,-0.000574038713239133,0.00365882157348096,-0.00148651015479118,0.00163092277944088,-0.00658851396292448,-0.00304210069589317,0.000319256476359442,5.89280134590808e-05,0.00914279371500015,-0.00188861996866763,0.00443768035620451,0.00231653149239719,0.00210625445470214,-0.00465194042772055,-0.00833647977560759,0.00696572382003069,0.00163180357776582,-8.84207838680595e-05,0.00110455136746168,0.00188250874634832,-0.00241847289726138,-0.000710799067746848,0.000378350639948621,-0.00333925033919513,0.000268364616204053,-0.00013436509470921
"19",0.0022617606446147,0.00173297664150596,0.00569015787914395,0.00596823915839195,-0.00210328213870525,-0.00207059248350561,-0.00272246752865613,0.00128701946232468,0.0191307011991739,0.00203251233324409,-0.00458840932697058,0.00901574641466141,-0.00506991986185312,-0.00556781282648444,0.000753450382035226,-0.00129380810540169,3.23222593578976e-05,-0.00307729304768145,-0.0046737533994019,-0.000996547052636743,-0.00654309010133147,-0.000332339084707201,0.00823851767927408,0.00173550785984844,-0.00170531251933426,-0.00418299064040184,0.00481004221364856,-0.00696891499683261,-0.00258084945380688,2.97549049719237e-05
"20",0.00132597074843943,0.00970372837036848,-0.00033866785815917,-0.0150148021057248,-0.00252036959864199,-0.00402135588228703,-0.00234930426813662,-0.0013852798147127,0.00329711218364537,-0.00615771999582648,-0.00379868084564805,-0.0034618410281837,-0.0015094323316589,0.00249818759039044,-0.00126177922356874,-0.00192315212916583,4.82099903820199e-06,0.00057880871463567,-0.00315539329312742,0.0110658882185817,0.00417957035824656,-0.000422409299062565,-0.00183788524009287,0.00102190126199275,0.00459947902709246,-0.0106427185237408,-0.000781992101110518,0.00510451896116138,-0.00111299299169332,0.000392815156374127
"21",0.00437359977513552,-0.000836152583360672,0.0106867486611009,-0.00164126348681748,-0.000859723251778632,0.0032437751069665,-0.00806457921862602,-0.00325270858593285,0.000137318173074163,-0.0035699401050806,0.00356614147312939,0.00874604843556881,0.00416611414402723,0.000916927703656256,-0.00058619660558179,-0.00198152242228389,-0.00215332140214741,0.00347017659805715,-2.68944836534502e-06,0.00171778479125351,0.000254121579928324,-0.00114332151133567,0.00149022485129535,0.00144736596848816,-0.000786184333264828,-0.00060014525661245,0.000649497436825186,-0.000610158254858106,-0.000438994378782809,-0.00223034247756004
"22",-0.00295387883670628,-0.00766408676281571,-0.0142355030402541,0.0109036210924387,-0.0028988653793931,-0.00341157405637205,0.00382937421090901,0.00203863368369639,-0.0026556181255728,0.000314365926897153,0.000674827955663204,0.00455002067610621,-0.00198480696417391,-0.00170707621145993,0.00117617275100201,0.00104493787512183,0.0024624508805573,-0.00572890229523182,0.00120386958587915,-0.00144016148988158,-0.000809452671092004,0.0018351711332798,0.0054706665687263,-0.000923844578210264,-0.00634606741368771,0.00736367609351873,0.00135225185658783,-0.00569263845682144,-0.00465967413038015,-0.00420147320255637
"23",0.00258218334056437,0.00171792681794614,0.00414150906726718,0.00640917848795652,-0.00158028211444616,-0.00150268990546465,0.00794895645231009,-0.00114051799755543,0.0058075818233192,-0.00644030468538404,-3.30691473209299e-05,0.00302780768834054,0.000454265769803897,0.00467054266482592,0.00253677670843899,0.00287734670564532,0.00194447895046324,0.00356924603693187,-0.000120763092127163,0.0038638690020889,0.002484719036147,-0.00510375434532762,0.00335030280984938,-0.00370945665054023,0.0030042955186218,0.00147645524702966,0.00425074761733413,-0.00987253431230783,-0.00315769133158028,-0.00840028375387192
"24",0.00173351692501456,-0.00333185121417046,0.0108473589643836,0.00692500220611691,0.00489748083055019,0.000422035052906722,-0.00442105252295732,-0.00221761455759406,-0.0034406716004014,-0.00281210010871291,-0.000801032991148531,-0.0024837099481374,-0.00074165198020637,-0.0011953281937167,0.000733811582904309,0.00471324427053332,0.000651371956337243,0.00402019498869777,-0.00746641959995031,-0.0119346184656024,0.00220118509605527,-0.00124374427832663,0.00258468464016914,0.00193898798897862,0.000989251071587205,0.00163972738664597,0.00115055521018803,-0.00488347606733441,0.00170074857305735,-0.00247847149148583
"25",-0.00352646666578948,-0.000413381203543395,0.0024655235465616,-0.00198008818551898,-0.00232879584655166,-0.00740462448447943,-0.00750981131568551,0.000707715866155922,0.00246348604559898,0.0241620466113091,0.0019899383187294,0.00891877617686987,-0.0020418050698936,-0.00398679962381721,-0.000483574636746198,-0.00199854793027043,-0.0038143249694258,0.00233899452723563,0.000702301447745413,-0.00785335339605808,-0.0014847208512947,-0.00102817546576262,0.00434969877824187,-0.00383496657013893,-0.00342670734971762,-0.000329773116391152,0.000140861229738221,-0.00771011412143707,-0.00413567340001464,0.0106615554541349
"26",-0.000803755538072437,0.000477327645057812,-0.000266997725702822,0.00406639417633414,0.00136806000955403,-0.00537815736606717,-0.00262996996752918,-0.00054690835531801,0.00912825297564268,-0.00228161294944584,-0.00109870219603181,-0.00913445837795734,-0.00168328068684787,-0.000729545543435961,0.00119983812328428,-0.000671709247399122,-0.000218335451791063,-0.00432475656270981,0.00129512615967542,0.00348802260123193,0.000934251700527966,0.00376529595814645,0.00131992518436164,0.00236051785759628,0.000989452586509287,0.00367986015044153,0.00536939594894648,-0.00248808739706874,0.00390470679849386,-0.0029945217538625
"27",-0.00139744020998478,0.00991842709481716,0.00517886271700263,-0.00625326717272401,0.00383612187579274,0.00265446864068508,-0.00304895988665521,-0.00261394493281841,-0.00480442680418491,-0.000382231519324705,0.000607318186666816,0.0049721235409379,0.00909816194325686,0.00291805504821241,-0.00199475209228694,0.00296042184345424,0.000168105645570904,-0.00278687220998108,-0.000275151192909107,0.00280457409098744,-0.00216940231621265,0.000489820202346891,0.0061992215923965,-0.00106054020579904,0.00460854358971119,-0.00607538362964988,-0.0066108824685216,-0.00794260203838348,-0.00269608106464148,-0.0016003018245101
"28",0.00197554938495159,-0.000326816079905257,-0.00140170939266682,-0.000391397916246206,-0.000364615232683718,-0.00105670792981982,0.00723166251555085,-4.86137578263879e-05,0.00107326731085777,0.0195167455822229,0.000147978091263212,-0.00131537206470966,-0.00794493220746517,-0.00273916474543512,0.00323551404289901,0.000462293217424303,-0.00209209276363254,0.00190431124065071,-0.00827640574425459,-0.00988116767257452,0.00287283770740032,-0.00327133550308645,0.00171861331909895,0.00473692640662193,0.00130389025434852,-0.00237254169769585,0.00110403681173921,-0.0013984355609864,0.00106199295260012,-0.0108482046052814
"29",-0.000407371058827266,-0.00329883839003742,-0.0174168199300766,0.00381527212448418,-0.001357018831186,0.00159749039448798,0.000901625608094037,-0.00098503427579999,-0.00440702540799975,0.00250327400863171,0.00915420148521662,0.0115053486078978,-0.00140558020211756,0.000851283024530858,0.00253845565021038,-0.00379527779296041,-0.00482102809473872,-0.00491852639243007,-0.00203944835811853,0.00996706541627645,-0.00659574288874865,-0.00231895013712347,-0.000988111249171197,0.00131756439805031,-0.000504718220327049,-0.0021571209654212,-0.00240595685318112,-0.00519381603226066,0.001989362295717,-0.00136832322459668
"30",0.000687109131831676,0.00229237717576325,0.00461210077628493,0.00325335096567869,-0.000243083166424185,0.00285287573933601,0.000242899637669325,-0.000782513001468033,0.00494399154558778,-0.000463811884401366,-0.0011456017382443,-0.00486150057986379,0.00347646931186318,-0.00209938432089984,0.00229898001998663,-0.000419705873355269,-0.00016108869749587,0.000602238462306559,-0.00136387499514967,-0.00625058310106397,-6.90259694238193e-05,-0.00243071676231921,0.00396189745515585,-0.000641711230855435,0.00397311197593808,0.000540674082003534,0.00123961316421628,8.22648507892154e-05,-0.00184656539931893,0.00684256479144096
