"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00425082771107554,-0.0055117909796536,0.000768169877119362,-0.013482479378581,-0.024823185056448,0.00536887161433697,-0.0196880474686623,-0.00623717484995723,-0.00532014947384596,-0.00218259892426431,-0.00188833230640739,0.00346573838032782,0.00236419937573373,0.00407720310613513,-0.00085849710740149,-0.00220692087896168,-0.00395632581785321,-0.00207718694582582,-0.00926092453300953,0.013032459653914,-0.00329218246042728,0.00156736851204187,-0.00475288787856698,-0.0106742726638913,-0.0152170974761248,-0.0114191938191652,0.000338188430760056,-0.00497918715700507,-0.00128557591233402,0.0104892728850245
"2",0.00617086142301559,-0.00428104121237993,-0.0142083549872041,0.00388372829183936,0.00902192946523428,0.0041030696593225,-0.0106093138456345,0.00108644494321197,-0.00477156741544604,0.0018974106060341,0.00064620201010257,-0.00500936852768064,-0.0110368728637695,-0.00695287575945258,-0.0150126097723842,0.00358941243030131,-0.00983225647360086,-0.0073972400277853,-0.00250853109173477,0.00322150881402194,-0.000177436042577028,0.00594488019123673,-0.00330503145232797,-0.00070465769385919,-0.00230227620340884,-0.00842109508812428,0.00469838222488761,-0.00208897166885436,0.0019631499890238,0.00939399003982544
"3",-0.000726635218597949,-0.00200302014127374,0.000846877344883978,0.0149446213617921,0.0189010724425316,-0.00144530879333615,0.0174797046929598,-0.00199728109873831,0.00707935076206923,0.00935281161218882,-0.0023883837275207,0.00028085766825825,0.00467483280226588,-0.00296963937580585,-0.00995106156915426,-0.00263243704102933,-0.00464283395558596,0.0199914406985044,-0.00410326616838574,-0.0026813498698175,-0.00104009825736284,0.00453710416331887,-0.00143528659828007,-0.00614213617518544,-8.21895446279086e-05,0.00546177802607417,-0.00181174627505243,-0.00404077162966132,0.00301028718240559,-0.0225769989192486
"4",-0.0116090336814523,-0.00706507917493582,-0.00767599046230316,-0.005865762475878,-0.00737117789685726,0.00502005079761147,0.0190752968192101,-0.00791625957936049,0.00124781939666718,0.00969144143164158,-0.00491673313081264,-0.00550362607464194,0.0010765369515866,0.00196340517140925,-0.00890758633613586,-0.00159123016055673,0.00899438466876745,0.00392665481194854,-0.00467932038009167,0.00577027630060911,0.0047755241394043,-0.000293713121209294,0.00226692017167807,0.00683608883991838,-0.0038909527938813,-0.000859274005051702,0.00559207517653704,-0.00600761221721768,-0.00646452745422721,0.014829303137958
"5",0.00102284667082131,-0.0132103990763426,-0.00200312142260373,-0.00293398764915764,-0.00264808163046837,-0.00325260800309479,-0.012999746017158,-0.00367795419879258,-0.0105580622330308,0.00572571996599436,0.00277513079345226,-0.00774685712531209,-0.00211638654582202,-0.00602030288428068,0.0106580667197704,0.00465746270492673,-0.0134624233469367,-0.0129431933164597,0.00734639493748546,0.00907158572226763,0.00897017307579517,-0.000313619268126786,0.00504348753020167,0.00472068879753351,0.00109787425026298,0.0249682255089283,0.00200826395303011,-0.00288080703467131,-0.0156475659459829,0.00848707742989063
"6",-0.00173655536491424,0.00250906846486032,-0.00477997399866581,0.018726060166955,-0.0109301013872027,-0.00117952888831496,0.00868091639131308,-0.00157940166536719,-0.00173930649179965,-0.0110332630574703,-0.00631448999047279,0.00500398874282837,-0.0110337948426604,-0.00473008723929524,-0.00205995631404221,0.000394403497921303,0.00190134695731103,-0.0113569917157292,-0.0141315907239914,-0.00111312163062394,-0.00734922289848328,-0.00191756046842784,0.00635122926905751,0.00850581284612417,-0.00401087757200003,0.0124682998284698,-0.0082998676225543,-0.0042982972227037,-0.0041383933275938,0.00530623644590378
"7",0.0030334263574332,-0.00240819249302149,-0.018062449991703,0.00702294940128922,-0.0128584420308471,-0.00350426998920739,0.00312666338868439,0.000409742264309898,0.00981196016073227,-0.0110487481579185,-0.00804555881768465,0.00663207704201341,0.00527348089963198,0.00106731348205358,-0.00642097368836403,0.000549836142454296,0.00418936461210251,-0.0116834212094545,0.00139057263731956,0.00784097332507372,0.000528888660483062,-0.00308208540081978,-0.000671523855999112,-0.00627849297598004,-0.0122882546856999,0.00120716530364007,-0.00216558971442282,0.00647638319060206,-0.00647009303793311,0.0166368335485458
"8",-0.000243715461692773,0.00361750507727265,-0.00600319914519787,-0.000307470909319818,-0.0203170273452997,-0.00409112498164177,0.000463933043647557,-0.00309708691202104,-0.00396592961624265,0.0021417869720608,-0.00635706912726164,-0.00611493596807122,-0.0100795589387417,-0.00476242555305362,-0.00619762903079391,-0.000832284393254668,-0.000976393232122064,-0.00143278506584466,2.76890696113696e-05,0.00400605471804738,-0.00536900153383613,-0.00301034864969552,-0.00681179948151112,-0.00302634132094681,0.00189843226689845,-0.00638015707954764,-0.0139643345028162,-0.0010991794988513,-0.00277275079861283,0.00753465062007308
"9",0.00304392911493778,0.0064482125453651,-0.0113319214433432,-0.00755077786743641,0.00153989181853831,-0.00129008630756289,0.0140864187851548,0.00498740002512932,0.00206356542184949,0.00584802916273475,-0.010385568253696,-0.000735632842406631,-0.00256844353862107,-0.00231329654343426,-0.00203877757303417,-0.000947387423366308,-0.00337254558689892,-0.00546096125617623,7.2402426667395e-06,-0.00424323184415698,-0.00570415519177914,-0.00761706568300724,0.00384739995934069,-4.04194070142694e-05,-0.00680471071973443,-0.00245077558793128,0.00667530158534646,0.00657336041331291,0.00570579944178462,-0.00523419212549925
"10",0.00278172711841762,0.00300741451792419,0.00674759224057198,0.00532180815935135,0.00134748464915901,-0.00288014346733689,-0.0111773880198598,-0.00206480571068823,-0.0046606594696641,0.0184402726590633,-0.00588966952636838,0.00184092542622238,-0.00181082135532051,-4.43167846242432e-05,-0.00247762631624937,0.0113595956936479,0.00274398596957326,0.00245892372913659,-0.00676820380613208,-0.00124489364679903,-0.00503038661554456,-0.00894111674278975,0.0002931329945568,-0.00177753099706024,0.00288391066715121,-0.0188447702676058,-0.00657090125605464,0.00448813382536173,0.000997956143692136,0.00265116989612579
