"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00356327160261571,-0.0011993917869404,0.00227291625924408,-0.000273995130555704,-0.00102158077061176,-0.000487342855194584,0.000254829967161641,-0.0496332012116909,0.00722431857138872,-0.00438771722838283,0.0112016908824444,-0.000865250651258975,-0.000966635416261852,0.00700306240469217,0.00242144684307277,0.00193289446178824,0.0106079690158367,0.00494260992854834,0.0136680155992508,0.0188147630542517,-0.00299402815289795,0.00351852714084089,0.00486245239153504,-0.000240090026636608,0.00782351288944483,0.0171384904533625,0.0096956780180335,0.00832795351743698,0.00322722853161395,0.00430621113628149
"2",-0.00476175593212247,-0.00648602796718478,0.00281886220909655,-0.00319886929355562,-0.00314302043989301,0.00250045652501285,-0.000692240195348859,-0.0228817649185658,0.00585687113925815,0.00355334370397031,-0.000897802179679275,0.00435990141704679,0.00971335824579,0.004087227396667,-0.00340605340898037,0.00173080782406032,-0.00328836147673428,0.00643955869600177,0.00904622115194798,0.00276974425651133,-0.00263620726764202,0.00409603212028742,-0.00105090765282512,-0.00896840076893568,0.00619957735762,0.0157773606479168,0.0116214836016297,0.00511982012540102,0.00815617106854916,-0.0294725429266691
"3",0.0048688049428165,-0.00237353821285069,0.0290896575897932,-0.0066429590806365,-0.00414174562320113,0.0178534276783466,-0.0022587354760617,-0.010811778716743,-0.00099329964723438,0.000425962934968993,0.0140665639191866,0.00581432832404971,0.00894578360021114,-0.00288011669181287,0.0101035283878446,0.00111690221820027,0.0103591373190284,0.00649208575487137,-0.0120939780026674,0.00425374507904053,0.013017407618463,-0.00328753655776381,0.0028230978641659,0.00807562470436096,-0.00358130782842636,0.02127455919981,0.0134919779375196,-0.00136119581293315,-0.0143376579508185,0.00456733116880059
"4",-0.00120344327297062,0.00281041394919157,0.0319956578314304,0.0119275730103254,0.00138618261553347,-0.0182898156344891,0.00238313432782888,0.0151898581534624,0.000500664871651679,0.000280772772384807,-0.00233669695444405,-0.00117759290151298,-0.00840248074382544,0.00503456778824329,-0.00426725530996919,-0.00407079560682178,-0.00849720276892185,-0.00479711452499032,0.000758094945922494,-0.013563652522862,-0.00255357823334634,-0.00057119905250147,-0.00253442581743002,0.0048431777395308,0.00797378923743963,0.00483557302504778,-0.00140399229712784,-0.000840884458739311,0.000702616991475224,-0.00495386589318514
"5",-0.00872310716658831,-0.00163952261209488,0.00450435699895024,-0.00465678749606013,2.18753120861948e-05,0.00750638358294964,0.00422952370718122,0.0155967604368925,0.0025990845169872,0.000349389505572617,0.00136194960214198,-0.004661506973207,-0.00873006321489811,0.00267040147446096,0.0018285900587216,0.00363147770985961,0.00606438657268882,-0.00731720216572285,0.00537188677117229,0.0144622400403023,-0.00656939344480634,-0.000139614567160606,0.00468220980837941,0.00180925650056452,0.0092847403138876,0.00233350857160985,-0.00488329958170652,0.00421130424365401,0.0049953949637711,0.00523181399330497
"6",0.0100498367100954,0.0129951545968652,0.00304199941456318,-0.00876514613628387,0.000886767928022891,-0.0032530901953578,-0.016880365088582,0.00807833950966597,0.00481222243979573,-0.00115286267828196,-0.00213886215351522,0.000612659147009254,-0.0128384372219443,-0.000206621392862871,0.00781275145709515,-0.00204044044949114,0.00613166950643063,0.00697231898084283,-0.00568095594644547,0.0107548963278532,-0.000549916061572731,0.00578530132770538,0.00988896284252405,-0.00854895915836096,2.19665162148885e-05,-0.00227721687406301,0.000893528573215008,0.00536647206172347,0.00980207696557045,-0.00567595660686493
"7",0.00150988646782935,-0.0168618485331535,0.000472419400466606,0.0146675053983927,0.00488707702606916,-0.0184359196573496,0.00875865016132593,0.00163503095973283,-0.000912882853299379,-0.00202768249437213,-0.0161162670701742,-0.00147671229206026,0.00223077647387981,0.00358368805609643,-0.0035094516351819,0.000868482398800552,-0.00433843117207289,0.00070970831438899,-0.00774645479395986,-0.0117983724921942,-0.00437215156853199,-0.0172028299421072,0.00417721131816506,0.00577568355947733,0.0011650996748358,-0.0208887923508883,0.0128349550068378,0.00213242042809725,0.00445060711354017,-0.000676415278576314
"8",-0.00303007801994681,0.0105704450979829,-0.0168710798025131,0.0081091420724988,0.00682462891563773,-0.00114680570550263,0.00168506486807019,0.00314359297044575,0.00894429255276918,0.00123152672313154,0.00419678445905447,0.00320507120341063,-0.00429313303902745,0.000277015584288165,-0.00101530330721289,0.000780964095611125,-0.00339819979853928,0.00247527449391782,0.00325468392111361,0.00134333968162537,-0.00499393651261926,0.00334415654651821,-0.00970844831317663,0.00558822508901358,0.00668387860059738,-0.00188177789095789,0.00515989027917385,0.00532042281702161,-0.0214086379855871,-0.00198326702229679
"9",-0.00365730398334563,0.00501828920096159,0.0115211503580213,-0.0106072891503572,0.00404083216562867,-0.0108249383047223,0.00587702263146639,0.00481077423319221,-0.0052537526935339,-0.000615673838183284,-0.000824441493023187,-0.00467609986662865,0.00644184043630958,-0.0043321824632585,0.00659222761169076,0.00316495075821877,0.00771564990282059,-0.0143448039889336,0.00187481276225299,-0.00318966107442975,-0.000340505997883156,0.00188286241609603,0.00300097791478038,0.00174085155595094,0.00602589594200253,0.00411195401102304,0.00674102641642094,-0.00546407047659159,0.00115997716784477,-0.00992612726986408
"10",-1.96618184418185e-05,0.0105926217511296,-0.0135012539103627,-0.0063563073053956,0.0133492322638631,0.00292740180157125,-0.0140754971653223,0.0142960716038942,0.00731240725144744,0.000509573321323842,1.64771809068043e-05,2.9825147066731e-05,-0.00404715398326516,0.00792446918785572,-0.00694201560690999,0.00169293256476521,0.00196401122957468,0.000750664214137942,-0.000123952195281163,-0.00034956110175699,-0.00516948569566011,0.0019810632802546,0.00385016156360507,-0.0125420754775405,0.00550927920266986,0.00557411881163716,-0.007035868242383,0.00408106995746493,0.00827749446034431,0.00291624828241765
"11",-0.00719909509643912,0.00239848368801177,-0.0175108481198549,-0.00114380544982851,-0.00862165447324514,0.00510868243873119,-0.00369964842684567,0.00564999040216208,0.00172415107954293,-0.00701894890516996,-0.0092632919549942,0.0034370650537312,0.00142107694409788,0.00574925681576133,-0.00116206076927483,0.00167788739781827,-0.00782604143023491,0.00510494131594896,-0.0075907832942903,0.00817742478102446,-0.00650809844955802,-0.0067807761952281,-0.00239936867728829,0.00257019535638392,0.00654830550774932,-0.0022550958674401,0.00659075193107128,0.00315482704900205,-0.00912031345069408,0.00288560008630157
"12",-0.0122804092243314,0.00845114048570395,0.000195977263501845,-0.00658854888752103,0.00370607268996537,0.0026092934422195,0.000670414650812745,0.00399223668500781,-0.00606918288394809,-0.00111906160600483,-0.000655775365885347,0.0026095462962985,0.00791844073683023,0.00445543183013797,-0.00709810107946396,-0.0037519468460232,-0.000739830429665744,0.00285370741039515,0.00438304385170341,-0.012876964174211,0.00265559647232294,-0.000703444238752127,-0.00177334214095026,0.0042232028208673,-0.000220164962229319,0.00201362418010831,-0.00258819526061416,-0.00177313853055239,-0.00277953944168985,-0.00108843366615474
"13",-0.00768248736858368,2.31993726629298e-06,0.0142697980627418,-0.0285144057124853,0.0058517144061625,0.00593395624309778,-0.00233521405607462,0.00051672529662028,-0.00258614029735327,-0.00343084125779569,0.00214502378366888,0.00163105456158519,0.00112006079871207,0.00344578013755381,-8.02037247922271e-05,0.000687624560669065,0.00182763510383666,0.000991383567452431,-0.00441282568499446,0.00633930182084441,0.00223571620881557,-0.00261784275062382,0.00352597795426846,0.00269921543076634,0.00881970208138227,-0.00242209178395569,-0.0046873427927494,0.00193544395733625,-0.00980876386165619,0.000410526263294742
"14",-0.011277474462986,0.00111612374894321,0.0103185959160328,0.00197758129797876,-0.000939236371777952,-0.00581895466893911,-0.0032715352717787,0.00196968158707023,-0.000932430499233305,0.000182686693733558,0.0145572414621711,-0.00188547850120813,-0.00220906781032681,-0.00421350775286555,-0.000912449846509844,0.000951211259234697,0.00260009570047259,-0.00407349551096559,-0.00174043118022382,0.00578350247815251,-0.000913638272322714,0.0011367016704753,5.37361993337981e-05,0.000941438775043935,0.00288459099829197,0.00770961912348866,0.00320936413481832,0.00260554789565504,0.0071633537299931,-0.0130178043618798
