"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.000786919379606843,-0.0155215067788959,-0.00155299680773169,0.00559448637068272,0.000870535150170326,0.00320683442987502,0.000907094741705805,-0.00170536432415247,0.00794693641364574,0.00239371205680072,-0.00113118928857148,-0.00135498750023544,-0.000557622755877674,-0.000363090395694599,0.00128898955881596,0.00256696459837258,0.00323599716648459,-0.000436568225268275,-0.00906156189739704,-0.00414097076281905,-0.00279604457318783,-0.00141401286236942,0.000746955745853484,0.00351664936169982,-0.00572875374928117,-0.00475354865193367,-0.00251539656892419,0.0028225511778146,-0.00525689031928778,0.000656388874631375
"12",-0.000806912896223366,0.0221337657421827,-0.00281458580866456,0.0037830569781363,0.00123542628716677,-0.00067272229352966,-0.00456571811810136,0.0020930259488523,-7.36525907996111e-06,-0.00304509699344635,-0.000467353849671781,-0.000879484112374485,-0.00213235663250089,0.000190575519809499,-0.00194973731413484,0.0030603208579123,-0.0060327504761517,0.00301464390940964,-0.00108121160883456,0.00161377852782607,-0.00584000907838345,0.00214556930586696,-0.00619224365800619,0.00276268599554896,-0.000176279834704474,-0.00892642885446548,0.00174080999568105,0.00157102628145367,0.00224990001879632,0.00434344401583076
"13",0.00226448173634708,-0.00804774463176727,0.0275424141436815,0.00824541226029396,0.00213373848237097,0.00180621061008424,-0.00417882855981588,-0.00015397381503135,0.00549000035971403,-0.00520580727607012,0.0019637004006654,-0.00322982878424227,-0.0101342648267746,-0.00682221865281463,0.000344340602168813,-0.00214095483534038,0.00134110229555517,-0.000613441632594913,-0.00777400657534599,0.000633862102404237,0.00324561982415617,0.00184815074317157,0.00487241568043828,-0.000380421464797109,0.00237092981114984,-0.00367602566257119,-0.00404163543134928,-0.00496123358607292,0.00205618119798601,-0.00235799863003194
"14",0.00148401351179928,0.00265427702106535,-0.00276676565408707,-0.00409060902893543,-0.00502225430682302,-0.00395610881969333,-0.00608110381290317,0.000746426521800458,0.000551458331756294,0.00144485174678266,-0.0023288014344871,-0.00183028727769852,-0.00349712860770524,-0.00694088311865926,-0.000315043667796999,0.00137008691672236,0.00398455047979951,-0.00318522495217621,-0.00115537049714476,-0.00499364454299212,-0.00749550899490714,-0.00510031450539827,0.00372223043814301,-0.00379141489975154,-0.00265682465396821,-0.00665683578699827,0.0057336213067174,-0.00437469035387039,1.18916314022499e-05,-0.00113044970203191
"15",0.00870604440569878,0.00524002080783248,0.0101189762353897,0.00754763884469867,-0.000241253539570607,0.0012447948101908,0.00544768897816539,-0.00244154618121684,-0.00146173208486289,-0.00434575229883194,-0.000208477402338758,-0.00902143493294716,0.00981870759278536,-0.00653677899390459,-0.00295158638618886,0.00217437581159174,-0.0163252372294664,-0.000921128259506077,-0.00660618441179395,-0.00228172820061445,-0.000213242921745405,0.00297837052494287,0.00207272078841925,0.00471703801304102,-0.0105122253298759,0.00633348478004336,-0.000496310007292777,-0.0027556864079088,0.010413714684546,0.0035203245934099
"16",3.05615030811168e-05,-0.0196276139467955,-0.00863873586058617,0.014066900126636,-0.00154184887651354,-0.000355350610334426,0.00800641719251871,0.00796513259410858,0.00372848892584443,-0.000905474938917905,0.00127369153779,-0.00286840391345322,-0.00683820946142077,0.00414130743592978,0.00253410032019019,0.00155849382281303,-0.00654581235721707,0.00204360648058355,-0.00157431815750897,0.00469431048259139,-0.000364374602213502,0.00186003209091723,0.00107659748755395,-0.00245540402829647,0.00391783146187663,-0.00390129094012082,0.0043923519551754,0.0022572975140065,0.00902435090392828,0.00127794046420604
"17",0.00354097248055041,0.00350240245461464,-0.00503353076055646,-0.00690348260104656,-0.00153104006312788,0.000745253753848374,0.00164767075330019,0.00214745942503214,0.00101025740150362,-0.00133656477555633,-0.00415817648172379,0.00320626515895128,-0.00165418605320156,-0.00202526897192001,0.00999248307198286,-0.0004436053277459,0.00705730402842164,0.0022375772241503,-0.0055384049192071,-0.00198498275130987,0.0032229539938271,-0.00242730625905097,-0.00647040596231818,0.000273200595984235,-0.00454581202939153,0.00368758873082697,0.000521318812388927,-0.00265523768030107,0.00863895658403635,0.00151240592822433
"18",-0.000515894847922027,0.0011663029436022,0.0029118973761797,0.00241623749025166,-0.00121335277799517,-0.00256946310400963,0.00284364749677479,-0.000662024132907391,-3.4178916394012e-05,-0.0039313705638051,-0.000860714237205684,-0.000670714071020484,0.000523215276189148,-0.0064277583733201,-0.00241575250402093,0.00352050946094096,0.00796637870371342,-0.000700506556313485,-0.00659707700833678,-0.00444806553423405,-0.00203785812482238,-0.0010150590678677,-0.00604764372110367,0.00382715044543147,-0.00236971047706902,-0.00188646395690739,-0.00334305060096085,-0.00423604063689709,-0.0129630146548152,-0.000755909481085837
"19",-0.00139183120336384,-0.00368438172154129,-0.00118918088264763,0.0100778127089143,-0.00283620576374233,-0.00102556031197309,-0.00352671532891691,0.00421177688986063,0.00478206481784582,-0.00268651242367923,0.00667071016505361,-0.00174786278512329,-0.000298627506708726,-0.00672511896118522,7.44263161323033e-06,0.00538255972787738,0.00731774279847741,-0.00725498190149665,0.000837871630210429,-0.00594207411631942,0.00516064697876573,0.00259631383232772,0.000631242641247809,-0.000701012962963432,0.000766037730500102,-0.00199533952400088,-0.00392774771898985,0.00942584220319986,-0.00348498485982418,-0.00361773744225502
"20",0.00493782758712769,0.00503043737262487,0.00292887026444077,0.000886057910975069,-0.0016143498942256,0.00698537053540349,0.000465840712422505,-0.00164523161947727,0.00353976828046143,0.00868608616292477,0.00721885822713375,-0.00602022279053926,0.00230110995471478,0.00252326345071197,0.00103712663985789,-0.00153111619874835,0.0051050903275609,0.00142394180875272,-0.00207001063972712,-0.00353203760460019,-0.00110717373900115,-0.00142904312815517,-0.000616065284702927,0.00233351928181946,0.00496278842911124,-0.00254664896056056,-0.00402073003351688,0.000440823409007862,-0.000233045589993708,-0.00314213312231004
"21",0.00352569972164929,-0.00271733594126999,0.00172389775980264,0.0014726776862517,-9.55105861066841e-05,-0.00170536572113633,0.00203838804736733,-0.00234283390454948,0.00204440020024776,-0.00548867415636778,0.000592129305005074,0.00358763779513538,0.005843595135957,-0.00512015586718917,-0.000446791877038777,-0.00286554940976202,-0.00837080460041761,0.00267299497500062,-0.000946537533309311,0.00540459295734763,0.0030896277166903,0.000407486950280145,0.00262197083793581,-0.00443795742467046,-0.00842115096747875,-0.00570190604776144,-0.000926493259612471,-0.000844291818793863,-0.00439377361908555,-0.00151718792039901
"22",-0.00120973505545408,-0.00485105719417334,0.00139638851396739,-0.00299488659948111,-0.00242591602727771,-0.000432694650953636,0.000538526568561792,-0.00428775418549776,0.00686243316158652,-0.000680225959513336,0.000439862749772146,-0.00535200024023652,-0.00303191551938653,0.0178244188427925,-0.00142244761809707,-0.00146663177292794,-0.00941396877169609,-0.000867210736032575,-0.00549764418974519,-0.00209240126423538,-0.00444606924429536,0.00377891841344535,0.00115055707283318,0.000934417766984552,-0.00240940041840076,0.00324090081267059,0.000434267858508974,-0.0025424137711525,0.00695236586034298,0.00312294950708747
"23",0.00205533881671727,0.00247747707180679,-0.00178424862679094,0.00526802008971572,0.000194880980416201,-0.00630167499184608,0.00164146116003394,-0.00135486479848623,0.00325944623909891,-0.00145143247209489,0.00553408591076732,-0.00243301107548177,-0.000676699331961572,0.00207611452788115,0.000712953973561525,-0.00224209134466946,0.0068130400031805,-0.000507639429997653,7.80999107519165e-05,-0.00263972044922411,0.00341920042410493,-0.00489037996158004,-0.0115894069895148,0.00151889538392425,0.00137153209652752,-0.00146279041655362,0.00525119761005044,0.000472757965326309,-0.00369584118016064,-0.00404294487088919
"24",-0.0167712494730949,0.00232098577544093,0.00205379002727568,0.00194824521895498,0.00151183269917965,-0.00223350175656378,0.00201325607486069,-0.00273305829614401,0.00566887902095914,-0.00217806664295495,-0.00359066296368837,-0.00168215786106884,0.0045223031193018,-0.00630531227216125,-0.00250890268944204,0.00171528081409633,-0.010228343307972,7.78633620939218e-05,-0.00720965582877398,0.00247806706465781,0.000462830008473247,-0.00111384422052652,-0.00606326712295413,-0.00382474716752768,0.00526416767388582,0.00440450152382255,-0.000444429577328265,0.00022453028941527,-0.00219293031841516,-0.00400877604261041
"25",-0.00337031274102628,0.00182521168608218,0.003377829445526,-0.00239728717133403,0.00335292890667915,-0.00184192135930061,-0.00103904609568417,-0.00363804842345417,0.00952755007892847,-0.000903458159882575,0.00609972840175033,-0.000916305696591735,-0.00198858790099621,0.00056298595154658,-0.000431237160228193,0.00174323050305247,0.00285261357203126,-0.000462199153844267,0.00207671686075628,0.00307931564748287,0.000876264006365091,0.000124425045214593,-0.00124400318600237,0.00267826486378908,-0.00968049746006727,0.000886597263161093,0.00174229021649808,-0.00186319241765887,-0.00136672519147396,-0.00556759117171168
"26",0.00460362108424306,-0.0151637466624379,0.0118868434801698,0.00329837412573397,-0.00166821433231235,-0.000943337741773576,-0.003340755822137,0.00142429489642382,0.00161951163318008,0.00137064536102116,-0.00035361255868338,0.00462002446874976,-0.00572999753057957,-0.00842645578086376,-3.22308878821786e-05,0.00206308043561876,0.00213248934596777,0.00405061570927501,-0.00364099233411252,-0.0016266368329525,-0.00380570185370743,0.00377397495321929,-0.0105804996564984,-0.00700028659775853,0.000858413986861706,0.00117613049224019,-0.0031107401009649,-0.00294774817302823,0.00103482138365507,0.00245229224674404
"27",0.000755679095163941,0.00841156020760536,-0.00224172067828476,-0.000356659933459014,0.00207625632174313,-0.00603108480572701,-0.000831728975754231,-0.000411795830586925,0.00337910070084035,9.62089616223238e-05,-0.000920817896258086,-0.0041595152579248,0.0035966660361737,-0.00536539265885949,-0.00163911771960557,0.00271454779431224,-0.00797691009938717,0.00411034887656569,-0.00508846808224916,-0.00448449607938528,0.004290787037462,-0.00333463400602341,0.000726718863006681,-0.00212657311931252,-0.00547995558008552,-0.00011920267570531,-0.00254420819692314,-0.00401765387505293,0.0019296616083011,0.00708132330328226
"28",0.0041540740057826,-0.00214800192043185,0.0113602224737406,-0.00546536641195416,0.00152932910714298,-0.00459901709109545,-0.00084103672998026,0.00252128764986992,0.00664063589647412,0.000898077560123056,0.00317516387440264,0.00512209348380566,-0.00490885926410556,0.0089138001203537,0.000331404764438048,0.00544009171426296,-0.00269991648383439,-0.00147144147194922,-0.00960186403244734,-0.00290996837429702,-0.0106350881978869,-0.000229197961743921,0.00110293296165764,0.00661958381533623,-0.00170224427711219,-0.00595217617228627,-0.00151414016727358,-0.00725525850430131,0.000612666190136224,0.00256198039278388
"29",0.0081021711230278,-0.00660385377705097,-0.00100640824530274,0.00501293642446399,0.00395692605525255,0.0082161808386445,0.00372340762987733,0.00477338675409555,0.00270435120910406,-0.00084902421804145,0.00013739601126872,-0.00396587606519461,0.00566314067691565,0.00224246759898961,-0.00115910684689879,0.00190659496001899,0.000654576404485852,-0.00393721414729953,0.000608227157499641,0.00493973260745406,0.00182620331179351,0.00170671741943806,-0.00611287960782647,0.00294670811854303,-0.00999320019036531,-0.00605660444125533,0.00165658828336746,0.0047088242135942,-0.00497215474024415,-0.00194256321992725
"30",0.00827155075967312,0.00392539566382766,0.00658532325178385,-0.00302685122005641,0.00167976040393114,0.000156114663695917,0.00378237385302782,0.00361312902532518,0.00136375369038433,-0.00309795094653964,-0.0044302074238658,0.0149509841576219,-0.00891638919711113,-0.00085362623212859,-0.00161908380687237,0.00174517289269716,-0.000713211193215102,0.00403574435040355,-0.000312404881697148,-0.00669415341690183,-0.00446902448311448,0.0036645180080086,-0.00583853991702199,0.00216207909397781,0.00625253189355135,-0.00626949314028025,0.00158920127432793,-0.00195252196863294,0.000181786468601786,-0.00259244814515114
