"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",0.00687677785754204,-0.00466288020834327,0.00619468558579683,0.0325071550905704,0.00361133622936904,0.00607719132676721,-0.0102676171809435,-0.00208196952007711,0.00139713252428919,0.00219955970533192,-0.0126177724450827,0.00649158377200365,-0.00633386056870222,0.00505036441609263,-0.0120862042531371,0.0147929405793548,-0.0113258576020598,-0.000503172632306814,0.00568831479176879,0.00791789777576923,-0.00195122126024216,0.007064547855407,0.00802846252918243,0.00739379553124309,-0.00428519397974014,0.00936742871999741,0.000239942004554905,0.00942009687423706,0.011342697776854,-0.00474744290113449
"2",0.0018054690444842,0.000783663243055344,0.00491820136085153,0.0287832506000996,-0.00276396563276649,-0.000760128255933523,0.00425199745222926,0.0145788351073861,-0.00802596565335989,0.00671514961868525,-0.00141073286067694,0.00346757867373526,0.00271892105229199,0.00911948550492525,0.00879260338842869,-0.00010940947686322,0.00584212690591812,-0.00819318275898695,0.00838692951947451,-0.000852831813972443,0.000781149487011135,-0.0207021050155163,0.00925659667700529,0.0155412219464779,-0.00266006984747946,0.00774163194000721,0.00289534637704492,-0.00396783230826259,-0.0115293357521296,-0.00396654009819031
"3",-0.0148850530385971,0.00364440423436463,0.00650889100506902,0.026531845331192,0.00847732741385698,-0.00764398369938135,-0.0146119510754943,0.00999711360782385,0.021140418946743,-0.00124289258383214,0.00345511711202562,0.00703201536089182,0.000588443654123694,-0.00022675066429656,0.0100278044119477,0.00193272635806352,0.00187219528015703,0.00247045350261033,0.00999185722321272,0.0110838050022721,-0.0173744037747383,0.011553144082427,-0.00601437827572227,0.0128025207668543,0.00334632792510092,0.0204369071871042,0.00369521579705179,-0.023370424285531,0.00669619394466281,0.0119203524664044
"4",0.00552259478718042,0.00582807278260589,0.00957886502146721,0.0188941769301891,0.0059221857227385,-0.00392623757943511,-0.0193818230181932,0.0062034479342401,0.0293390043079853,0.00857777241617441,-0.00173985213041306,0.00820738449692726,-0.00867006834596395,-0.00218506180681288,0.0162460468709469,0.00564188370481133,-0.00332019082270563,0.0095227062702179,0.0102924909442663,0.00837891269475222,-0.000541144225280732,0.0213477108627558,0.0113875260576606,-0.0113949626684189,0.00520190550014377,0.0106106558814645,0.0152658754959702,0.0199428927153349,-0.00199299608357251,-0.00278077786788344
"5",0.008412248454988,-0.00185845757368952,0.00318638724274933,-0.00204606493934989,0.000689915032126009,0.00444648182019591,0.00322452047839761,0.00814102217555046,0.00753911584615707,0.00383078120648861,0.00419725151732564,0.0022212031763047,0.00329859694465995,0.00106771406717598,0.00106538122054189,0.00510474573820829,0.0105213727802038,-0.00149232323747128,-1.5859077393543e-05,-0.00468465639278293,0.0153976073488593,0.00522196618840098,0.00211365334689617,0.00574825052171946,-0.00280344393104315,0.00961441919207573,-0.00170979369431734,0.00481306435540318,0.00249988678842783,0.00682568782940507
"6",0.0154004832729697,-0.000858679763041437,-0.00147067045327276,-0.0107286348938942,0.00156353507190943,0.00415713433176279,-0.00546595035120845,-0.00714073795825243,0.0104387085884809,0.00447434093803167,-0.00277195870876312,-0.00174111989326775,0.00400644866749644,0.00487488089129329,0.011101501993835,0.00744520965963602,0.00677995709702373,-0.000136668182676658,-0.0117043387144804,7.47680387576111e-05,-0.00170870823785663,-0.000263529742369428,0.00614694273099303,-0.0191513001918793,0.00903909560292959,-0.000203059738851152,0.00636997306719422,-0.00149473664350808,0.00620957696810365,0.00369182880967855
"7",0.00369762000627816,1.3975377441966e-05,0.00672721164301038,-0.00895566865801811,0.00126669614110142,0.00180590723175555,-0.0104722324758768,-0.000553788442630321,0.0640995129942894,-0.00787719432264566,0.000489680969621986,0.00122942542657256,-0.000705574522726238,-0.00183902471326292,0.0147073166444898,0.00769452331587672,0.00102944485843182,-0.00195582257583737,0.00337362242862582,0.00183836743235588,-0.00135810498613864,0.00743958121165633,0.00369394989684224,0.00573848560452461,0.00203615287318826,-0.00468912674114108,-0.00342021696269512,-0.00390025763772428,0.00875286664813757,0.000767749676015228
"8",0.0124520752578974,0.00184271379839629,0.000333136791596189,0.00810484867542982,-0.00219805398955941,0.000543460308108479,0.0153845548629761,0.00152547110337764,0.0196268428117037,-0.00223241141065955,0.00348620023578405,-0.00451608886942267,-0.0104628847911954,-0.00179539748933166,0.000714013527613133,-0.0013712226646021,0.00450863130390644,0.0137879578396678,-0.00072636705590412,-0.00562686612829566,-0.00180131662636995,0.00553114479407668,8.63477907842025e-05,0.00751055497676134,-0.00184139504563063,0.00994584616273642,0.00309457606635988,0.0043531870469451,-0.00100556842517108,0.000270067539531738
"9",-0.00204688427038491,-0.00159848248586059,0.0027774847112596,0.00360800698399544,-0.00514823710545897,-0.00431160489097238,0.00771670555695891,-0.00579234631732106,0.0102716172114015,-0.000463639531517401,0.0108881713822484,-0.000373126298654824,0.00648397440090775,0.00452330755069852,0.0155836949124932,-0.0081451702862978,0.00162138557061553,-0.0119593152776361,0.00104368780739605,-0.000266669172560796,0.00184710591565818,0.00676150200888515,-0.00591912353411317,-0.00829270016402006,-0.00850517675280571,0.00534486304968596,0.00403051543980837,0.0110271433368325,-0.0126811247318983,0.0019758369307965
"10",-0.00292401621118188,-0.0018653409788385,-0.00363808730617166,0.00503779388964176,-0.00355454511009157,0.00438989559188485,-0.00897519197314978,-0.00821262411773205,0.0277134757488966,0.00544933741912246,0.0008382877567783,-0.00241079949773848,0.00255945650860667,-0.00258380174636841,-0.00433908682316542,0.00493632815778255,-0.00163467775564641,-0.00390886142849922,-0.00234826421365142,0.00200269604101777,-0.0223816893994808,-0.00144064996857196,-0.00197328021749854,0.00580695737153292,-0.000523220049217343,0.00309461099095643,-0.0104364724829793,0.00292944046668708,0.000755869841668755,-0.000309659546473995
"11",-0.00451877247542143,0.000805807881988585,0.00477726850658655,0.00556280370801687,-0.00254192971624434,0.00492776604369283,0.00204315106384456,0.0080123245716095,0.00206249509938061,-0.00119496253319085,0.000245264382101595,-0.00194305740296841,0.00329386023804545,0.00628616474568844,0.00707618566229939,-0.0113983768969774,-0.00564232701435685,0.000653517025057226,-0.0125146303325891,-0.00205703545361757,0.00449371337890625,0.00199135299772024,-0.00386263569816947,0.0177320595830679,-0.0024163422640413,0.0151611547917128,0.00228824280202389,0.00138218118809164,-0.00523610925301909,0.00257769250310957
"12",-0.000280968117294833,0.00246497127227485,-0.00513525865972042,0.00389447691850364,-0.000429981824709103,-0.0021176072768867,-0.000263933528913185,-0.00159034924581647,-0.00700681982561946,0.00173219153657556,0.000411680986871943,0.00621145078912377,-0.00417737616226077,-0.00438209576532245,-0.00193226686678827,-7.15674832463264e-05,0.00085257162572816,0.0020793485455215,0.0012063488829881,0.00239642453379929,0.00594083080068231,0.00657500838860869,0.00676864665001631,0.00534195033833385,0.00367923220619559,-0.00776744773611426,0.00552393356338143,-0.00845533795654774,-1.37456354423193e-05,-0.00142546789720654
"13",0.000762620882596821,0.00446218391880393,0.00417148554697633,0.00196598377078772,-0.00337311858311296,-0.000577717320993543,-0.0131940841674805,-0.00110465858597308,0.0162323191761971,-0.00549821648746729,0.00510180601850152,-0.00114696496166289,0.00478359265252948,-0.00459590461105108,0.00414775172248483,0.00409303698688745,-0.00115365441888571,-0.000870274729095399,-0.000561927328817546,-0.010842808522284,0.0014708605594933,0.00124683231115341,0.00244416599161923,0.00390202132984996,-0.00225714291445911,-0.0128063447773457,-0.00263674021698534,9.35939606279135e-05,-0.00431824009865522,-0.00349588901735842
"14",0.00556088471785188,0.00106744829099625,-0.00203875778242946,-0.00690830964595079,-0.00413082633167505,3.21455854646047e-06,-0.00299051706679165,0.00671249954029918,0.0138121005147696,-0.00505163986235857,0.00291538401506841,0.00130646547768265,0.00161563151050359,-0.000875536410603672,0.00274634547531605,0.00404919311404228,-0.00319222407415509,-0.00710419286042452,-0.00331189227290452,-0.00283360877074301,-0.0287469811737537,0.000647149689029902,-0.00533232418820262,-0.00416351994499564,0.0084138298407197,0.000993917696177959,0.00136306521017104,-0.000169817329151556,0.000795489584561437,-0.0026751805562526
"15",7.87854787631659e-06,-0.00346000120043755,0.00855836272239685,0.00284452387131751,-0.00153858726844192,-0.00229289336130023,0.00338541064411402,0.00309949344955385,-0.00655566062778234,-0.00158690358512104,0.00254611345008016,0.000167542428243905,0.000937061267904937,-0.00209178891964257,-6.0058508097427e-05,0.0051001631654799,-0.000744924182072282,-0.00218563782982528,-0.00245724571868777,0.000436628353781998,-0.00121121376287192,0.00120455340947956,0.000333043368300423,0.00408770050853491,-0.00834430754184723,0.00189058447722346,-0.000666800420731306,0.000844838912598789,-0.00358729320578277,-0.0010754888644442
"16",0.00738858850672841,-0.000848338182549924,0.00768569763749838,-0.000970888824667782,-0.00230671931058168,-0.00346411927603185,0.002487454097718,0.00765349483117461,-0.00485109677538276,0.00539767881855369,0.00190738157834858,-0.00242768763564527,0.000975455739535391,0.0100261382758617,0.0015412662178278,0.006266163662076,0.00535194249823689,0.00435080844908953,-0.0160941146314144,-0.0146733252331614,0.00971795711666346,-0.00571152055636048,-0.00395333347842097,0.00237300340086222,-0.00719114392995834,0.00177133304532617,0.000751144369132817,-0.0119059570133686,0.00155218900181353,0.00138230377342552
"17",0.00277628796175122,-0.00640814239159226,-0.00100663036573678,-0.00486586662009358,-0.00171206600498408,-0.000585730536840856,0.000760301249101758,0.00616612657904625,-0.000270388612989336,-0.00492840446531773,-0.000446822581579909,0.0010962001979351,0.000517531705554575,0.00298973522149026,-0.00270851841196418,-0.00653116451576352,0.000570896489080042,0.00495751341804862,-0.00231555057689548,-0.00457507045939565,-0.00580074498429894,6.51135633233935e-05,0.000291983800707385,0.0081311846151948,-0.00365727161988616,-0.00465030781924725,0.00392670696601272,-0.00621582288295031,0.00266015739180148,0.00553019577637315
"18",-0.000749687780626118,0.00476597854867578,0.00125539128202945,-0.00216070096939802,0.000306452420772985,-0.003837262513116,0.00176006183028221,-0.00247635715641081,0.0133875096216798,-0.00187617843039334,-0.00497917365282774,-0.00495711108669639,0.00279758265241981,-0.00875171646475792,0.00254713068716228,-0.00379095179960132,-0.000130957138026133,-0.00973036698997021,-0.00616683717817068,0.000817877531517297,-0.021511759608984,0.000814984552562237,0.00602397229522467,-0.00304261525161564,0.00162328744772822,0.00554367434233427,0.00686857476830482,-0.00126899278257042,0.00017066826694645,-0.00144912151154131
"19",0.00525020295754075,0.00201077852398157,3.93867230741307e-05,0.00586604047566652,0.00436344742774963,0.00026391472783871,-0.0115341376513243,0.00271156686358154,0.000232624734053388,-0.00215342664159834,-0.000693691545166075,0.00315737747587264,0.00410209922119975,-0.000338289042701945,-0.00124918704386801,0.000720978947356343,-0.00334891141392291,0.00649943295866251,0.00573365949094296,0.00149344257079065,0.001190728507936,-0.00182781438343227,-0.00104587082751095,-0.00190032715909183,-0.00125211046542972,-0.010250530205667,-0.00164811662398279,-0.0087720388546586,0.000833348836749792,-0.0055308467708528
