"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000409890926675871,0.000329198053805158,0.000965714221820235,0.000586952839512378,-0.00060293369460851,0.0123361088335514,-0.00789313111454248,-0.00350549700669944,-0.00106311682611704,0.0025160692166537,0.00575724290683866,-5.37209016329143e-05,-0.0168715044856071,-0.000520032364875078,-0.000320093095069751,-0.00419522356241941,-0.00588031904771924,-0.00162048591300845,0.00891838129609823,-0.00368670863099396,-0.00843141227960587,-0.00223653973080218,-0.00314915715716779,0.00254479516297579,-0.00766109814867377,0.00174230663105845,-0.00229935324750841,-0.00407256977632642,0.00466955034062266,0.00189074233639985
"2",-0.000655718729831278,-0.0052497093565762,0.00228326208889484,-0.000366846827091649,0.0015851171920076,0.00881024822592735,0.000112231275124941,-0.00100232858676463,0.00584609573706985,-0.00419669691473246,-0.0043474012054503,0.0107861328870058,-0.00159656861796975,0.00274906493723392,0.0027012035716325,-0.000923957501072437,-0.00253125978633761,0.000104288934380747,-0.00474252970889211,-0.00167353497818112,-0.000388232670957223,-0.0072841071523726,-0.00393467955291271,0.00342667149379849,0.000659020734019578,0.00476727169007063,0.00341421784833074,0.00293630640953779,0.000439279014244676,-0.000616426346823573
"3",0.0108556505292654,0.00202238163910806,0.00030231403070502,0.00177817279472947,-0.00173051469027996,0.00620850594714284,0.000391154317185283,-0.00127454451285303,-0.00591816194355488,0.00236665783450007,-0.00508245220407844,0.00219497457146645,0.00952974054962397,-0.00302112149074674,-0.00053495162865147,-0.00490481220185757,0.00110792426858097,0.00610880367457867,-0.000749361875932664,-0.00165741622913629,0.00812432821840048,-0.000448860868345946,-0.00531632034108043,-0.00211324286647141,0.000994755886495113,-0.00288180727511644,0.0129360668361187,-0.00560884550213814,-0.000663737708237022,-0.00346693303436041
"4",0.00517070712521672,-0.0106563698500395,-0.00270347367040813,0.00158886099234223,0.0032686828635633,0.00691318511962891,-0.0060356711037457,-0.00813278928399086,-0.00453671393916011,-0.00182673404924572,-9.69123866525479e-05,0.00216299202293158,0.00536106247454882,-0.00472535891458392,-0.00365892890840769,0.00329403998330235,-0.0113275796175003,0.00396125204861164,-0.00416596420109272,-0.00143480836413801,-0.00305123603902757,-0.00313902786001563,-0.00518170511350036,-0.00191665068268776,0.00239434512332082,-9.13139374461025e-05,0.0017922839615494,-0.00750524830073118,-0.00279274582862854,0.000613134587183595
"5",-0.00262656179256737,0.00365560059435666,0.000265439826762304,-0.00635935505852103,0.000920497404877096,-0.00312295253388584,0.00486019253730774,-0.000988715910352767,0.00207419414073229,0.00152990117203444,0.00254917284473777,-0.00346151110716164,-0.00198219413869083,0.00224342755973339,-0.00786903314292431,-0.00503770494833589,0.000157048809342086,-0.00636162469163537,-0.00339899095706642,-0.010726691223681,0.00434458069503307,-0.00146747916005552,0.00159378710668534,-0.00112337770406157,-0.000725606922060251,0.00596726965159178,-0.00577614782378078,-0.00160556240007281,0.00170607957988977,-0.00296399439685047
"6",0.000994337839074433,-0.00447929231449962,-0.00212569069117308,-0.0019392091780901,-0.00250400323420763,-0.00252031022682786,0.0157336574047804,-0.00310635380446911,-0.00169113860465586,-0.00707999523729086,-0.00309268338605762,0.00343248737044632,0.00598516361787915,0.000251904421020299,-0.0031678113155067,0.00311198923736811,-0.0116516817361116,-0.00348949036560953,0.00315254228189588,-0.00549910543486476,-0.00345901981927454,-0.00237080454826355,0.00242503010667861,-0.00170600367709994,-0.00556590268388391,0.00111123756505549,0.00361433066427708,0.00412407144904137,-0.000673050351906568,-0.00128629140090197
"7",-0.00530545180663466,0.0127423051744699,0.00161560950800776,-0.00350095890462399,-0.00104623672086746,-0.000206265511224046,0.00831260811537504,0.000688923697452992,-0.000392782822018489,0.00266611389815807,-0.001112952362746,0.000304326269542798,-0.00356472050771117,-0.00197537592612207,-0.00501728616654873,0.00208534416742623,-0.00482920370995998,-0.000275556492852047,-0.00587100582197309,-0.00962807610630989,0.000677620293572545,0.00176843372173607,-0.00154027715325356,-0.00254906434565783,-0.00156286743003875,0.00573283107951283,-0.00876211374998093,0.00587844802066684,-0.00374685227870941,0.00493532512336969
"8",0.00499076768755913,-0.000119590360554866,-0.00201175082474947,0.00512609118595719,0.00379869062453508,-0.0106031214818358,0.00548852887004614,0.0048933532088995,-0.00312751880846918,-0.00555997481569648,0.00162351620383561,0.00324437743984163,-0.000919656304176897,0.00324973906390369,-0.00366768636740744,-0.00101471482776105,-0.00543704722076654,-0.000901359831914306,-0.00297628249973059,-0.00520732905715704,0.000956863455940038,-0.00243999110534787,-0.00511879054829478,-0.000399991491576657,-0.00488608656451106,-0.00611454714089632,-0.0045786309055984,0.00267471512779593,-0.00498763704672456,-0.00543037056922913
"9",-0.00250848103314638,-0.00515318335965276,-0.00196363357827067,-0.00514753628522158,0.00144505221396685,0.00186930946074426,-0.00161993748042732,-0.00852398574352264,-0.00117134815081954,0.00772978877648711,0.00347824674099684,-0.000538977677933872,-0.00190833408851177,-0.00127899611834437,-0.00736376270651817,-0.00312568177469075,-0.00187206908594817,0.00155660137534142,-5.74953373870812e-05,-0.00384921650402248,0.00154288182966411,-0.000796651293057948,-0.00327961123548448,-0.00444407062605023,0.0013485070085153,-0.00705336406826973,-0.000171129722730257,-0.0015332360053435,0.00647521112114191,-0.000525831477716565
"10",-0.00297729787416756,-0.00223321677185595,-0.000990634318441153,-0.000304172019241378,-0.000565460708457977,0.00345245748758316,0.0059345536865294,0.00240268977358937,-0.000889718648977578,5.73620127397589e-05,-0.00233355211094022,-0.0039922003634274,-0.00790352933108807,0.000455198169220239,0.000755525368731469,0.00243479199707508,-0.0122786415740848,0.0028102973010391,0.000354515010258183,-0.00330451596528292,-0.0027710534632206,-0.000557343242689967,-0.0044637112878263,-0.00197297800332308,-0.00358193437568843,0.00321867945604026,-0.00243786675855517,0.00303508038632572,0.00432718452066183,-0.00418402440845966
