"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00644880533218384,-0.00771089037880301,-0.00692732445895672,-0.0100417844951153,0.00994544476270676,0.00585064245387912,-0.00264746020548046,0.00855990499258041,-0.0120686683803797,-0.000823723908979446,0.0101836761459708,-0.0011338897747919,3.80934980057646e-05,-0.000968818785622716,0.0172070674598217,0.00246250489726663,-0.0063884942792356,-0.00939256325364113,-0.00072236725827679,0.00118163169827312,2.81741959042847e-05,-0.0030987374484539,0.00140108470804989,0.00232185609638691,0.00103378586936742,-0.0293465815484524,0.00784661434590816,-0.00562611175701022,0.00503805791959167,-0.0023124220315367
"2",-0.00101258675567806,0.0049307900480926,0.00113361224066466,0.00694238068535924,0.00111502769868821,0.00229522213339806,-0.00618924107402563,-0.000206802549655549,-0.0103777470067143,-0.0041532632894814,-0.00230086199007928,0.00198209355585277,-0.00339221023023129,0.00153394311200827,0.00185147416777909,0.00268874107860029,0.000968854583334178,-0.00463190907612443,-0.00703953066840768,0.00478367041796446,-0.00303061841987073,0.00548885017633438,-0.00369123672135174,-0.00155351706780493,0.00322463852353394,-0.00651877420023084,-0.00287937186658382,-0.00486528035253286,-0.0205517113208771,-0.00369953876361251
"3",-0.0114341508597136,-0.00464309705421329,-0.00798538140952587,0.00698072835803032,-0.00843551382422447,-0.00633377954363823,0.00073003867873922,-0.00366842723451555,-0.00443324260413647,0.00188139965757728,0.00871914904564619,-0.00233281729742885,0.0018630571430549,-0.00208036391995847,-0.00261757429689169,-0.00341949285939336,-7.71369159338064e-05,-0.00528693711385131,0.000924823340028524,0.000693363603204489,0.000177330599399284,0.00481384200975299,-0.000557758496142924,0.00144485209602863,-0.000244399067014456,0.0181526523083448,-0.00678392173722386,-0.00626168120652437,0.00757686654105783,-0.00221622618846595
"4",-0.0146956276148558,0.00085118948481977,0.00246616429649293,-0.00588728068396449,-0.000728539074771106,0.00318052736110985,0.00561146624386311,-0.00172404677141458,0.000422514975070953,0.00356858177110553,0.00317682698369026,-0.00132735073566437,0.00216567027382553,0.00265007931739092,-0.0114646926522255,0.000606444024015218,0.0010958636412397,-0.00189949129708111,-0.00108462618663907,1.55004090629518e-05,0.000194787047803402,0.000848554307594895,0.00223494088277221,0.0048274165019393,0.000462284893728793,-0.016621757298708,0.000487543613417074,0.0117547614499927,-0.00327908946201205,-0.00134108343627304
"5",-0.00376719748601317,0.00516695715487003,-0.00123310880735517,-0.00111142301466316,-0.00629320833832026,0.00619637314230204,0.000481897062854841,0.0039641335606575,-0.00273695588111877,-0.00714612659066916,0.00252382108010352,0.0011739901965484,0.00496529554948211,0.000706080696545541,0.00322747323662043,0.0015883615706116,0.0018905617762357,0.000460607843706384,-0.00208987621590495,-0.00181067420635372,-0.00121849426068366,-0.000946465588640422,-0.00538312690332532,-0.000804694020189345,-0.000989237567409873,-0.00163134245667607,-4.44269744548365e-06,0.000509419129230082,0.00209718313999474,-0.00625493982806802
"6",-0.00180050171911716,0.00839897710829973,0.00039052774081938,0.00784788560122252,-0.00397516926750541,0.00262313173152506,-0.00553284119814634,0.000375308183720335,0.00598739041015506,-0.000847815244924277,-0.00559599278494716,-0.00422095181420445,-0.00385603355243802,0.00340871000662446,-0.00341282482258976,-0.0102140940725803,-0.00014615296095144,0.0076428740285337,-0.00638334359973669,0.00403251871466637,0.00243173423223197,-0.00362926698289812,0.00225261203013361,0.000907472800463438,0.00189233385026455,-0.00883887801319361,-0.00125847628805786,0.00356269418261945,-0.00145781773608178,7.72089188103564e-05
"7",-0.0041428254917264,0.00901864282786846,0.0211846120655537,-0.000883273722138256,-0.00274614267982543,-0.00261363852769136,-0.000881824584212154,-0.00122123304754496,0.00875775888562202,0.00244166050106287,-0.00669057620689273,0.00128408358432353,-0.00164744968060404,0.000274929625447839,-0.0101936897262931,-0.00217651855200529,-0.0055525116622448,0.00187239132355899,-0.00182599062100053,-0.00047130516031757,-0.00732762319967151,0.000358271005097777,-0.00394419394433498,0.0034792257938534,0.00308950245380402,-0.00549652334302664,-0.00532879633828998,0.00896035321056843,-0.00615294510498643,-0.00462267408147454
"8",-0.00730888312682509,0.00125154387205839,-0.00853658933192492,0.00595633033663034,-0.00041946501005441,0.0053144907578826,-0.000263992638792843,-0.00328776775859296,0.00425630435347557,-0.00624113157391548,-0.00298374355770648,0.00213973131030798,-0.00369339063763618,0.000981631805188954,0.00584878399968147,0.0020636769477278,0.00208171200938523,-0.00375997764058411,-0.00366907473653555,0.00277334335260093,-0.000528760254383087,-0.00676598958671093,-0.001084114308469,-0.00370129244402051,-0.00227264361456037,-0.0102297505363822,-0.00399720994755626,-0.000353747454937547,0.00593989063054323,-0.00468864711001515
"9",-0.0122206620872021,0.0029203079175204,0.000781822367571294,-8.82789609022439e-05,-0.00120246561709791,-0.00164944969583303,-0.00726879155263305,0.0101158991456032,-0.00324953184463084,0.00378827238455415,0.00752014946192503,-0.00070758955553174,0.000685315462760627,0.000219871930312365,0.00377043359912932,-0.000226849966566078,-0.00617256201803684,0.0015878559788689,-0.0024839392863214,0.000682450190652162,0.00275833182968199,0.00123677682131529,0.00285242078825831,0.00312991579994559,-0.00107639608904719,-0.00817126221954823,-0.00366656668484211,-0.00128151301760226,-0.00247163744643331,-0.00544407730922103
"10",-0.0134296892210841,0.00428311573341489,0.000203384275664575,-0.0069817341864109,-0.0029536874499172,0.000780267640948296,0.00122890109196305,-0.00127270631492138,-0.00196135346777737,4.21936711063609e-05,0.00402347184717655,0.00240015797317028,0.0140502862632275,-0.00165443739388138,-0.00260040001012385,-0.00251985806971788,0.00125802296679467,-0.000841973291244358,-0.0049804886803031,0.00113816396333277,-0.0089932419359684,0.00149393070023507,-0.00400906335562468,0.00196954561397433,-0.000886257097590715,0.0012020441936329,0.00735617568716407,-0.00300561240874231,6.01198444201145e-05,-0.000701114418916404
