"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00570454820990562,-0.00133366114459932,0.0038203215226531,0.0328509733080864,0.00485826004296541,-0.00024814237258397,-0.000236847728956491,0.00275706918910146,0.00148321164306253,0.01953543163836,-0.00146125222090632,0.00435118610039353,0.00136453448794782,0.000429818057455122,0.00420137261971831,0.00868658721446991,-0.00224217632785439,-0.00139987550210208,-0.00425084633752704,-0.00204724376089871,-0.000866988091729581,0.00223391596227884,0.00169832748360932,0.000297602586215362,-0.0061853127554059,-0.00355159537866712,0.0341080389916897,-0.0106741022318602,0.00525647960603237,-0.000845873553771526
"2",-0.00125491374637932,0.00442909123376012,0.00862507987767458,0.0124497842043638,-0.0114083820953965,0.0122751640155911,-0.00136299699079245,0.00133673253003508,0.00739169446751475,0.0100207710638642,0.00232271081767976,-0.00511460984125733,-0.0074619809165597,0.00384217198006809,-0.00670307921245694,0.0119910798966885,-0.00308568775653839,0.00302629685029387,-0.00218357658013701,0.00340826297178864,-0.000747556216083467,0.00114189111627638,6.83231774019077e-05,-0.00251840683631599,0.00231915339827538,-0.00135306036099792,0.030302107334137,-0.00592308863997459,-0.00159761228132993,0.00647834269329906
"3",0.000357022508978844,-0.00654410617426038,0.00598265090957284,-0.00857472885400057,-0.00393817294389009,-0.00104958657175303,-0.000202099763555452,0.00127953581977636,0.000853933510370553,0.00054472719784826,-0.0127889569848776,-0.00759422313421965,-0.0134243369102478,-0.0050884485244751,-0.00179680716246367,-0.00231407885439694,0.00224681640975177,0.00631147110834718,-0.00581018999218941,-0.00167796772439033,0.00272889458574355,-0.000903488893527538,0.00256597599945962,0.00239346199668944,-0.00394092360511422,-0.00309698167257011,0.0169757902622223,-0.0146239902824163,0.000187419936992228,-0.00409758277237415
"4",-0.00148967665154487,0.00123876996804029,0.00188406172674149,0.0176184680312872,0.00636480469256639,0.000145979473018087,-0.00248899660073221,-0.000391995330573991,-0.00236533489078283,0.00710178725421429,0.00559298461303115,-0.00875354837626219,0.00891571305692196,0.00529442355036736,-0.00285668903961778,0.00206857058219612,-9.93802532320842e-05,0.000187052559340373,0.00198336411267519,-0.00396155659109354,-0.00212347041815519,0.00387416663579643,-0.00262237037532032,-0.00674211187288165,-0.00100602069869637,-0.000744062184821814,0.0128646567463875,0.0201373938471079,0.00024795244098641,0.00155909219756722
"5",0.000681689300108701,-0.00662224879488349,0.00116943439934403,-0.00615715235471725,-0.000216773201827891,0.00388874346390367,-0.00700097205117345,-0.00576658546924591,0.00170923979021609,0.00928650703281164,-0.00530302571132779,-0.00904250703752041,0.000792661681771278,0.00378059013746679,-0.00563570391386747,0.0130324931815267,0.000208545170607977,-0.00188641669228673,0.00127949193120003,-0.00169343431480229,0.00297083240002394,0.00161626702174544,-0.00483947712928057,0.00147022469900548,-0.000627001631073654,-0.000235316678299569,0.00850713066756725,0.0081729032099247,-0.00304613215848804,-0.00696171540766954
"6",0.00107231677975506,0.00800311751663685,0.00292474590241909,-0.00470512360334396,-0.00571699067950249,0.00254493462853134,-0.0125623904168606,-0.00217540212906897,0.00618189992383122,0.00534002669155598,-0.00270994659513235,0.00545360473915935,0.000394963921280578,0.00125040020793676,0.000622078019659966,-0.00284272851422429,-0.00381799321621656,-0.00134409603197128,7.54420980229042e-05,-0.00610480876639485,-7.45347233532812e-06,-0.000275856262305751,-0.00436335941776633,-0.00707993051037192,0.0010371106909588,-0.00542705552652478,0.0218012388795614,0.00302920513786376,0.0021311710588634,-0.00448385206982493
"7",0.00216611241921782,-0.0078750504180789,0.00161153892986476,-0.00217128591611981,0.00295274867676198,-0.00198190612718463,0.00749508338049054,0.000710518273990601,-0.00726569956168532,-0.000733071356080472,0.00185728503856808,0.00554158724844456,0.00452209636569023,0.000481928262161091,-0.000672811118420213,0.00375542137771845,-0.00589087093248963,0.000652752933092415,0.000785873446147889,0.00243111327290535,-0.00193111633416265,0.00194155017379671,-0.00681809615343809,0.00465185102075338,-0.000934404321014881,-0.00048267183592543,-0.00379620864987373,-0.0044671893119812,0.000184093049028888,0.00333399302326143
"8",0.00839511957019567,0.000375944160623476,-0.00357464281842113,0.00208558863960207,-0.00348328379914165,-0.00442675361409783,-0.00542295584455132,-0.00362659594975412,-0.00681042205542326,-0.00503623764961958,-0.00422601401805878,0.00968311727046967,0.000809823570307344,0.00234380085021257,0.00407628063112497,0.00268766866065562,-0.00760450726374984,-0.000657579628750682,-0.00484027806669474,-0.00389666249975562,0.00338430749252439,-0.00170575268566608,-0.00129494396969676,-0.00131181650795043,0.00123426329810172,-0.00979851651936769,0.00853179581463337,-0.000288843759335577,-0.00363930617459118,0.00377522897906601
"9",0.00312095042318106,-0.00320845749229193,-0.00136890506837517,0.00507743284106255,0.000143757570185699,-0.00265051680617034,-0.00814867578446865,-0.002318897517398,0.00228709145449102,0.00371544319204986,-0.0073338383808732,-0.00702999625355005,0.0012497566640377,0.00219965819269419,0.00365071184933186,0.0010495928581804,-0.0021333338227123,0.000177931040525436,-0.0025773448869586,-0.0149431126192212,-0.002753094304353,0.00110853603109717,0.0088155884295702,2.06577497010585e-05,0.00451294891536236,-0.00043780030682683,0.0319291613996029,-0.00500301783904433,0.0103910388424993,-0.000427820399636403
"10",0.000584481924306601,0.0108903590589762,-0.000637112301774323,0.00401137303560972,-0.00347897340543568,-0.00657485937699676,0.000256672385148704,-0.00670040817931294,0.0034548903349787,0.00392288714647293,0.000906970468349755,-0.00343206524848938,0.00942337233573198,0.00062857213197276,-0.0010708273621276,0.000219581488636322,-0.00499508157372475,-0.00205503916367888,-8.64288085722364e-05,-0.00476283067837358,0.000482226489111781,-0.000457936810562387,0.00247317971661687,0.000262932357145473,-0.00125727022532374,-0.00069649243960157,0.0375294983386993,0.00980857200920582,0.00157003907952458,-0.000189884667634033
