"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00798326637595892,0.0110093234106898,0.0331666767597198,-0.00714388350024819,-0.0181853361427784,-0.00359855475835502,-0.000974374997895211,0.0712094381451607,0.0115556782111526,0.0102950595319271,-0.0165470875799656,0.00603462709113955,0.00164308550301939,0.0115992072969675,-0.00227541336789727,-0.000736966438125819,0.00777538819238544,0.0216353721916676,0.0180615149438381,0.0133562283590436,0.00246668606996536,-0.00739059736952186,-0.00342818186618388,0.00853415206074715,0.0108216442167759,-0.00158117583487183,0.0494647063314915,-0.0036297186743468,0.00308541092090309
"2",0.00274321576580405,-0.0412956587970257,-0.00198871945030987,-0.0384924188256264,-0.0365743078291416,-0.0153136309236288,-0.00330320047214627,0.0124584278091788,-0.0117925647646189,-0.0206606797873974,0.0042638024315238,0.0101588945835829,-0.0157448220998049,0.00397947430610657,0.00525238690897822,-0.00828476902097464,-0.00127722241450101,-0.00235250173136592,0.023440033197403,0.00307975197210908,-0.00820618588477373,0.0130170788615942,-0.00478086853399873,0.015599231235683,0.0124765085056424,-0.00898713152855635,0.00514338072389364,-0.016587994992733,0.00726813543587923
"3",-0.00557179795578122,-0.0216164719313383,-0.0110737038776278,0.0136028062552214,0.0171123426407576,0.0168820284307003,-0.00829658657312393,-0.00343151367269456,-0.00660601584240794,0.0200174693018198,0.00670459447428584,4.5148262870498e-05,-0.0107915597036481,-0.0135806715115905,0.00111878197640181,-0.0454756617546082,-0.000342202227329835,-0.0128825269639492,0.0112875681370497,-0.00242234393954277,0.0156187424436212,0.0035505925770849,-0.00501143140718341,-0.0046158847399056,-0.0135265169665217,-0.0183030366897583,0.0723555013537407,0.0114974034950137,-0.00267083570361137
"4",0.0024353307671845,-0.0254097133874893,0.00809046439826488,-0.0189879760146141,-0.0262407697737217,-0.0190723463892937,0.00222197384573519,-0.0279874168336391,0.00932122394442558,-0.00238930759951472,-0.00820619612932205,0.00563252018764615,0.00657476531341672,-0.00594363547861576,-0.00240378500893712,0.00599816674366593,-0.0126012312248349,0.00174888165201992,-0.0274420529603958,-0.0143313463777304,-0.0105696599930525,-0.00191772799007595,-0.00216953596100211,-0.0138074029237032,-0.0179724935442209,-0.00459554605185986,0.00925136916339397,-0.0230918638408184,0.00293133244849741
"5",0.00322981923818588,0.00349261937662959,0.0277259591966867,-0.0227783974260092,-0.00822887569665909,-0.131604015827179,-0.00999799650162458,0.0488674156367779,-0.00652535492554307,-0.00373282027430832,0.00292749563232064,-0.000619251863099635,-0.00713012367486954,0.00168152735568583,0.00853634253144264,0.018161952495575,-0.00398007687181234,-0.0108805913478136,0.0310456976294518,0.000373936607502401,-0.0115462839603424,-0.00685349758714437,0.00184676714707166,0.00140687962993979,0.012250573374331,-0.00525083020329475,-0.056015994399786,-0.0111413178965449,-0.00263735745102167
"6",0.00651079416275024,0.0158968009054661,0.142538115382195,-0.0185741372406483,-0.015583336353302,0.011541398242116,-0.00802869442850351,0.00359684717841446,-0.00241806614212692,-0.00340746762230992,0.0182743221521378,0.00256727263331413,-0.0197982136160135,0.0123312911018729,-0.00135693454649299,-0.0213691741228104,-0.0133717702701688,-0.00220559188164771,-0.00290143699385226,-0.0113474121317267,-0.00407593138515949,-0.0138544794172049,-0.00496401963755488,0.0152081614360213,0.0365005061030388,0.00423743668943644,0.00267407158389688,0.0152311632409692,0.00260991253890097
"7",-0.00824913010001183,0.000771158200222999,-0.0416235961019993,-0.00407998450100422,-0.0163611173629761,-0.0340709909796715,-0.00589251099154353,-0.00450885249301791,-0.0145916091278195,0.00681207189336419,-0.00240310491062701,0.00412764679640532,0.00408492796123028,0.00767007004469633,-0.00830165762454271,-0.00557544827461243,0.00302945403382182,-0.012091220356524,0.0346295833587646,-0.0145280612632632,-0.00100113113876432,0.00636277161538601,-0.0076771154999733,0.00926835555583239,0.00996011681854725,-0.015648515895009,-0.0236513093113899,-0.0227885972708464,-0.00237950403243303
"8",-0.00983103923499584,-0.0164651479572058,-0.0597894378006458,0.0035125114955008,-0.011550160124898,-0.0048837629146874,-0.00449292594566941,0.0967523753643036,-0.0150678129866719,-0.00348234409466386,0.00597019353881478,-0.00236901524476707,-0.0122769856825471,-0.00658832862973213,0.00125222513452172,-0.00548722827807069,-0.00598246604204178,-3.48854264302645e-05,-0.0111442478373647,-0.00364206358790398,-0.00442583579570055,-0.00953929778188467,-0.00453504920005798,0.000802265130914748,-0.0112219490110874,-0.00697555392980576,-0.0332429222762585,0.00361239491030574,0.00809861719608307
"9",0.007401327136904,-0.0200452376157045,0.00582989538088441,0.0141569757834077,0.0197287313640118,-0.00753235630691051,-0.00307903881184757,0.00305465958081186,-0.00544702261686325,-0.0202971287071705,0.0100320978090167,-0.00383491278626025,-0.0224312357604504,0.000597439589910209,-0.0027529913932085,-0.00706041883677244,-0.00278468965552747,-0.00877422746270895,-0.0137614272534847,-0.0110531952232122,0.00220463308505714,0.00529293902218342,-0.012893395498395,-0.000931943999603391,0.0165729131549597,0.0134283965453506,0.00442961184307933,0.00736133800819516,-0.00275866431184113
"10",0.00318238092586398,-0.0131205953657627,-0.0424330979585648,-0.0247545149177313,-0.00452710827812552,-0.0897362530231476,0.000282985740341246,0.0212573390454054,-0.00720677990466356,-0.00600524572655559,0.00386702991090715,-0.0102722495794296,0.00341623974964023,-0.000373206799849868,0.00593094993382692,-0.0217553861439228,-0.00105026247911155,-0.00900271441787481,-0.0125634456053376,-0.008911675773561,-0.00838792789727449,-0.00828589871525764,0.0136360842734575,-0.012480772100389,-0.0386092700064182,0.00609734002500772,0.00521931750699878,-0.000941518344916403,0.00123273674398661
