"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.00435542175546288,-0.000639547826722264,-0.0294985100626945,-0.00785594526678324,-0.00349303265102208,-0.00140084070153534,0.00126777566038072,-0.00967718567699194,-0.00348530593328178,-0.0140689061954618,0.00773495621979237,-0.012635606341064,-0.00517505686730146,-0.0100609036162496,-0.00548073509708047,0.00157798849977553,0.00104834616649896,0.00473102973774076,0.0248476043343544,-0.00363179226405919,0.02252765186131,-0.00239378376863897,0.0149327358230948,0.0100697735324502,-0.00139625859446824,-0.00157359568402171,-0.00380452047102153,-0.00355742871761322,0.00453561265021563,-0.0115561103448272
"12",-0.00552153587341309,-0.0305796135216951,0.00976061634719372,0.0104031758382916,-0.00366307375952601,0.00662402482703328,-0.00311357923783362,0.000939121528062969,0.003971210680902,-0.0205128062516451,-0.0326816141605377,-0.00040030520176515,0.00370826502330601,-0.00782865658402443,-0.00805130507797003,-0.0017828696873039,0.000605496112257242,0.00291180843487382,0.00185408489778638,-0.0115434732288122,-0.00123143452219665,-0.0235604513436556,0.00374942505732179,-0.00531783886253834,0.00396575871855021,0.0108926426619291,0.00275861541740596,0.00260155461728573,-0.0145076075568795,-0.0165393054485321
"13",-0.00279133464209735,0.00676215253770351,-0.0178989786654711,-0.00429176166653633,0.00101895944681019,0.00122679979540408,-0.0108894808217883,0.000127754668937996,-0.00540087604895234,-0.0123799191787839,0.0255270674824715,0.00160626566503197,0.00984527263790369,0.00205474789254367,0.0138672534376383,0.00168791448231786,-0.00569737562909722,-0.0069470084272325,-0.0310197155922651,-0.0025641021784395,-0.000166410653037019,0.00412781164050102,0.00161917170044035,0.00198493362404406,-0.00396473566070199,0.00144316803198308,-0.00187530263792723,-0.0102032907307148,-0.0022419358137995,-0.00740358978509903
"14",-0.00978510454297066,-0.0201219115406275,0.00988139025866985,-0.00604106253013015,0.00211685430258512,0.0031944231595844,-0.00280717271380126,0.000132895118440501,-0.00351114757359028,0.00796583760529757,-0.0473657958209515,0.00106671382673085,-0.00528272753581405,0.00682905642315745,-0.010896623134613,-0.00173510634340346,0.00375809613615274,-0.00231085740961134,-0.00261655845679343,0.00852013193070889,-0.0211127810180187,0.00739164277911186,-0.00667305011302233,-0.052872397005558,0.000962866004556417,-0.00106833560857922,0.00108839885797352,0.00143800536170602,-0.0261487066745758,-0.00218887184746563
"15",-0.0132553754374385,0.0210275501012802,-0.00491436710581183,-0.0116032706573606,0.00243511819280684,-0.000584948982577771,-0.00992259196937084,0.00408982252702117,0.00484704319387674,0.0082837576046586,-0.0207984559237957,-0.0107151865959167,0.00517409713938832,0.00074029725510627,-0.027631463482976,-0.00160638079978526,-0.00085085688624531,-0.00362324086017907,0.0212461557239294,-0.00409890618175268,-0.00800914037972689,0.00788071751594543,-0.00120451429393142,-0.00404365547001362,-0.00549200223758817,0.0012955617858097,-0.00768283428624272,0.000103023259725887,-0.00209058285690844,-0.00252784811891615
"16",-0.0141260586678982,-0.0165160708129406,0.000462197494925931,0.00344864372164011,0.0124009475111961,0.00211846129968762,-0.00369526795111597,-0.00154634192585945,-0.00989512819796801,0.00461982470005751,-0.00773712480440736,-0.00841192156076431,0.0032823218498379,-0.00238698651082814,-0.00172790919896215,0.000456735258921981,-0.00176494591869414,0.0121844233945012,0.000520418456289917,0.00136938143987209,-0.000314274162519723,0.014879752881825,0.0128503795713186,-0.00366074941121042,0.00504590198397636,0.000782291521318257,-0.000887887144926935,0.00104528560768813,-0.000181933704880066,0.000995560199953616
"17",-0.00957252737134695,-0.000149516941746697,0.0102506130933762,-0.00472234981134534,-0.000479306647321209,-0.00351153803057969,-0.0188681315630674,0.00745508819818497,0.00161297351587564,-0.00680471584200859,0.00186685123480856,-0.000208357625524513,-0.00513750920072198,0.00815032515674829,-0.00353525392711163,-0.00916307792067528,-0.0004740075673908,-0.00177212397102267,-0.0615319833159447,0.0105425799265504,0.00728220352903008,-0.00780091108754277,0.00612950697541237,0.0111973006278276,0.00234974012710154,0.00811210833489895,0.00106203183531761,0.000162487922352739,-0.00207984400913119,-0.00717007927596569
"18",-0.00452626356855035,-0.00317387445829809,-0.00572351831942797,0.00306652439758182,0.00224886508658528,0.000347327819326892,0.000273243378615007,-0.00210341927595437,0.00607978319749236,-0.00257710833102465,0.00792552623897791,-0.000373288057744503,-0.00415729824453592,0.00596510758623481,-0.00638041784986854,-0.00426553701981902,-0.000350293004885316,-0.0118151418864727,0.0353806018829346,-0.0105941295623779,5.25088507856708e-05,0.00100543722510338,0.00798384007066488,0.0176811404526234,-0.00678534852340817,0.00687863444909453,-0.0049184481613338,0.000369242276065052,-0.00269506732001901,-0.00273327413015068
"19",-0.0104782581329346,-0.00551102170720696,0.00941038597375154,-0.00284327287226915,0.00167907949071378,-0.00352446758188307,0.000626403896603733,-0.0111650554463267,-0.000440815201727673,-0.0165319927036762,-0.02736621722579,0.000196695167687722,0.00441003777086735,0.00258503458462656,-0.0207689087837934,0.000910021946765482,-0.00182563357520849,-0.00760394474491477,-0.00419516023248434,9.79853648459539e-05,-0.00683078542351723,0.00704609137028456,0.00165224052034318,-0.00149026373401284,0.00110802182462066,0.0112535236403346,0.000742014730349183,0.00181745109148324,-0.00750611629337072,0.00103014498017728
"20",-0.0184824001044035,0.00433295825496316,-0.0228180084377527,-0.000495026935823262,0.00340306386351585,-0.003033910645172,0.00172647298313677,0.00773255014792085,-0.00467619858682156,-0.00880761351436377,0.0145278628915548,-0.000642891100142151,-0.00491592288017273,0.000549135496839881,-0.0091007137671113,0.00157831760589033,-0.00375738833099604,0.00711330911144614,-0.0248399935662746,0.00553389638662338,0.00558491330593824,-0.00163102929946035,-0.00146954995580018,-0.00292775686830282,0.000559639709535986,-0.00315763638354838,-0.00139005028177053,-0.0101705184206367,-0.0072255814447999,0.00422928156331182
"21",-0.0190705750137568,0.00162847025785595,-0.0134177375584841,-0.00695611815899611,0.00356536218896508,-0.00974449887871742,0.00585458800196648,-0.00591238588094711,0.00323096010833979,0.005693762563169,-0.0396261923015118,0.0053404956124723,0.00477723591029644,0.00689502945169806,-0.0102192079648376,-0.015111762098968,-0.00113804126158357,-0.00786923058331013,-0.00226268381811678,-0.00354623864404857,-0.00121237291023135,0.00301617477089167,-0.0039154882542789,-0.0226078685373068,0.00770578859373927,0.000969053071457893,0.000357889046426862,-0.00209773099049926,0.00232882029376924,0.00134648301173002
"22",-0.0216162465512753,0.00782628357410431,-0.011481842957437,0.00159589073155075,0.00716435071080923,-0.00179057172499597,0.00156807235907763,0.000911249604541808,0.000688026077114046,0.000182197079993784,0.000149325074744411,-0.00681918580085039,-0.0125968242064118,0.00544424215331674,0.00262360810302198,0.00624169409275055,-0.00330331176519394,-0.00415018713101745,0.015962028875947,-0.00185354403220117,-0.00170037942007184,-0.0119078122079372,-0.00827769096940756,0.0141878128051758,-0.00859144981950521,-0.000684344035107642,-0.0047386079095304,-0.000931693997699767,-0.00289484160020947,0.00568298576399684
"23",0.00437238905578852,-0.0104790888726711,0.00790677685290575,-0.00802879314869642,-0.00395794678479433,-0.00296943867579103,-0.00084047025302425,0.00756871839985251,-0.0046374979428947,0.00567088183015585,-0.0460966378450394,-0.00714997667819262,0.0050581581890583,0.00628660572692752,-0.00507396506145597,0.0058050537481904,-0.000612469564657658,-0.00314633478410542,0.00860065221786499,0.00371364853344858,0.000853349862154573,-0.00338150886818767,-0.00163275725208223,-0.0137003902345896,0.00630057277157903,0.00228567118756473,-0.00517476303502917,0.00968088395893574,-0.00389625923708081,0.00252577126957476
"24",-0.00459814909845591,0.00865951925516129,0.00208360375836492,-0.0109607391059399,-0.00769672635942698,-0.00287865730933845,-0.00102587218862027,-0.00242536724545062,0.0018507712520659,-0.000599529419559985,-0.0206834245473146,-0.000917058612685651,-0.00310022383928299,0.00239067291840911,-0.0117861917242408,0.00151991343591362,-0.00293108518235385,-0.00417432049289346,-0.0584551468491554,-0.001697221188806,0.000772395229432732,-0.0102281924337149,-0.00464574387297034,-0.007639538962394,-0.00707158725708723,0.00789285078644753,-0.00621124496683478,5.98910191911273e-05,-0.0103366216644645,-0.00356486812233925
"25",-0.00741619570180774,-0.00440470967441797,-0.00700576230883598,-0.00626471871510148,-0.00343392672948539,0.00319481245242059,-0.00676151225343347,0.00880236737430096,0.000339865364367142,0.000157614616909996,0.0102925226092339,-0.00398547761142254,-0.00945102982223034,0.00534178223460913,-0.0127696236595511,-0.0149470781907439,-0.00824298150837421,-0.0034729172475636,0.0259946193546057,-0.00894165225327015,0.000300593790598214,-0.0115573583170772,-0.0055888551287353,0.000860972737427801,-0.00740266963839531,0.00173023296520114,-0.00390770193189383,-0.00180393666960299,2.59583412116626e-05,-0.00956167932599783
"26",-0.00229798723012209,0.00674240617081523,-0.00713508762419224,0.00598342996090651,0.00285548996180296,-0.00933375861495733,-0.00697224074974656,-0.00900925602763891,-0.00395125849172473,0.003403379349038,-0.00852223020046949,-0.00305328518152237,-0.000640267448034137,0.00320541206747293,-0.0128156384453177,0.00658464152365923,-0.00573078123852611,-0.00604028301313519,0.00169096479658037,0.00502182962372899,0.00231429701671004,-0.00673041539266706,0.00561528746038675,-0.0109958862885833,-0.0103692933917046,-0.00239602546207607,0.00121290143579245,0.000720405194442719,-0.00904327258467674,0.00404034182429314
"27",-0.00776918837800622,-0.00479030748829246,-0.0119296060875058,-0.000406810402637348,0.000116128961963113,-0.000596218218561262,-0.00808199308812618,0.000707112951204181,-1.531410998723e-05,-0.00319665810093284,0.0195811484009027,-0.00195239821914583,0.0154347568750381,-0.00439284229651093,0.00636234460398555,-0.000590978597756475,-0.0038913618773222,-0.00436352659016848,-0.0246716495603323,-0.00398685224354267,0.000758703157771379,-0.00836693309247494,-0.00035992608172819,0.00494451588019729,0.00545691233128309,-0.00729362014681101,-0.00509828887879848,-0.0108772972598672,-0.0173892397433519,-0.00213331845588982
"28",-0.00859920028597116,-0.0099435830488801,-0.000519192428328097,-0.0124842850491405,0.00846362859010696,0.000151926404214464,-0.00300880963914096,0.00495077390223742,-0.0021864459849894,0.00408870354294777,-0.0353941805660725,-0.00158540124539286,-0.00749934883788228,0.00511959148570895,-0.0115508763119578,-0.000875284720677882,-0.00158057163935155,-0.00336739444173872,-0.00598810473456979,-0.0113001195713878,-0.00048138335114345,0.000424871279392391,0.00798097532242537,-0.00273500708863139,-0.00244909781031311,0.00103957392275333,-0.00283296243287623,-0.0013588136062026,-0.020375732332468,0.00242925202473998
"29",-0.00843475572764874,-0.000977199291810393,-0.0210223309695721,-0.00508305244147778,7.92041828390211e-05,-0.0067955395206809,-0.0119933662936091,0.00382669642567635,-0.00249194470234215,-0.000433092471212149,0.00496941059827805,-0.00431291339918971,0.00524637615308166,-0.000547472387552261,0.00212558684870601,0.00250162580050528,0.00386293255724013,-0.0102249141782522,0.0139533542096615,-0.00604126136749983,0.00411408161744475,0.0191999971866608,-0.00188743055332452,-0.000940559722948819,-0.0109569570049644,0.00236660428345203,-0.0100075341761112,0.00208881706930697,-0.0251047126948833,-0.000245032686507329
"30",-0.00163742515724152,-0.00104508688673377,-0.000511054473463446,0.00415260158479214,-0.000867843336891383,0.000358849705662578,-0.0170174557715654,0.0034126213286072,7.98676119302399e-05,0.00061213894514367,-0.0549065358936787,-0.00353195145726204,0.000739620241802186,0.00268518296070397,-0.00670732418075204,-0.00473288400098681,-0.00697591667994857,-0.00281344377435744,0.00159120815806091,-0.000776811211835593,-0.00557916751131415,0.00376309617422521,0.000499013811349869,0.00246792263351381,-0.00361349247395992,0.00260797119699419,-8.06065509095788e-05,0.0100468778982759,-0.00526676047593355,-0.00401532417163253
