"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0035622944124043,-0.0188079327344894,-0.0239102132618427,0.00974771566689014,-0.0206444784998894,0.00397695181891322,-0.0171836502850056,-0.0117994798347354,-0.00925562903285027,-0.00444396305829287,0.00753913959488273,-0.00285291369073093,-0.00594382779672742,0.00442904559895396,-0.00477639446035028,-0.00116210349369794,-0.00302695273421705,-0.00680258823558688,0.00153888249769807,-0.000880272884387523,0.000209751800866798,-0.00109059666283429,0.00410700589418411,-0.00641956273466349,-0.0015852281358093,-0.00322522548958659,-0.00366755458526313,0.00436327001079917,-0.0138332545757294,-0.00590471690520644
"2",0.000600153987761587,0.00236350973136723,0.00549632171168923,-0.00123794423416257,-0.0041953856125474,0.0193329118192196,-0.0161077994853258,-0.00344209256581962,0.00617307284846902,0.00135302310809493,0.00820440426468849,-0.00296421372331679,-0.000257165811490268,0.000830046192277223,0.00975403096526861,-0.00592762464657426,-0.00233651977032423,0.0120369782671332,-0.00583237083628774,0.00366103393025696,0.00765284430235624,0.00226262002252042,0.00694865407422185,-0.00250739301554859,0.0098699452355504,-0.00654237018898129,-0.00574614200741053,0.0108886566013098,0.0088173421099782,-0.00265730149112642
"3",-0.00350006110966206,-0.00426936708390713,0.0119904046878219,-0.0127315139397979,0.0156518984586,-0.00249171745963395,-0.0144840236753225,-0.00561633333563805,0.00532440841197968,0.000135800262796693,0.00696846283972263,0.00357001554220915,-0.0012842349242419,-0.00283630029298365,-0.0107562458142638,-0.00766437035053968,-0.0057228528894484,0.00272723194211721,0.00301897409372032,-0.0115997837856412,0.00172403978649527,-0.00305071705952287,-0.00187854142859578,0.00349895097315311,-0.00319043570198119,-0.0049159936606884,0.00169900385662913,-0.00816121976822615,-0.00519851921126246,-0.0039129164069891
"4",0.003310676664114,-0.00103359925560653,0.00158017233479768,0.00590346660465002,-0.0184129010885954,0.00388090452179313,-0.0250347293913364,-0.00509229442104697,0.000805788033176214,-0.00633262749761343,0.00285531301051378,-0.00338716502301395,-0.000735938083380461,-0.00392308318987489,0.00532542867586017,-0.00505831371992826,0.0103591531515121,0.00298637873493135,-0.0109664155170321,0.000595161924138665,-0.00513460161164403,0.000565866939723492,0.000267320399871096,-0.00223360606469214,-0.000958247750531882,-0.00856056343764067,0.00367678212933242,0.00319773005321622,-0.00491418270394206,-0.000189222962944768
"5",-0.00910349190235138,0.0091197993606329,-0.0111479396000504,-0.00264314352534711,0.0178027991205454,0.00172727811150253,-0.00789300352334976,-0.00735051464289427,-0.0124875884503126,0.00542766693979502,0.0076160840690136,-0.00381342670880258,-0.00338032632134855,-0.00139870471321046,-0.00553323794156313,0.0023684473708272,0.0109513774514198,-0.0108050666749477,0.00874796509742737,-0.0033722382504493,-0.0036572094541043,0.000367095199180767,-0.00444280682131648,-0.00173389713745564,-0.00529320118948817,5.018256342737e-05,-0.00690848613157868,0.00654694484546781,-0.00744810653850436,-0.0137776471674442
"6",-0.00479833502322435,-0.0138201387599111,0.00448004016652703,0.0121723422780633,0.00896777771413326,0.00590851763263345,-0.0119372932240367,-0.0077040889300406,-0.00883284956216812,-0.00396766932681203,-0.000509176694322377,0.00753582967445254,-0.000924162857700139,0.000575624173507094,0.012564686127007,0.000812616141047329,-0.00801264122128487,0.0108782863244414,-0.00859325099736452,-0.00242553930729628,-0.00230155047029257,-0.00668416172266006,-0.00304301478900015,-0.0079099154099822,-0.00618928764015436,-0.0173222664743662,-0.0113636739552021,0.00169156142510474,0.00610689911991358,0.00110103318002075
"7",-0.00249290443025529,-0.0239297803491354,0.00680145574733615,0.0139718232676387,-0.00250473571941257,-0.00723571376875043,-0.00640514306724072,-0.000958507356699556,-0.00515081686899066,-0.00521005690097809,0.00548817543312907,-0.00295373378321528,-0.00459872232750058,-0.00295087439008057,-0.00419022189453244,-0.00410711904987693,0.000180886825546622,-0.00835133157670498,-0.00973072275519371,-0.00178664980921894,0.000325262342812493,-0.00383299449458718,-0.00342241884209216,-0.00591748859733343,-0.000817986147012562,0.0124597083777189,0.00209274049848318,-0.0124590210616589,-0.00969186797738075,0.0120162721723318
"8",0.00348168262280524,0.00332208746112883,0.010226889513433,0.00476895272731781,0.00317951245233417,-0.00086907489458099,0.0180979445576668,-0.00367537885904312,-0.00370160769671202,-0.0277943816035986,0.00257963291369379,-0.0103628076612949,-0.000741993950214237,-0.00141722627449781,0.0141992513090372,0.000860635249409825,0.00685759866610169,0.000128721701912582,0.00231814081780612,0.0015091811073944,-0.00476781371980906,0.0057777869515121,-0.00505244079977274,0.00338169070892036,-0.00306607037782669,-0.00373257207684219,0.00378662324510515,-0.00435630092397332,-0.0110434191301465,-0.0097946785390377
"9",-0.00851206108927727,-0.00691575277596712,-0.0120148593559861,0.00674808816984296,-0.00839809514582157,0.000703360594343394,0.006489263381809,0.0022283042781055,-0.00420419964939356,0.00637482572346926,0.00903878174722195,-0.00603779265657067,-0.00142363854683936,0.00107808026950806,-0.0113377282395959,0.00319889443926513,-0.00885546021163464,-0.0118409246206284,0.00334511743858457,0.00300663430243731,0.00191143096890301,-0.00398352975025773,-0.004660340026021,-0.00184701022226363,-0.00245702848769724,-0.0114191714674234,-0.00569171505048871,0.00623032264411449,0.000928365683648735,-0.0112099340185523
"10",-0.00954578816890717,0.014774045906961,0.00958243105560541,0.00746215600520372,0.00172321940772235,-0.0022710042539984,0.0157420225441456,-0.00421230867505074,-0.0057222549803555,-0.0045683030039072,-0.0037201636005193,-0.00228138105012476,0.000132193745230325,0.000183827651198953,0.0285929907113314,-0.0112250363454223,0.00509013328701258,0.005414052400738,0.000738157890737057,-0.000657345750369132,0.00929386727511883,0.00104724476113915,0.0064416634850204,-0.00177137064747512,-0.00228243251331151,0.00199117185547948,-0.0135241895914078,0.00111136597115546,0.00847389455884695,0.00290407240390778
"11",-0.0115859983488917,-0.0164880827069283,0.00101263332180679,-0.011519456282258,-0.00884608086198568,0.000211278034839779,0.00313843670301139,-0.00364945316687226,-0.00724035501480103,0.000667725107632577,0.00427506305277348,0.00579415308311582,-0.00296030193567276,-0.00169950246345252,-0.00199135579168797,-0.00554228760302067,-0.00383266038261354,-0.00566666526719928,-0.000835296406876296,0.00402253773063421,0.00237275683321059,-0.000530593330040574,-0.00224555027671158,-0.00424375757575035,-0.00435457890853286,-0.00318976771086454,0.00248305406421423,0.00415838323533535,-0.00939043145626783,0.000609011971391737
"12",-0.0016498212935403,-0.0229781921952963,0.00143702561035752,-0.00297009572386742,-0.0155809530988336,0.00324300373904407,0.0123730171471834,-0.00492361467331648,-0.00472356285899878,0.00307307648472488,0.00161494943313301,-0.00403744634240866,-0.0016374298138544,0.00229124468751252,0.0141758071258664,-0.000664958672132343,0.00257813325151801,0.00234204647131264,0.00403866171836853,-0.00531902397051454,-0.0034774353262037,-0.00363650755025446,-0.00444545736536384,-0.00488614710047841,0.000625433574896306,-0.000658837961964309,0.00453341985121369,0.00111303583253175,-0.00799654424190521,-0.00444114673882723
