"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00353071885183454,-0.00188413681462407,-0.00738245900720358,0.00916191097348928,0.00422801775857806,-0.000178436297574081,0.00542352348566055,-0.00310133141465485,0.00552042573690414,0.000838965643197298,-0.00342265632934868,-0.00529854372143745,-0.000727986509446055,-0.000976024311967194,-0.00324164074845612,-0.00135535886511207,0.00137985486071557,-0.00732858804985881,-0.00571786565706134,-0.0027141843456775,-0.0045937318354845,-0.00312961917370558,0.00347308022901416,0.00296742329373956,0.00232628360390663,-0.0105769671499729,-0.00790264550596476,-0.00262132775969803,-0.00149072264321148,-0.00776660488918424
"2",-0.00131078565027565,0.001251659123227,0.00151227356400341,-0.000286225898889825,-0.00693732593208551,0.00629576528444886,0.0047165104188025,-0.00418189074844122,-0.0055096740834415,-0.00244449311867356,0.00531884282827377,-0.00115857005584985,-0.000344043713994324,-0.000168354075867683,-0.000561819702852517,0.00242741103284061,0.00905898120254278,0.00566002586856484,-0.00195438996888697,0.000857535866089165,0.00202147127129138,-0.000782522081863135,-0.00281260861083865,0.00592743651941419,-0.000110013505036477,0.0109546789899468,0.00080936006270349,-0.00674255657941103,-0.00198359508067369,-0.00436450587585568
"3",-0.00454607047140598,0.0068573746830225,-0.000929181347601116,0.00274733570404351,0.000585589092224836,-0.00344064738601446,-0.00121995434165001,0.00134483946021646,-0.000331655814079568,0.0126487985253334,0.00130990985780954,0.00149425363633782,0.00206722877919674,0.00188733963295817,0.0117459576576948,-0.0111924717202783,-0.000499609275721014,-0.00796093139797449,-0.00480286963284016,-0.000892517098691314,-0.0141696892678738,-0.00137051928322762,0.00249644997529685,0.00778494495898485,-0.000751559680793434,-0.0181944202631712,0.00109502580016851,-0.00375060294754803,-0.00692647835239768,0.00879342667758465
"4",-0.00680405274033546,-0.00996809545904398,-0.00635402323678136,-0.00417012721300125,-0.000152943961438723,0.000835365557577461,-0.00488664861768484,-0.00588239030912519,-0.00550277344882488,-0.0019916461315006,-0.00269662262871861,-0.00445386255159974,0.00367410504259169,7.325549631787e-06,-0.0184179898351431,0.00102814263664186,0.00128239952027798,0.00443535484373569,0.00165472400840372,-0.00054040557006374,-0.0050107785500586,-0.00198306492529809,-0.00160148076247424,0.00212483596988022,0.000818857224658132,-0.00155890989117324,-0.00508771138265729,-0.00674052443355322,-0.00442319130524993,-0.00937412027269602
"5",-0.00601419247686863,0.00571271171793342,-0.00343204126693308,-0.00223849061876535,-0.00849681999534369,-0.00246199918910861,-0.0168151874095201,0.000490420963615179,0.00620431127026677,-0.0137586742639542,-0.00270468089729548,0.00934614893049002,0.00155315920710564,0.00307748047634959,-0.01245844271034,0.00301595637574792,0.00287399208173156,0.00403157621622086,-0.000948280037846416,-0.00280399341136217,0.000840440101455897,-0.000231923680985346,0.00914096180349588,-0.00503029907122254,0.000829819473437965,0.000333259726176038,0.00192315212916583,-0.00350498408079147,-0.00546870194375515,-0.0104284323751926
"6",-0.00692127738147974,0.00879385136067867,0.00354768801480532,-0.0113525409251451,-0.0188643634319305,-0.00653907330706716,-0.00908829551190138,-0.00445348350331187,-0.00226965779438615,0.00748777948319912,0.00310748000629246,-0.00528395036235452,-0.0010634291684255,0.00179738143924624,0.0100938566029072,-0.0166815798729658,-0.00149391917511821,0.00565715506672859,-0.000372907670680434,0.00203666253946722,-0.00469821505248547,-0.0033423169516027,0.000765577366109937,-0.00391926150768995,0.00187022029422224,-0.0129503831267357,-0.00561951706185937,-0.0129065262153745,-0.00141128140967339,0.0106501588597894
"7",-0.00621298747137189,-0.00958941504359245,-0.0155235035344958,-0.00911338627338409,-0.0187015924602747,0.00141086149960756,-0.0017716467846185,-0.000895816425327212,-0.00218056282028556,-0.00341440737247467,0.000444514240371063,-0.00592104438692331,-0.0057386071421206,0.000449841201771051,-0.018863445147872,-0.000760095368605107,0.00150986108928919,0.000744850200135261,0.00141790730413049,0.00163772760424763,-0.00447921780869365,-0.00257449853233993,0.00418684864416718,-0.00160135072655976,-0.00216565374284983,-0.0021406696178019,0.00133806013036519,-0.0126881962642074,0.00846019480377436,-0.00245812442153692
"8",-0.00713354116305709,0.00404583383351564,0.00238563749007881,-0.00459850765764713,-0.0155268218368292,-0.00186934729572386,-0.0129071176052094,-0.000982233439572155,-3.78038712369744e-05,0.00581781612709165,0.00504697998985648,0.000718961236998439,0.00406024744734168,-0.00184663361869752,-0.00166029832325876,0.00381467258557677,-0.00210324698127806,-0.00410701707005501,-0.00176626443862915,-0.00105450942646712,0.00102414621505886,-0.0036180776078254,-0.000359555124305189,0.000786900403909385,-0.00113312352914363,0.00674028135836124,-0.0067103779874742,-0.00311563070863485,-2.61308232438751e-05,0.00506255077198148
"9",-0.00659911055117846,0.00201497040688992,-0.00390258454717696,0.00436072517186403,0.00410728482529521,0.00118561368435621,0.00184202683158219,-0.000510141020640731,-0.000846376759000123,0.0103804562240839,0.00556200323626399,0.00699709123000503,-0.000252978934440762,0.00154131359886378,-0.00108455331064761,-0.0121192783117294,0.00232959073036909,0.0109647950157523,0.000473727151984349,0.00286717806011438,-0.00797635968774557,-0.000767419463954866,0.000578576349653304,0.00114456482697278,0.00581010058522224,-0.00166258704848588,0.00323086581192911,0.000232353326282464,0.00455181626603007,0.00320255942642689
"10",-0.00140443595591933,0.00529310619458556,-0.00697415042668581,-0.000635469448752701,0.00447239074856043,0.00757601484656334,0.00382866337895393,-0.0039450223557651,-0.000665417872369289,-0.0114734275266528,0.00179530249442905,0.0112034091725945,0.00208542821928859,-0.000305152498185635,-0.0129131032153964,-0.000166594458278269,-0.00294172577559948,-0.000501970935147256,-0.00418688822537661,0.00332364463247359,-0.0043040607124567,-0.00366064556874335,0.00410473486408591,-0.000592540425714105,-0.00266630342230201,-0.00607668096199632,-0.00417702505365014,-0.0011807664996013,0.00138330750633031,-0.00197912566363811
"11",-0.00246225227601826,-0.0171030424535275,-0.00322877080179751,-0.00408410001546144,-0.0129881966859102,0.00608659675344825,-0.0023485932033509,-0.00057240721071139,-0.00132074824068695,0.00396003853529692,0.000735188776161522,-0.0123626058921218,0.00235357624478638,0.000141053460538387,-0.0149626079946756,0.00368488114327192,0.000718811468686908,-0.00941978581249714,-0.000123935606097803,-0.00172880117315799,-0.00438686227425933,-0.000452867156127468,-0.00260293483734131,-0.000908875081222504,0.00440093129873276,0.0103637333959341,0.000570823031011969,-0.000460797658888623,-0.00415280321612954,-0.00378552940674126
