"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00191124994307756,0.00539055140689015,-0.00472336681559682,-0.00639631226658821,-0.0174404792487621,-0.00406869454309344,0.00453313766047359,-0.0519097521901131,-0.0142948469147086,-0.0125465514138341,0.0121655613183975,0.0146366488188505,0.00446574529632926,0.0284435041248798,-0.011873846873641,-0.0796716287732124,0.00498217949643731,-0.00357370567508042,-0.00269993138499558,-0.00836904812604189,0.00480463076382875,-0.00682347547262907,0.0105711193755269,-0.0104936230927706,0.0234932862222195,0.00143295153975487,-0.0363273285329342,-0.00283238431438804,-0.0126688312739134
"2",-0.00568800419569016,0.00888780318200588,-0.00658232672140002,-0.00519359158352017,-0.0133264288306236,-0.0280505623668432,5.93984295846894e-05,-0.00587123353034258,0.00101954198908061,0.00093164190184325,-0.00436646211892366,-0.0104485778138041,-0.00331516587175429,-0.00255199964158237,-0.0190356113016605,0.00755422981455922,0.0141600789502263,0.0151768568903208,0.00350026320666075,0.00326807191595435,0.00745102064684033,0.0127717377617955,-0.00846422929316759,-0.00187024392653257,-0.00368363410234451,-0.0229248348623514,0.0293893422931433,-0.000870098592713475,-0.00472871772944927
"3",0.00449360022321343,-0.0139363436028361,0.0105314273387194,-0.0131862564012408,-0.0276122987270355,-0.108168043196201,-0.0195386130362749,-0.0164706632494926,-0.00429284758865833,-0.00847125425934792,-0.0068373354151845,0.0104066235944629,-0.0110874148085713,0.00191158417146653,-0.00333612784743309,-0.0466198436915874,-0.0165147166699171,0.0092684319242835,-0.00247665494680405,0.00502565363422036,0.025896318256855,-0.00406769569963217,-0.00238058739341795,-0.00757835851982236,-0.00484561920166016,0.000554979778826237,0.0142189590260386,-0.00853612367063761,0.00384659273549914
"4",-0.0159946549683809,-0.0185298286378384,-0.0116717768833041,-0.00851415935903788,0.0182112976908684,0.0360863246023655,-0.00621710531413555,-0.0232781786471605,-0.0194757971912622,-0.00259790639393032,-0.0012605965603143,0.0174512527883053,-0.00758737605065107,-0.0138192744925618,0.00121701136231422,-0.0123549113050103,0.014241898432374,0.0101120816543698,-0.0308274161070585,-0.00275437952950597,-0.0156336445361376,-0.00285055884160101,0.000888215028680861,0.00219833478331566,0.019147802144289,0.00921445898711681,-0.0508921109139919,-0.00266871810890734,0.000404646008973941
"5",0.00926143676042557,-0.0255635306239128,-0.0104713849723339,-0.0121015906333923,0.00194492295850068,-0.0169996283948421,-0.0131488163024187,-0.0191582161933184,0.00352360447868705,-0.021374786272645,-0.0335440970957279,0.0114231323823333,-0.00500963954254985,-0.00604623276740313,-0.00484038982540369,-0.0172616709023714,-0.00595529796555638,0.000231451471336186,0.0117595866322517,-0.015257578343153,0.00659093400463462,0.00227376096881926,-0.00390713661909103,0.00405019382014871,0.00272918702103198,-0.0210064984858036,-0.0315426588058472,-0.0184039548039436,0.00308768660761416
"6",-0.00857473909854889,-0.00249251630157232,0.00585000310093164,-0.00506704207509756,-0.013076507486403,0.00599544122815132,0.00584050500765443,-0.0101453363895416,0.00487618241459131,-0.0398039296269417,0.0134972110390663,0.0224131550639868,-0.0119000347331166,-0.00869487505406141,-0.0146802328526974,-0.0104925325140357,-0.0117353582754731,0.000252651254413649,0.00893785804510117,0.0191483590751886,-0.0126082496717572,-0.00770484656095505,0.00493739498779178,0.00596755230799317,-0.0129087967798114,-0.000292664946755394,-0.00905389804393053,-0.00403103604912758,-0.00132000492885709
"7",-0.00726666674017906,-0.0182925071567297,0.00309467082843184,-0.0195828154683113,-0.0164903234690428,-0.00868819374591112,0.00943960342556238,-0.0288157220929861,-0.0108725121244788,0.00278817303478718,-0.00434747710824013,-0.00502311438322067,-0.00586932757869363,0.00148495100438595,0.00445602461695671,-0.00231932546012104,-0.00509256031364202,-0.011479533277452,0.00936718098819256,-0.00837752129882574,0.016000684350729,-2.77991712209769e-05,-0.00833513494580984,-0.00374914961867034,0.0132458694279194,-0.00772055983543396,-0.0301951486617327,0.00957355927675962,0.000558954547159374
"8",-0.0221431143581867,-0.00682356534525752,0.0104866018518806,-0.0191082656383514,-0.0193269960582256,-0.0207281112670898,-0.00431831413879991,0.0135465897619724,-0.00159791554324329,0.00447739101946354,-0.0135336946696043,-0.0221745148301125,-0.00537524232640862,-0.00886549986898899,0.00194981449749321,0.0200325530022383,-0.0108258649706841,-0.00894246902316809,0.00336667825467885,0.00447955122217536,0.00426517520099878,-0.013987835496664,-0.0171561893075705,-0.00486484589055181,-0.0111232725903392,0.00575559958815575,-0.0300274789333344,-0.0165798347443342,-0.00530455121770501
"9",0.00355742266401649,-0.0139734288677573,-0.0214461479336023,-0.0136766014620662,0.00371733820065856,0.0277975797653198,0.00327590294182301,-0.0250249113887548,0.00663883844390512,-0.0119448602199554,-0.0118308691307902,0.00069162150612101,-0.00864436198025942,0.00495448103174567,0.0011109848273918,-0.000793706683907658,-6.18865160504356e-05,0.00413550809025764,-0.00983485393226147,0.0084962984547019,0.00669483048841357,-0.0055042328312993,0.000677480187732726,-0.0109544340521097,-0.00628500385209918,-0.0142820058390498,0.0165025163441896,-0.000454808672657236,-0.00203380291350186
"10",-0.00762758171185851,0.0177817475050688,-0.0214757025241852,-0.0174103602766991,0.00833577383309603,0.0195002146065235,0.00885876547545195,-0.0012317948276177,-0.00870999135077,-0.00782455503940582,0.00177556765265763,-0.00659346487373114,0.00469476729631424,0.00826241075992584,-0.00475747277960181,-0.0291244741529226,-0.00131921574939042,-0.000272510485956445,0.00599666591733694,-0.010462055914104,-0.017252380028367,-0.0172475650906563,-0.00422796467319131,-0.00149967474862933,0.000548730487935245,-0.00317709660157561,-0.0341253057122231,-0.00465345475822687,-0.00379917630925775
