"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00139525858685374,-0.00290445191785693,2.92274926323444e-05,-0.00130797061137855,0.0016323080053553,0.00449885847046971,-0.00649335095658898,0.000947127817198634,-0.00747014349326491,-0.00635001482442021,0.00308399531058967,-0.00608466193079948,0.00153185543604195,0.00546114426106215,0.00831428356468678,-0.0140626141801476,0.00152692850679159,-0.00606786273419857,0.0149920154362917,0.00657923333346844,-0.0147457476705313,-0.0046097943559289,-0.00208340701647103,-0.00886789057403803,-0.00677356077358127,0.00501647405326366,-0.00632575433701277,0.00124157324898988,0.00364431040361524,-0.00898155570030212
"2",0.0168821457773447,-0.00141452893149108,0.0078956251963973,0.000860352767631412,0.00290472246706486,0.0113717215135694,0.014880208298564,-0.00169592839665711,0.00318901822902262,0.0147909605875611,-0.0026263939216733,0.00580455269664526,0.00091426819562912,-0.000711058848537505,-0.000400311400881037,0.00302350730635226,-0.0105440206825733,0.00901619158685207,0.0105503080412745,5.9968664572807e-05,0.00265084439888597,-0.00657601887360215,0.00219875015318394,0.00523787084966898,0.00726754171773791,0.000826216768473387,0.00931194424629211,0.00491821533069015,0.00962664559483528,0.00898958649486303
"3",-0.0046980045735836,-0.00217902637086809,-0.00447551300749183,-0.00707966228947043,0.00101441028527915,-0.0229951329529285,-0.0277957208454609,-0.00654342444613576,-0.00462109455838799,-0.00647701928392053,-0.00120764842722565,0.00352954119443893,-0.0146186519414186,-0.00183198903687298,0.00211062585003674,-0.00594751397147775,-0.00637397263199091,-0.0065180747769773,0.00876186043024063,-0.00502537889406085,0.00884807389229536,-0.0011339436750859,-0.000686102081090212,-0.00129226385615766,0.00936201773583889,-0.0232963617891073,-0.00823976006358862,0.0230180621147156,0.00484796240925789,-0.0124017642810941
"4",-0.00456628669053316,-0.00718017295002937,-0.0291909240186214,0.00399358430877328,0.00596099626272917,-0.00567157473415136,-0.016173142939806,0.000178788613993675,0.00274467887356877,-0.00938163138926029,-0.00658641895279288,0.00449776463210583,0.00301716732792556,-9.0860907221213e-05,0.00388814671896398,-0.0107536222785711,0.00345760746859014,0.00219990801997483,0.0104343984276056,-0.000508259050548077,-0.00416973885148764,-0.015154548920691,-1.80833740159869e-06,0.0132029391825199,0.00316913798451424,-0.00554467830806971,0.00196738797239959,0.00478846114128828,-0.00965762045234442,0.00043754285434261
"5",0.00307569070719182,-0.00304608372971416,0.00870336312800646,0.0064845415763557,-0.00304256100207567,0.00512553658336401,0.0010623155394569,-0.00846278108656406,-0.00772638525813818,-0.00329145812429488,0.00605663191527128,-0.00488777086138725,0.000679279153700918,0.00393392005935311,0.00186137529090047,0.00111808814108372,0.00257311621680856,0.0100108673796058,0.00211743358522654,0.000197359273442999,-0.0144085269421339,-0.00528456829488277,-0.00120943773072213,0.0116555942222476,-0.0033073746599257,-0.00768100330606103,0.0198940970003605,0.00992447510361671,-0.00127334822900593,-0.0104864025488496
"6",-7.10702297510579e-05,0.00912949442863464,-0.0177392642945051,0.0031839944422245,0.000633222283795476,-0.00599426031112671,0.0111517738550901,0.00364793301559985,0.00308642606250942,-0.000965412356890738,0.000248011143412441,0.00417868560180068,-0.00897173956036568,-0.00168129336088896,0.00209773308597505,-0.00728886341676116,-0.00299453176558018,0.00830758735537529,-0.00713545177131891,0.00529811624437571,-0.00375715014524758,0.00385852390900254,0.00464599300175905,0.00828488357365131,-0.00223160837776959,-0.0128148291260004,0.00720340665429831,0.0114471968263388,0.0147060994058847,-0.0129932314157486
"7",-0.00176447909325361,-0.011728067882359,-0.00270080612972379,0.00371167878620327,-0.00708358036354184,0.00502072693780065,-0.015037389472127,0.00959871336817741,-0.00226324796676636,0.00297225289978087,0.000164804543601349,0.0025059194304049,-0.0141429370269179,-0.00159389548934996,0.00688764359802008,-0.00123540067579597,-0.004128597676754,-0.0014216712443158,-0.00490822503343225,-0.0208213850855827,-0.0107087213546038,0.00857275165617466,0.00836735591292381,0.00582889188081026,-0.00353957829065621,0.00439930986613035,0.00944619905203581,0.000753803295083344,-0.00227285781875253,0.00610863836482167
"8",0.00860902294516563,-0.000420078198658302,-0.00538118183612823,0.00241380906663835,0.00110060255974531,0.0116448337212205,-0.0096980519592762,-0.000275405414868146,0.00401932606473565,0.00140222953632474,-0.0122697334736586,0.000859860854689032,0.015597265213728,-0.00155871396418661,-0.0033910118509084,-0.000570174714084715,0.0045935707166791,-0.00189539801795036,-0.0036205411888659,0.00560372741892934,0.00905698537826538,-0.00206312956288457,-0.00702583882957697,-0.00855938345193863,0.00198093149811029,-0.0143675217404962,0.00491325650364161,0.0117368903011084,0.00973351579159498,-0.0171242374926805
"9",-0.00319126131944358,-0.00500293588265777,-0.00332783092744648,0.00403457134962082,-0.00856987480074167,0.00720471516251564,0.00824241526424885,-0.00149439310189337,-0.00405879504978657,-0.00330880330875516,-0.00402962928637862,-0.00660651549696922,-0.0138137070462108,-0.00124877889174968,-0.00784725230187178,-0.0007460200577043,0.00433772010728717,-0.0112421391531825,-0.0045060608536005,-0.00404557213187218,0.00460189487785101,-0.00785154104232788,-0.00288921501487494,-0.0130585739389062,0.00806582253426313,-0.0184241905808449,-0.0070801442489028,0.00878747086971998,0.00453587016090751,-0.0184958782047033
"10",0.00163945707026869,0.00108192034531385,-0.00166033476125449,-0.0026240823790431,0.00164184393361211,-9.09083610167727e-05,-7.95830856077373e-05,-0.00110141199547797,0.000212413156987168,-0.0111691989004612,0.000670581124722958,0.0010318144923076,-0.016859432682395,0.00105609651654959,-0.00120620592497289,-0.00926453527063131,0.0079271188005805,0.00104986596852541,-0.00712836068123579,0.0042054052464664,-0.0114919943735003,-0.0127116879448295,0.00969258137047291,-0.00224004150368273,0.00620646122843027,0.00224427809007466,-0.00540243135765195,0.00461076945066452,0.0072333044372499,-0.00720828725025058
