"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00247812154702842,-0.0165574364364147,0.00464804517105222,-0.00559240719303489,0.000133975598146208,-0.000726654718164355,0.00179956632200629,-0.00365121709182858,-0.00195891153998673,0.00337985251098871,0.00282277958467603,-0.0110514601692557,0.00324223353527486,0.00409579835832119,0.00289366906508803,-0.000462928233901039,-0.00558195961639285,-0.000153644024976529,0.00276158936321735,0.00306757795624435,0.000706017191987485,0.00405461713671684,0.0046593714505434,0.00285600544884801,-0.000218039320316166,-0.00148340233135968,-0.00332120014354587,0.00891420990228653,0.0070726340636611
"2",-0.0022065369412303,-0.00712261581793427,0.0016089134151116,-0.00641700206324458,0.00795229803770781,0.000737350550480187,-0.00365368742495775,-0.00454057846218348,0.000605345761869103,-0.00235657277517021,0.00109713117126375,-0.00460970215499401,0.000148986902786419,9.44425482884981e-05,0.000628114503342658,-0.00215626345016062,0.00264262431301177,0.00305661419406533,-0.0081948135048151,0.00197056494653225,0.00489581422880292,-0.000400777178583667,0.00568184070289135,0.00248626153916121,0.00215447135269642,-0.00245931232348084,-0.0012810358311981,-0.000132668908918276,-0.00192222883924842
"3",-0.00108115305192769,0.0070722121745348,-0.00597573723644018,0.00526487687602639,0.000943665159866214,0.0104884970933199,-0.00296417623758316,0.00062149966834113,-0.00225483905524015,0.00535586895421147,0.0065080439671874,0.00181697413790971,-0.00160406972281635,0.00762333953753114,0.00465599820017815,0.00792260374873877,0.0034640443045646,-0.000523365801200271,-0.00277549820020795,0.00057237601140514,0.00206430326215923,0.000521801121067256,0.00338033935986459,-0.00391995953395963,-0.00104302540421486,-0.00137439789250493,0.00163141381926835,0.00462795002385974,0.00612077536061406
"4",0.00418033450841904,0.00849867705255747,-0.00161705701611936,-0.000265436363406479,0.00109436665661633,-0.00278960540890694,0.00166631466709077,0.0126271490007639,0.00108896149322391,0.00326320389285684,-0.00233841175213456,-0.0220286510884762,0.00754791079089046,0.0033578195143491,0.00350683205761015,0.0124883353710175,-0.00151134969200939,-0.00412137154489756,-0.00312469177879393,0.00242527876980603,0.0011055787326768,0.00942811742424965,-0.00193813594523817,0.000157752627274022,0.00136977364309132,0.00194069475401193,0.00309747341088951,0.0014468680601567,-0.00103653618134558
"5",0.000225416268222034,-0.0111243361607194,0.00262818695046008,-0.000141546450322494,-6.4210151322186e-05,0.000382434984203428,0.00178419530857354,-0.00281109311617911,-0.00187515083234757,0.000977880088612437,-0.00414517009630799,0.00122442212887108,0.00779541302472353,0.000537247455213219,-0.0025029182434082,0.00496933422982693,-0.000935375166591257,-0.000539063650649041,0.00656055333092809,-0.00290883029811084,0.000632544863037765,-0.00135069224052131,0.00125256273895502,0.00760720809921622,0.0014406053815037,0.00056902359938249,0.00193977949675173,-0.00237711309455335,0.00166907289531082
"6",0.000216782369534485,-0.0073948111385107,-0.00055533176055178,-0.000657186668831855,0.000461229210486636,0.00157703505828977,-0.00410627294331789,0.00037608586717397,-0.000776021799538285,0.00250018271617591,0.00211925501935184,-0.00105145922861993,0.00523785781115294,-0.00227770465426147,0.000552313984371722,-0.000237725369515829,0.00227676681242883,-0.00229808874428272,7.61776318540797e-05,-0.00462530879303813,-0.00371100776828825,-0.000733441673219204,-0.00109249784145504,0.000910668866708875,0.00220654299482703,0.00611395156010985,0.00164783035870641,0.00147901440504938,-0.00888896360993385
"7",0.00401679333299398,0.00332011026330292,-0.00077773496741429,-0.00776221277192235,0.00184206012636423,-0.00432842504233122,0.00420353142544627,0.0103502292186022,0.000200327325728722,-6.56268239254132e-05,-0.00642023654654622,-0.000898685946594924,-0.00380588974803686,-0.00270070880651474,-0.00138448225334287,-0.00154424679931253,0.00431059161201119,0.00142496707849205,-0.00175312848296016,-0.00172564724925905,0.00155342393554747,0.00808567274361849,-0.00301153003238142,-0.00196147942915559,-0.00179745245259255,0.00328958150930703,0.00569062773138285,-0.00557370390743017,3.42375387845095e-05
"8",0.000304637418594211,0.00786440446972847,-0.000944051775150001,-0.01523108035326,0.00126570672728121,-0.00229112035594881,0.000698229938279837,0.000769622798543423,-0.00210775318555534,-0.00423762761056423,0.000632045965176076,0.00110068684443831,-0.00544439954683185,-0.00179335009306669,-0.00376635021530092,-0.00652331812307239,-0.0052668615244329,0.000213519932003692,0.00212298356927931,0.00144039047881961,0.00105733156669885,0.00402007810771465,-0.000278492720099166,-0.00138101750053465,-0.000484976539155468,-0.00305595574900508,0.00288976216688752,-0.0081582386046648,0.000708547129761428
"9",0.000845525064505637,-0.00622231466695666,-0.000802422582637519,0.00471106730401516,-0.000694057438522577,-0.00895490683615208,0.000454022199846804,-0.00229926686733961,0.000250821962254122,0.00206318334676325,0.00395248644053936,0.000547567731700838,-0.0102419005706906,-0.00329540064558387,0.000148923674714752,-0.00755342375487089,-0.00361789972521365,-0.000405647093430161,-0.00367703614756465,0.00377319636754692,0.00327453529462218,0.00713178282603621,-0.00202423590235412,7.12851760908961e-06,-0.00811069179326296,-0.0054747830145061,0.00283904327079654,-0.0038284205365926,0.000344692845828831
"10",0.00364890368655324,-0.00268322858028114,-0.00178200181107968,0.00658284593373537,-0.00060567888431251,0.00458997068926692,0.00154708011541516,0.0006509805098176,0.000213371255085804,0.0047818380407989,0.000932648545131087,-0.00402358593419194,0.00575233856216073,-0.00013543528621085,-0.000949068460613489,0.00158865097910166,0.00224537472240627,0.00198436737991869,-0.00354885822162032,-0.00201555085368454,-0.00242831441573799,-0.00317873992025852,-0.00645412970334291,-0.00411906745284796,0.00603773863986135,0.00623584864661098,0.00826804805546999,0.00496380915865302,0.00164312426932156
