"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00286205974407494,0.00603036861866713,0.00688951415941119,-0.00148318195715547,-0.00858860462903976,-0.00101167964749038,-0.0146199287846684,0.00511541543528438,0.00016201485414058,-0.00486106565222144,0.0133316675201058,-0.000690305489115417,0.00240382528863847,-0.00117082102224231,0.00254296534694731,-0.000564648769795895,0.00430009886622429,0.00929846428334713,0.00571095291525126,0.00272385613061488,0.00958387460559607,0.00973775889724493,0.00346911465749145,0.00344583694823086,-0.00375687377527356,-0.0193369872868061,-0.00375610450282693,0.0036296765320003,0.00181908020749688,0.00765712978318334
"2",-0.00481020519509912,0.0041103377006948,-0.00259219179861248,-0.00850358791649342,-0.00721525074914098,-0.00382248079404235,-0.00844693277031183,0.000105945946415886,-0.00414357287809253,-0.0162046886980534,-0.00417254120111465,-0.00197406206279993,-0.002893429948017,0.00115624128375202,-0.00985176023095846,-0.00274029118008912,0.00399501528590918,-0.0059768334031105,0.00226400163955986,-0.0112625928595662,0.00531021784991026,-0.00142657360993326,-0.00156446034088731,0.00105999852530658,0.00264515937305987,-0.0299782175570726,-0.000644316023681313,0.00405265530571342,0.0184806119650602,-0.0074709914624691
"3",-0.000493467086926103,-0.0211882814764977,-0.00761027680709958,-0.00222353986464441,-0.00508222915232182,0.00029936243663542,-0.00253407936543226,-0.00062774441903457,-0.00224931188859046,-0.00568061089143157,0.00219437759369612,0.000782640243414789,-0.00315339723601937,-0.00612076977267861,-0.00735825905576348,0.00107806408777833,-0.00390548864379525,0.00284852436743677,0.0014153498923406,0.00105508568231016,0.00364702148362994,0.00141571823041886,0.00687037594616413,-0.0091484310105443,-0.0205483995378017,-0.00182742543984205,0.00836398638784885,0.00591819174587727,-0.0164877902716398,-0.00561696197837591
"4",-0.00594080472365022,-0.0123215951025486,-0.00542549230158329,0.00468056742101908,-0.00181463046465069,-0.00335835991427302,-0.00551686249673367,-0.0054480554535985,0.00282950070686638,-0.00103533861692995,-0.000714235415216535,-0.00687554012984037,0.00112886959686875,-0.00301053514704108,0.0132099762558937,0.000156775917275809,0.00982320960611105,-0.00135479867458344,-0.000288515613647178,0.000327746587572619,-0.00587559537962079,0.00105185282882303,0.00010655919322744,-0.00239162379875779,-0.00209434819407761,0.00809511821717024,-0.00448038754984736,-0.00185792904812843,0.00661273580044508,-0.000383890030207112
"5",-0.00226177787408233,-0.0222228020429611,0.00561294704675674,-0.0033605545759201,0.00701018515974283,0.00208087940700352,-0.0102529134601355,-0.00466415425762534,-0.00772575009614229,0.0142568862065673,0.00114141078665853,-0.00578177068382502,-0.00745267188176513,-0.00580242276191711,-0.0019999910145998,-0.00273581244982779,-0.00885670725256205,-0.00363175664097071,-0.00221954891458154,-0.000320867751725018,-0.00793582666665316,-0.00955765508115292,0.00124752381816506,0.00530325435101986,0.00841308571398258,-0.014957376755774,-0.00765264919027686,0.00224364036694169,-0.00523241516202688,-0.00186699093319476
"6",-0.00374248391017318,-0.00310069695115089,0.00122101441957057,-0.00462415488436818,-0.00464279670268297,0.00301878154277802,-0.00349153834395111,0.000969762681052089,-0.00213578226976097,-0.00416746828705072,0.00317969569005072,-0.00166191754397005,-0.00571640906855464,0.00293215224519372,0.000262495537754148,0.00361787178553641,-0.000167454287293367,0.000267999101197347,-0.0033148261718452,0.00323452427983284,-0.00429672654718161,0.00135200365912169,0.00145793322008103,-0.00493949092924595,0.00151446927338839,0.0116845685988665,0.00169170775916427,0.000233133338042535,-0.00332440761849284,-0.000371561240172014
"7",0.00150650914292783,-0.00171324238181114,0.0018623968353495,-0.0034504362847656,-0.00105231057386845,-0.00191419152542949,-0.00307656661607325,0.00456630578264594,-0.00158090342301875,0.0031361619476229,0.00751083623617887,0.000312354590278119,0.00266079907305539,0.00335450586862862,-0.000209828460356221,-0.00504483329132199,0.00723654357716441,0.0118912113830447,-0.00405004480853677,0.00292263040319085,-0.000648239394649863,-0.00101812114007771,0.0025754775851965,-0.00792986620217562,0.00169304967857897,0.0241794902831316,0.00175837555434555,-0.00124229665379971,-0.00736273033544421,0.00307710911147296
"8",0.000936899683438241,-0.00479277223348618,0.00543821789324284,-0.00747572118416429,-0.000243121263338253,0.00201857020147145,-0.00326279364526272,-0.00384030095301569,-0.0032514650374651,0.0117315063253045,-0.00537106674164534,0.00575985619798303,0.00268626864999533,0.00444984808564186,-0.00323436735197902,0.00636179093271494,0.0144595224410295,-0.00835493952035904,-0.00454974640160799,0.00132909056264907,0.00422003585845232,-0.00155307131353766,-0.00102580990642309,0.0152317639440298,-0.00219962350092828,-0.00442739063873887,-0.00132429774384946,-0.00424429075792432,-0.00652595330029726,0.00136128894519061
"9",0.000154565335833468,0.00121571449562907,0.00214796722866595,-0.00587436370551586,-0.00321060698479414,0.00156570586841553,-0.0161368977278471,-0.000703408848494291,-0.00473731849342585,-0.00749072153121233,0.000534610648173839,0.00340576656162739,0.00514385616406798,0.00110356591176242,0.00035881286021322,-0.00107266614213586,-0.00699292635545135,-0.00366159668192267,-0.00127088185399771,0.00302700162865222,-0.00262721255421638,-0.00461676670238376,0.00167867518030107,0.0047848797403276,0.00244996952824295,0.00222636805847287,0.00157507974654436,-0.00061551172984764,0.00932054873555899,0.00603016931563616
"10",-0.000875022553373128,-0.00132206885609776,0.00389523850753903,-0.00078953051706776,0.000695449998602271,0.00194382190238684,-0.011203040368855,-0.00552759366109967,-0.00060164846945554,0.0123959695920348,0.00134501187130809,0.00302941654808819,0.000306528236251324,0.00138709077145904,-0.00343238073401153,-0.00577497575432062,-0.00129691208712757,-0.00365547696128488,-0.00103739637415856,-4.68739053758327e-05,0.00393854780122638,0.00404290808364749,0.0020157175604254,-0.00561345182359219,-0.00227597169578075,-0.0132220862433314,0.00186170137021691,-0.00128408789169043,0.000538576394319534,-0.00140519766137004
