"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000168970887898467,-0.0204327888786793,-0.026107607409358,0.0144387939944863,-0.0108086680993438,0.00543446047231555,-0.00645871693268418,-0.00915908813476562,0.00224319333210588,0.00311107351444662,0.000746341596823186,0.000184281961992383,-0.009723836556077,0.00240973779000342,-0.0146904410794377,-0.000527469383087009,0.00525942491367459,-0.00485926680266857,0.00461024791002274,0.00391816860064864,-4.4478481868282e-05,-0.00635662069544196,0.00425496092066169,-0.00165214051958174,0.000720981392078102,0.000765116070397198,-0.00554222846403718,0.00358461774885654,-0.00749162072315812,-0.00541048170998693
"2",0.00354936043731868,-0.0152807123959064,0.0143449502065778,0.00191208673641086,0.0111656412482262,0.0220511257648468,-0.011998531408608,-0.00110444577876478,-0.00952054187655449,0.0061734551563859,0.00501605495810509,-0.00129551230929792,0.000187689001904801,0.00317084253765643,0.00908390060067177,-0.00440208846703172,0.000362678547389805,0.0105494800955057,-0.000524526578374207,0.00136653531808406,0.00474438071250916,0.00122848956380039,0.0018774438649416,-0.00348954158835113,0.00825428776443005,-0.00130122108384967,0.000498897046782076,0.0171978138387203,0.00173705001361668,-0.00374620477668941
"3",-0.00390873709693551,0.00128471571952105,0.00327843078412116,-0.010672502219677,-0.00184178294148296,0.00326167396269739,-0.0145005136728287,-0.00704330392181873,0.00765457889065146,0.00556705705821514,0.00476815970614552,0.0078628184273839,0.000470992090413347,-0.000606972957029939,-0.0165690071880817,-0.00719806179404259,-0.00885874219238758,-0.00256298948079348,0.00655155070126057,-0.00408628676086664,0.000699197116773576,-0.00184854411054403,-0.00714604184031487,-0.00285178096964955,-0.00196531740948558,-0.0122443521395326,-0.0050487439148128,-0.00547105679288507,0.00417906558141112,0.00306676141917706
"4",0.00144998880568892,0.00712962448596954,0.000568902003578842,-0.00399977946653962,-5.10190511704423e-06,0.00464538298547268,0.0035896108020097,-0.00182623311411589,0.00489825196564198,0.00223170220851898,0.00245222332887352,0.00409065093845129,0.00212546391412616,0.00106830499134958,0.00922344904392958,0.00264692562632263,0.0127263655886054,0.00328714586794376,-0.00593320932239294,-0.000216935251955874,-0.00570266926661134,-0.00317902048118412,0.000403670215746388,-0.00363320996984839,0.00212498009204865,-2.12711856875103e-05,0.00420803483575583,0.00723021104931831,-0.00195670733228326,0.00103405478876084
"5",0.00138019141741097,-0.00071842665784061,-0.0395061746239662,0.00336842238903046,0.0148266917094588,0.000676684721838683,-0.00765175884589553,-0.00985565595328808,-0.00831041391938925,0.00507439160719514,0.00277364999055862,-0.0096627390012145,-0.00845334678888321,-0.000167644815519452,-0.00725639658048749,0.00382866989821196,0.00730464374646544,-0.00858880765736103,-0.000400920049287379,0.00389604642987251,-0.00334407039918005,0.00318179908208549,-0.00295086740516126,0.00111794599797577,-0.000218123808735982,0.00243405369110405,0.000177360212546773,0.00203149719163775,-0.0035945603158325,-0.00996153987944126
"6",-0.0035764267668128,-0.00737650925293565,0.0066852024756372,0.0127583453431726,0.0131916264072061,0.00434378813952208,-0.000522037618793547,0.000592972908634692,-0.00680527230724692,-0.00180407462175936,-2.76126756943995e-05,0.00216355477459729,-0.00166277191601694,0.00217709573917091,0.00417128531262279,-0.00477326428517699,0.000809201213996857,0.0073444196023047,-0.00315385055728257,0.0053454851731658,-0.001467443886213,0.00447701429948211,-0.00257783895358443,-0.00421533919870853,0.00985048804432154,-0.00741580314934254,-0.00454104878008366,-0.00522267166525126,0.00150042143650353,-0.00660616904497147
"7",-0.00663910014554858,-0.0120780905708671,0.0161822345107794,0.00695510907098651,0.0127932438626885,-0.0133318798616529,-0.0015380970435217,-0.00465149525552988,-0.00215660152025521,0.00321852881461382,-0.00257694558240473,-0.0034756395034492,0.000668829015921801,-0.00616771122440696,-0.00810136273503304,0.00409758975729346,0.00792864151299,-0.00151677732355893,0.00514179607853293,-0.00210677785798907,3.32361087203026e-05,-0.00535004725679755,0.00210707425139844,-0.00478104595094919,-0.00310177658684552,0.00803813058882952,-0.00324690295383334,-0.000179771028342657,0.00303347408771515,0.00992952473461628
"8",0.000724844867363572,0.0101374452933669,0.00989209301769733,0.00599191524088383,0.00381332635879517,-0.000787691154982895,0.0137549275532365,-0.00263613252900541,-0.0114254103973508,-0.0137451719492674,0.0025703830178827,-0.00306823966093361,0.00160353467799723,-0.000625112501438707,0.000728976854588836,0.00410992000252008,-0.000471889070468023,-5.38474123459309e-05,-0.00322228227742016,0.00447656074538827,0.000517387932632118,-0.00160892668645829,0.00248978566378355,-0.00430008489638567,-0.00601478386670351,-0.0025148275308311,0.00700832484290004,0.00327346776612103,-0.000572703778743744,-0.00363567192107439
"9",-0.00156750890891999,-0.00354902213439345,0.000307063368381932,0.00531609589233994,-0.000750567007344216,-0.00393334636464715,-0.012420853599906,-0.0121314143761992,0.0211183335632086,0.00238929409533739,-0.0129474028944969,0.00461354851722717,0.000143260796903633,-0.000866770802531391,-0.000406938081141561,0.00420204736292362,-0.00082404597196728,-0.00942540355026722,-0.00456993654370308,-0.0040949322283268,-0.00161979394033551,-0.00370795535854995,-0.00133943534456193,-0.00409666262567043,0.00245294719934464,-0.0114528406411409,-0.00261953822337091,-0.001202919986099,-0.00195996812544763,-0.00431019440293312
"10",-0.00476549286395311,-0.015348544344306,0.00807300209999084,0.00976831093430519,-0.00191880820784718,-0.00846518110483885,-0.0136799337342381,-0.000911739887669683,0.000862102722749114,-0.00264436844736338,-9.54756251303479e-06,-0.0039931028150022,-0.00146943854633719,0.000936850847210735,0.0132632432505488,0.000355508120264858,0.000700622389558703,0.00915184710174799,0.0102395704016089,-0.000127642575534992,0.00373119278810918,0.00144408282358199,0.00225142412818968,-0.00870672799646854,-0.00210916483774781,0.00721292058005929,-0.000322741892887279,0.0053961593657732,0.00266615347936749,0.00222930475138128
"11",-0.00450661359354854,-0.00801130663603544,0.0113423960283399,-0.00126817112322897,-0.0023860982619226,0.00206045457161963,0.0107841100543737,-0.0032666539773345,-8.43677917146124e-05,-0.00261602690443397,0.00418330449610949,0.00184883526526392,0.0011376345064491,-0.00179708423092961,0.0132997967302799,0.00613205740228295,0.00810687150806189,-0.00209212047047913,-0.00239825062453747,-0.000610816525295377,-0.00400567334145308,-0.00773388426750898,-0.00211005588062108,-0.00791017804294825,-0.000214743151445873,-0.00452542863786221,-0.00817790720611811,-0.00382698373869061,-0.00411906838417053,0.00131524400785565
"12",0.000167938240338117,0.00467025861144066,0.0076986844651401,-0.000375205359887332,0.000116745388368145,0.0045620109885931,-0.00258623133413494,-0.000400845281546935,-0.00208916724659503,-0.0118676079437137,-0.00589168118312955,-0.00543397758156061,-0.000941339298151433,-0.000238890454056673,0.00973514001816511,0.00106768973637372,-0.0044134734198451,0.00249988306313753,-0.00586647633463144,0.00161477108485997,0.00472778500989079,0.000491497339680791,0.00112307979725301,-0.0117696858942509,0.000555474136490375,0.00334306131117046,0.000301328749628738,0.0061034164391458,-0.00741814030334353,0.00495218578726053
"13",-0.00767338322475553,-0.000951417838223279,0.00404434045776725,0.00467717554420233,0.00303890625946224,-6.73557442496531e-05,-0.000801845279056579,-0.0163408406078815,0.00411143573001027,0.00169209507293999,-0.00373405544087291,0.00131848710589111,0.00630806339904666,0.00154719990678132,0.00938408169895411,-0.00957449618726969,0.00984543282538652,-0.00757356965914369,0.00267703062854707,0.00367610645480454,-0.013143734075129,-0.00805072207003832,-0.00284551689401269,0.00513698579743505,0.00328614702448249,0.00995070114731789,0.000719861360266805,-0.00580519530922174,0.00330647779628634,-0.00383036909624934
"14",-0.00485149305313826,0.00260193552821875,0.00473660230636597,0.006963892839849,0.00126468075904995,0.00305856531485915,0.0106333801522851,-0.000755315471906215,-0.00124428851995617,0.0151666300371289,-0.00212955987080932,-0.000556086306460202,-0.00119983754120767,0.00112091947812587,0.0159737300127745,-0.00210756156593561,-0.00157276133541018,0.00994663871824741,-0.00135139317717403,0.00343866879120469,0.00357654830440879,0.00364104425534606,-0.00327126542106271,0.00164556666277349,0.00168101047165692,-0.0157653968781233,-0.00677192723378539,-0.00241192057728767,0.0057641570456326,-0.0105658238753676
"15",-0.00308207888156176,-0.0148353697732091,0.00422150688245893,0.00139151199255139,0.00155281473416835,-0.0103448517620564,-0.00883014407008886,0.00725266663357615,0.000942336628213525,-0.00441839220002294,-0.00613442109897733,-0.00591675797477365,-0.000476463028462604,0.00064109533559531,0.00626205373555422,-0.000699000782333314,-0.000746642763260752,-0.00348306959494948,-0.00460710097104311,-0.000724890676792711,-0.00560264196246862,-0.000624795677140355,-0.00291573698632419,-0.00359752937220037,0.00596371199935675,0.00829506572335958,-0.00401427689939737,4.68295984319411e-05,-0.003533024340868,0.00195870385505259
"16",-0.00346044008620083,-0.00695110484957695,-0.0141869280487299,-0.000210796511964872,0.00101216521579772,0.0111657539382577,-0.0317810773849487,-0.0012494393158704,-0.00507746171206236,0.0069989594630897,-0.00591382523998618,0.00428821844980121,0.000551933073438704,0.0029283775947988,-0.00723615568131208,-0.00573140662163496,-0.00213353359140456,0.00357554573565722,0.00685351574793458,-0.00212085410021245,-0.000323060841765255,0.00340312160551548,6.19223501416855e-05,-0.00156100455205888,0.0031905013602227,0.0154110006988049,-0.00635627936571836,-0.00189603446051478,-0.00378842419013381,-0.000382138066925108
"17",-0.0094438549131155,0.00636303657665849,0.00458093034103513,0.00249043409712613,-0.00563448900356889,-0.00474391132593155,0.00387593265622854,-0.0120841935276985,-0.0153003893792629,-0.00918887462466955,-0.00473516480997205,-0.0012378686806187,0.00314150238409638,0.00063182576559484,0.00950039271265268,0.00202816282398999,-0.0012875230750069,-0.00689484365284443,-0.00171632773708552,0.000432852364610881,0.00273926532827318,-0.00171897059772164,0.000161399599164724,-0.00205857865512371,0.0022438948508352,-0.0132800815626979,0.00559831969439983,-0.00120854610577226,0.00426415959373116,-0.00358106102794409
"18",-0.00359529233537614,0.0035815539304167,-0.000869006849825382,-0.000354202871676534,-0.0118206385523081,-0.00286194798536599,0.00283940997906029,0.00186629197560251,0.00221971166320145,0.00259753502905369,-0.000935190066229552,-0.00591637194156647,0.00500776106491685,-0.00150356162339449,0.00670358631759882,0.00230021867901087,-0.00226245424710214,0.00782592967152596,0.00947755761444569,-0.0051540001295507,0.000727745180483907,0.00157122628297657,0.000649079331196845,0.00233112508431077,0.00166173535399139,-0.00216356222517788,-0.000930131936911494,0.00357212661765516,0.0106931999325752,-0.00528195733204484
"19",0.000847614603117108,-0.0155099993571639,0.00159148767124861,0.00120959430932999,0.00311103137210011,-0.000621060433331877,0.0053362101316452,-0.0017675549024716,-0.00809142831712961,-0.00531622627750039,0.00135618099011481,0.00145129777956754,0.00219365023076534,-0.00200024782679975,-0.00243749562650919,0.00221761642023921,0.00431908527389169,-0.00357811222784221,-0.00647886889055371,-0.00208673509769142,0.0128151886165142,-0.00757432822138071,-0.000627317233011127,-0.00537228351458907,0.00128926290199161,0.0128596583381295,-0.00605589244514704,-0.00384621834382415,-0.0075088138692081,-0.000949417008087039
