"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.00652332976460457,-0.00444994494318962,0.00614839419722557,0.000502176349982619,0.000599975697696209,0.0133939487859607,-0.00153495196718723,-0.00191139942035079,-0.00261699105612934,0.0109506268054247,-0.00278786313720047,-0.000594691780861467,-0.00527112372219563,0.00157430791296065,-0.00689320312812924,-0.00321868783794343,0.00665774522349238,0.00136083795223385,-0.00402623042464256,-0.000419678777689114,-0.00241719745099545,0.000403664540499449,-0.000211344420677051,0.00433578575029969,0.00437086867168546,-0.00275095598772168,-0.00650972407311201,-0.00191601295955479,0.00060563103761524,0.000923109822906554
"12",-0.00445555988699198,0.0020369659177959,0.00202637305483222,-0.00112625025212765,0.000937832926865667,-0.00338192051276565,0.000190786304301582,-0.000506807642523199,-0.00122870842460543,-0.00364219304174185,-0.00617763446643949,0.0012020415160805,-0.000761458068154752,-0.00169975543394685,0.00751117384061217,0.00675258599221706,-0.001387360971421,-0.00261095771566033,-0.00748558295890689,-0.00365033070556819,0.00154751713853329,-0.00504924217239022,-0.00167800614144653,0.00221265200525522,-0.00332577573135495,-0.000409308966482058,-0.00311909546144307,-0.00674700178205967,0.000766529818065464,-0.00458367541432381
"13",-0.000197900430066511,1.09119764601928e-05,-0.000934161420445889,-0.000572846096474677,0.000593471282627434,0.003173369448632,-0.00123888486996293,-0.00194890284910798,0.00272218091413379,-0.00496425945311785,0.00554511323571205,-0.00224803737364709,-0.000467883248347789,0.00127719785086811,-0.00280277547426522,0.00806640461087227,-0.00088629696983844,-0.00255918828770518,0.000490078120492399,-0.00117071776185185,0.00209773564711213,0.00194118800573051,-0.00480632577091455,-0.00368482037447393,0.00132449436932802,-0.000423150399001315,0.000542190740816295,-0.00864480994641781,-0.00369562907144427,-0.00448222318664193
"14",3.33810821757652e-05,-0.000637271848972887,-0.00539864134043455,0.000765123346354812,-0.000883671513292938,0.00224418472498655,-0.0028652218170464,0.00240853405557573,-0.000894026015885174,-0.00248112622648478,-0.00336025864817202,0.000255604449193925,-0.00135505385696888,0.000738600618205965,-0.00259743304923177,-0.00441485876217484,0.00398418726399541,-0.00197188626043499,0.00771716935560107,-0.00162708386778831,0.00155915040522814,-0.0094459056854248,-0.00127336848527193,-0.00685708597302437,-0.00440588500350714,-0.00243375776335597,-0.000800518319010735,0.00188885454554111,-0.00260495557449758,0.000721705262549222
"15",0.00307802786119282,0.00445486512035131,0.00088306178804487,0.00290963891893625,0.000599873310420662,-0.0043653198517859,0.0033922556322068,-0.00183906336314976,-0.00392212299630046,0.00245317118242383,-0.00526709342375398,-0.000916798948310316,-0.0110902283340693,-0.000887636037077755,-0.00195244664791971,0.00789984408766031,-0.00148098904173821,-0.00209505460225046,-0.00413395091891289,-0.00253081903792918,8.46940311021172e-05,-0.00137911341153085,-0.00227296724915504,0.00184638996142894,-0.00150982779450715,-0.00442697387188673,-0.00515370117500424,0.00676419585943222,0.000149891347973607,-0.000952833448536694
"16",-0.000279746862361208,0.000651083479169756,0.000963249302003533,-0.000127312450786121,-0.000937710923608392,-0.00216923351399601,-0.00300481682643294,-0.00082218658644706,-0.000717081013135612,-0.0176731832325459,0.000881408399436623,-0.00313838920556009,-0.0124028595164418,-0.00164994189981371,0.000615840777754784,-0.00024600574397482,-0.00532464403659105,0.000951024354435503,-0.00302659813314676,-0.00237366324290633,-0.00280548585578799,-0.00436214404180646,-0.00467297295108438,-9.47906519286335e-05,-0.00163084489759058,0.000690290238708258,0.000141608441481367,0.00332177523523569,0.00193693221081048,-0.00276708509773016
"17",-0.00734654115512967,0.000834339996799827,0.00198068213649094,-0.00288844970054924,-0.00405155820772052,0.00114010402467102,-0.00229868409223855,-0.00136769923847169,-0.00223779072985053,0.00371124688535929,0.00353859970346093,-0.000378347875084728,-0.00789507292211056,0.000542903027962893,-5.4145602916833e-05,0.000962215824984014,-0.00702955899760127,-0.0012242115335539,0.00302390125580132,3.65961022907868e-06,0.00091565540060401,-0.00336112221702933,7.83138239057735e-05,-0.00247425236739218,-0.00218494585715234,-0.000367733562598005,-0.00181903899647295,-0.000395474780816585,0.00457285391166806,0.00144349597394466
"18",-0.0042299241758883,0.00592344906181097,0.00162941927555948,-0.000102512749435846,-0.00271591590717435,-0.00243340083397925,-0.00110380654223263,-0.000544424576219171,0.000694634974934161,0.00639572134241462,-0.00792253017425537,0.00196767225861549,0.000287026166915894,0.000807164586149156,-0.00301227858290076,0.000681677833199501,0.00697755860164762,-0.00106781499926001,-0.00319983344525099,-0.00212764507159591,0.00301436637528241,0.000736029760446399,-0.00188366288784891,-0.00417458778247237,-0.00205679563805461,-0.00379515159875154,-0.00265695946291089,0.00141298002563417,-0.00302763795480132,0.000859671854414046
"19",-0.00640350487083197,-0.000920269230846316,0.00508210388943553,0.00147971604019403,-0.00236543244682252,-0.00268700462765992,-0.00672856252640486,-0.000181300114491023,-0.00313459127210081,0.00400596158578992,0.00188860460184515,-0.00308596738614142,-0.00283219269476831,-0.00218870863318443,0.000674032547976822,-0.0107959089800715,0.000542706460691988,-0.00420640641823411,0.00416782405227423,-0.00354163395240903,0.000528711942024529,-0.000958623946644366,-0.0030968957580626,-0.00283957226201892,-0.0027475287206471,0.000144287609145977,-0.00230998196639121,-0.0104233957827091,0.00181449775118381,-0.00251983874477446
"20",-0.00522798579186201,0.00107810052577406,-0.00125858292449266,0.00222660508006811,-0.000509624544065446,0.000674849667120725,-0.00487931398674846,-0.000780130038037896,-0.00203916407190263,-0.00226778583601117,0.000916198187042028,0.00181277026422322,-0.00294205802492797,-0.000436428585089743,-0.00390575360506773,0.000199465430341661,-0.000130255240947008,-0.00187367515172809,0.00122617173474282,-0.00542916636914015,-0.000137523369630799,-0.000498474750202149,-0.00363062391988933,-0.00536330882459879,-0.0026722636539489,0.000805867777671665,0.00555843999609351,-0.00724856648594141,-0.000662681472022086,-0.00182567082811147
"21",0.00252634892240167,0.0058808047324419,0.000664173043332994,0.00629972526803613,-0.00262272474355996,-0.00655502220615745,-0.00152642338071018,0.000749980506952852,-0.00395929114893079,0.000443390134023502,-0.00696798739954829,0.00138404744211584,-0.00209287740290165,-0.00107113947160542,0.00561375822871923,0.00681508472189307,-0.000502654409501702,-0.00102763681206852,-0.00389592023566365,-0.000754755863454193,-0.00319182150997221,-0.00278718769550323,-0.000999956508167088,-0.00219415221363306,0.0020473194308579,0.00283557735383511,-0.000842275621835142,-0.00703273341059685,0.000395649636629969,-0.00019265926675871
"22",0.00290723121725023,-0.00670216558501124,-0.000122794677736238,-1.31704300656565e-05,-0.00126233138144016,0.00278256554156542,-0.0046531637199223,8.0567886470817e-05,-0.000974598515313119,-0.00451465928927064,0.00585797801613808,0.000570807082112879,-0.0129377944394946,-0.000894977711141109,0.00223836582154036,0.0137435784563422,-0.000782721326686442,-0.000289969175355509,-0.00821121968328953,-0.00402255821973085,-0.00521704507991672,-0.0106822103261948,0.000538029300514609,-0.00388960726559162,-0.00328200357034802,-0.00143076409585774,-0.000978737138211727,0.00550566567108035,0.00267521291971207,-0.00217774417251348
"23",0.000944739964324981,0.00306480238214135,0.00306470552459359,0.000224715113290586,6.94899645168334e-05,0.000360204052412882,-0.00168417533859611,-0.00326364347711205,-0.00460578920319676,0.00217587943188846,-0.00197317474521697,-0.00370094599202275,-0.00512688187882304,0.00144550018012524,-0.000470915663754568,-0.00340553955174983,0.000912775460164994,-0.000827499141450971,0.00271916389465332,-0.00304960133507848,-0.000439726340118796,-0.000588413502555341,-0.00527624739333987,-0.00173374265432358,0.000324183492921293,-0.00084167585009709,-0.00384630518965423,0.00532454671338201,1.65371184266405e-05,-0.00310260429978371
"24",-0.00383042427711189,0.0024432314094156,-0.00181869859807193,-0.000125490711070597,-0.000663659768179059,0.000632341543678194,-0.00207635341212153,-0.000466784375021234,-0.00262464629486203,-0.0118131022900343,-0.0124788377434015,-0.00193491380196065,-0.00407932093366981,-0.000423552526626736,0.00131617626175284,0.0014493630733341,-0.00299276411533356,-0.00413791416212916,-0.00158450624439865,-0.00281547382473946,-0.00447905668988824,-0.00301335821859539,-0.00534617435187101,-0.00572348106652498,0.00310509139671922,0.00231388816609979,0.00164131633937359,-0.0014968590112403,0.00510139018297195,-0.000904269283637404
"25",-0.00365117541514337,-0.00612966064363718,-0.00247109006159008,-0.00103168981149793,0.000477885303553194,-0.000379181903554127,-0.00995178334414959,-0.00183965545147657,-0.00199214834719896,0.0039709284901619,0.000601011153776199,-0.00287355575710535,0.00128784845583141,0.000443679396994412,-0.00146422476973385,0.00707029132172465,-0.00268528750166297,-0.00238856463693082,0.00342341000214219,-0.000234622886637226,-0.00165453972294927,-0.00103516282979399,-0.00090051518054679,-0.00414980575442314,-0.00169984088279307,0.00244963867589831,-0.00449800305068493,-0.0047161215916276,-0.00398301985114813,-0.00132506003137678
"26",-0.00408498896285892,0.00583163229748607,0.000736870802938938,0.0012133150594309,-5.11566831846721e-05,0.00559842679649591,-0.000893755641300231,0.000338876532623544,-0.00255972496233881,0.00448935059830546,0.00755272898823023,-0.00112342729698867,-0.00233415234833956,0.000257979001617059,0.000216204527532682,0.000816390151157975,-0.000266995193669572,-0.00202256883494556,0.00255239172838628,-0.00355317001231015,-0.0028284671716392,-0.00779188564047217,-0.000448926875833422,-0.00470662675797939,0.00148229056503624,-0.00168678979389369,-0.0013856744626537,0.00523222889751196,0.00231575267389417,-0.00425451481714845
"27",-0.00299305259250104,0.000185972778126597,0.00233900919556618,-0.00154814007692039,-0.000704312114976346,-6.3135135860648e-05,-0.00724870944395661,-0.00110344763379544,-0.00154529616702348,0.0069826627150178,0.00257397093810141,0.000927973131183535,-0.0096993800252676,-0.001740786829032,-5.83482251386158e-05,0.00485038431361318,0.00238908315077424,-0.000208833342185244,0.000202713476028293,-0.00294018490239978,-0.0021963152103126,-0.00604487443342805,-0.00145767035428435,-0.00345821096561849,0.00103521323762834,-0.00252995337359607,-0.00234290771186352,-0.0029956167563796,0.0014936167281121,0.000946129264775664
"28",-0.000281504355370998,-0.000396947987610474,0.000321600091410801,-0.00108304305467755,-0.00161943282000721,-0.000877322163432837,-0.0054357685148716,-0.000560348853468895,0.00129677390214056,0.00102116214111447,0.00355742499232292,-0.00136909214779735,-0.00831523630768061,0.000606254732701927,-0.00151644088327885,0.00604011910036206,0.0105472290888429,-0.0015023365849629,-0.00311355874873698,-0.00174178963061422,-0.00185759796295315,-0.00213917694054544,-0.000144389370689169,-0.00524597661569715,-0.00501863192766905,0.000408704509027302,-0.00355562567710876,-0.00381820928305387,-0.00106706761289388,-0.00105086108669639
"29",0.00240406719967723,0.00549759389832616,0.00270618731155992,-0.000925405242014676,0.00238673179410398,-0.000155092406203039,-0.00399241456761956,8.84977489477023e-05,-0.00150870741344988,0.0027814747299999,-0.000256149971392006,0.00218538078479469,-0.00610895548015833,0.000654057133942842,0.00470842141658068,0.000449709652457386,-0.00441910326480865,-0.003434541169554,0.00578067032620311,-0.0018275654874742,0.000258339481661096,-0.0043520350009203,0.000487746554426849,-0.00419079745188355,0.00283764279447496,0.00201382813975215,-0.00178998813498765,-0.00579490140080452,0.00314020505174994,-0.00382776814512908
"30",0.00251483102329075,-0.00811770558357239,0.00114773109089583,-0.000905514461919665,-0.00168160407338291,-0.00166904658544809,-0.00575331598520279,-5.10783756908495e-05,0.00477601867169142,-0.00202574790455401,-0.00400588195770979,0.00168246286921203,0.00328787602484226,0.00188947399146855,-0.00287338788621128,0.00270680570974946,-6.16802790318616e-05,-0.0012033605016768,-0.00548739032819867,-0.00580673571676016,-0.00132840068545192,-0.00555045995861292,-0.00610250327736139,-0.00342298578470945,-0.020617762580514,0.00129432964604348,-0.00296700187027454,0.00468343822285533,-0.000127910767332651,0.000312226213281974
