"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000564869144000113,0.00362637592479587,0.0141296219080687,-0.00671940622851253,0.0160623136907816,0.0161741953343153,0.00854295771569014,0.00354280136525631,0.0107706654816866,0.0028457879088819,0.00751331262290478,0.00139571935869753,0.00438426109030843,-0.00097961793653667,0.00882399082183838,0.040441308170557,0.0117303980514407,0.00705273309722543,0.00172096956521273,0.0253200549632311,-0.00450453720986843,0.01171291526407,0.00881502963602543,0.0017417703056708,0.0031196300406009,0.0103582181036472,-0.00258528627455235,-0.00598161062225699,0.0121453981846571,-0.00694505451247096
"2",0.000756228051614016,0.00315577606670558,0.0183049235492945,-0.00895243603736162,0.0103341387584805,0.00292352866381407,-0.00659599620848894,0.00446369126439095,0.00705910474061966,0.00630755396559834,0.0114967403933406,0.00401158723980188,0.0105437925085425,0.0248077474534512,0.0133531102910638,0.0174758713692427,0.0158382207155228,0.00659548677504063,0.000822938804049045,0.0170620530843735,-0.00948217511177063,0.00238393805921078,0.00803199224174023,0.0251000206917524,-0.00308801815845072,0.0053460281342268,0.000392407731851563,0.00952266994863749,0.0275507867336273,-0.0473852083086967
"3",-0.0099285738542676,0.00508680567145348,0.0223655067384243,-0.00902715139091015,0.00381223089061677,0.0303039215505123,0.00774833001196384,0.00399548280984163,0.00414428114891052,0.0106306001543999,0.00944284349679947,0.0115165691822767,0.00828073360025883,0.0034194327890873,0.018075393512845,0.00656782276928425,0.0144163137301803,0.00321862427517772,0.0137814674526453,0.00796366203576326,0.00399196706712246,0.00701263640075922,0.0131456879898906,0.00828742142766714,0.00856341049075127,-0.0104051781818271,0.00134205631911755,0.0215217769145966,0.0209245551377535,0.0242410358041525
"4",-0.00649828370660543,0.00901718810200691,-0.00466190045699477,-0.00851359777152538,0.00757530424743891,0.00851312000304461,0.00050858745817095,0.0110895270481706,0.0123624335974455,0.00148594100028276,-0.0111016370356083,0.017386207357049,0.0214891340583563,0.00154104013927281,0.00494974432513118,0.00431995466351509,0.00995794683694839,0.00313651165924966,0.0105516109615564,0.00499798357486725,-0.00497271772474051,-0.0431591048836708,-0.00280368607491255,0.0286952629685402,-0.00449271686375141,0.00059928186237812,0.00490439776331186,0.00442437548190355,0.0115454755723476,0.00458062207326293
"5",0.00041041529038921,-0.0114497896283865,0.00922584533691406,-0.00124279805459082,5.94886914768722e-05,-0.0191169548779726,0.00548376841470599,0.00965610053390265,6.27450353931636e-05,0.00589439086616039,-0.0102585414424539,0.011820119805634,0.0199274942278862,0.0101314354687929,0.0103204241022468,-0.000955377938225865,0.013006835244596,0.000934102456085384,0.00263681868091226,0.000510424841195345,-0.0146629046648741,-0.00438866764307022,0.00530907092615962,-0.0043826843611896,0.00120456679724157,0.0118594458326697,0.00139709596987814,0.00604280829429626,-0.0034665665589273,-0.00542576843872666
"6",0.00557750090956688,-0.00814966019243002,9.73482929111924e-06,-0.004033871460706,0.00213712477125227,0.0201489850878716,0.00471228361129761,0.0132798785343766,0.00392489926889539,0.00797070655971766,0.0089001776650548,0.00910665839910507,0.00195687985979021,-0.0036216985899955,-0.000658924458548427,0.00904974713921547,0.0060793892480433,-0.000653245951980352,0.00939698331058025,0.00375291705131531,-0.0123708173632622,0.00969101581722498,-0.000198695124709047,0.00889385119080544,0.00315046310424805,0.0210881810635328,-0.0026313008274883,0.00032410302083008,0.00963327195495367,0.0184884965419769
"7",-0.0029052400495857,-0.0101894056424499,0.00361232785508037,-0.0287010911852121,0.00954594649374485,-0.0180721208453178,-0.00561602413654327,0.00567737082019448,0.000673669390380383,0.00537308165803552,-0.000561862078029662,0.0015553564298898,-0.00198923633433878,0.00167535850778222,0.00559100788086653,0.0149541702121496,0.00146217364817858,-0.00360656576231122,-0.00355558423325419,0.00429687509313226,0.00311843794770539,-0.00214174063876271,0.00599357252940536,-0.000940430967602879,-0.00232118391431868,0.00487002544105053,0.00721106166020036,-0.00995221920311451,0.00226963381282985,0.00697537465021014
"8",-0.00556081533432007,-0.0116688581183553,0.00406978046521544,-0.0318040736019611,0.00048658752348274,0.000848823401611298,-0.00852671265602112,0.00173483276739717,-0.000696941802743822,0.0011868744622916,-0.00947791337966919,0.00254509341903031,0.0119085712358356,-0.000592970580328256,0.000540414243005216,-0.00210312264971435,0.00640686834231019,0.000689736800268292,0.000737219408620149,-0.000602008891291916,0.00151589245069772,-0.00282130693085492,-0.00694722775369883,0.00398713443428278,-0.00267686042934656,-0.00350885279476643,-0.00416738912463188,0.00252938526682556,0.00434604473412037,-0.0124054411426187
"9",7.87509197834879e-05,-0.00722199724987149,0.0058654947206378,-0.0100010987371206,0.000212613551411778,-0.00600622687488794,-0.00224170391447842,0.002822688780725,0.0033551873639226,-0.0091707194224,0.00416235765442252,-0.000105161350802518,0.0096623906865716,0.0015165040967986,-0.00140794843900949,-0.00628440035507083,-0.000793918850831687,-0.00145152548793703,-0.00784033816307783,-0.00684223091229796,0.000783406663686037,0.00523853162303567,-0.00841349922120571,0.00729568721726537,-0.00052044348558411,0.00148945604451001,-0.000308347574900836,-0.000108228588942438,0.000962361053097993,-0.0067100808955729
"10",-0.00377839780412614,0.00310771609656513,-0.000386232102755457,-0.00241821119561791,0.00085834291530773,-0.0088430717587471,-0.0052222921513021,-0.00309317535720766,0.00203057494945824,-0.00481395749375224,-0.00578404823318124,-0.00453969044610858,-0.00409961771219969,8.48650088300928e-05,-0.0108941281214356,0.00181503733620048,0.00497276382520795,-0.000144745135912672,-0.00510704563930631,-0.00566279515624046,-0.0010480567580089,0.00294376793317497,-0.017410995438695,0.00444140564650297,0.000313572527375072,0.000611718569416553,-0.00207478925585747,-0.00365950516425073,-0.00197186949662864,-0.0205182358622551
