"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00366588355973363,0.00883954484015703,-0.00362842553295195,0.00544414017349482,0.00334408041089773,-0.00259130960330367,-0.00429140869528055,0.00388941005803645,0.0147561496123672,0.00750790862366557,0.00890777818858624,0.00181532301940024,0.00903009809553623,0.0134438220411539,-0.00267670582979918,0.00841348711401224,0.0181376505643129,-0.0144452201202512,0.00435869349166751,-0.00321711041033268,0.0092942463234067,-0.00781752355396748,-0.00335587025620043,-0.00802068877965212,-0.00190263765398413,0.000755709421355277,-0.00572323985397816,-0.009771010838449,0.0106735564768314,-0.0046121166087687
"2",0.00444393698126078,0.00164725095964968,0.0179980620741844,0.00600294163450599,0.0153291784226894,0.00391478789970279,0.00587506219744682,0.00253985170274973,0.0159854348748922,0.0109783690422773,0.010085241869092,0.00923331454396248,-0.00548432487994432,0.0181191302835941,0.00383084476925433,0.00225736107677221,-0.0204107780009508,0.01150131970644,0.00378476665355265,0.00733588961884379,0.00619614450260997,-0.00100199319422245,0.00110947666689754,-0.0123314736410975,-0.00612032925710082,-0.00112394790630788,-0.0031687906011939,0.00179732136894017,0.00472246343269944,0.0290610380470753
"3",0.00638378225266933,0.000509121746290475,0.0100750010460615,-0.00262373383156955,-0.000832930614706129,0.00710818078368902,0.0337765067815781,-0.00193049618974328,0.00672179320827127,0.00966230407357216,-0.0037623408716172,-0.000687925552483648,0.00653223367407918,0.00539184920489788,0.00354872550815344,0.000846055627334863,0.00303492904640734,0.0238800030201674,-0.000113239628262818,0.0209409408271313,-2.30240966629935e-05,-0.00286507257260382,-0.00139591679908335,-0.00170171458739787,0.0027914943639189,0.0044824555516243,-0.00735513214021921,-0.00574166793376207,-0.00118960486724973,-0.000392670393921435
"4",-0.000875806144904345,-0.000132370638311841,-0.00795349944382906,0.00279489485546947,0.0110345715656877,-0.00588529137894511,-0.00277841347269714,-0.00926713366061449,0.00343325221911073,0.00380855030380189,0.00224671047180891,0.0010527262929827,-0.015914099290967,0.00338776735588908,-0.00543576339259744,-0.0063975122757256,0.00833775661885738,0.00777068780735135,-0.006717290263623,0.0193620007485151,-0.00776345189660788,-0.00727209588512778,0.0121023720130324,0.0168389696627855,-0.0039472128264606,0.00473158154636621,-0.00850450899451971,0.00461441744118929,0.0159169510006905,-0.00907905399799347
"5",0.00609200866892934,0.00731597701087594,-0.00696348678320646,-0.00236466387286782,-0.00689864298328757,0.00871773716062307,-0.000712266773916781,-0.00696967076510191,0.00647950218990445,0.00526178954169154,-0.000266249611740932,0.0135349407792091,-0.00161161762662232,-0.00552999367937446,-0.000628763169515878,0.00418929662555456,0.00337330787442625,0.00353336497209966,0.00291269039735198,0.00277206534519792,-0.00354742142371833,-0.00490038515999913,-0.00559127563610673,0.0118672968819737,0.00349093531258404,-0.0215664356946945,-0.0115975085645914,-0.00500161480158567,0.00669295573607087,0.00479039549827576
"6",0.00187813420780003,0.000974187918473035,-0.00519511196762323,-0.00226943218149245,0.000762134615797549,0.00135407119523734,-0.00235412223264575,0.0042155641131103,0.00252767466008663,0.00507791200652719,0.00710151111707091,0.0271337032318115,0.00138222391251475,0.00456729903817177,-0.0014306774828583,-0.00960652437061071,-0.00279883807525039,0.0025680570397526,0.0184072759002447,0.00812476128339767,0.00112727261148393,-0.00642464868724346,-0.000182369389222004,-0.00480915606021881,-0.00119213084690273,-0.0115937683731318,-0.00134552316740155,0.00338553776964545,0.000204163734451868,0.00837824027985334
"7",-0.00228795735165477,0.00411587441340089,-0.00807931553572416,-0.0058857249096036,-0.00413668714463711,-0.000790423364378512,0.00700213760137558,-0.00566811300814152,-0.00585202220827341,0.0143564837053418,-0.00135179131757468,0.00724090961739421,0.00166475446894765,0.0111340396106243,-0.00068094494054094,0.00305725634098053,-0.00194793485570699,0.00978669803589582,0.00725412275642157,0.000982686993665993,1.36275657496299e-05,-0.00143367063719779,-0.00189852644689381,-2.85063106275629e-05,-0.00535349454730749,0.00226427055895329,-0.00123556866310537,0.00143657496664673,-0.00204738369211555,0.00308114173822105
"8",-0.00353863392956555,0.000139368188683875,-0.00441558239981532,-5.52370402147062e-05,0.00898172426968813,0.00499178702011704,0.000233929429668933,-0.00786269269883633,0.00879998225718737,-0.00288881571032107,0.00254677282646298,0.000618134625256062,-6.41580118099228e-05,0.00440372293815017,-0.00414395425468683,-0.00658631743863225,-0.00792828015983105,0.00446618301793933,-0.00301071675494313,0.00716466177254915,-0.00654087774455547,-0.0129989897832274,0.00075260637095198,-0.00746749714016914,-0.0117474868893623,0.00979947298765182,-0.00381979765370488,0.00394330220296979,0.0072028860449791,-0.00551727926358581
"9",-0.00766919273883104,-0.00390450330451131,-0.00557505851611495,3.14901626552455e-05,0.00567478872835636,0.00173175474628806,-0.00209293630905449,0.00107075541745871,0.00713324081152678,-0.00399243319407105,0.000752774882130325,0.00769845535978675,0.00301238871179521,0.0108461286872625,0.0012261273805052,-0.005492580588907,-0.0124117853119969,-0.00698005594313145,-0.00186484691221267,0.00203414680436254,-0.00214436231181026,-0.00318489316850901,0.00392007688060403,-0.0025446240324527,-0.00308181042782962,-0.00163039169274271,-0.00261203502304852,0.00425635185092688,0.0050816610455513,-0.00191354437265545
"10",0.00155490322504193,-7.68794634495862e-05,0.00605109380558133,-0.00678543513640761,-0.00238679372705519,0.00123354082461447,-0.00377256935462356,0.00120794167742133,0.00621785037219524,0.00817624293267727,0.000195561951841228,-0.00266337208449841,-0.00264565669931471,0.00926901493221521,0.000955064839217812,-0.000193391446373425,0.00838035624474287,-0.00101898098364472,-0.00589753175154328,0.00371923414058983,-0.00304595194756985,-0.00155504781287163,0.0030718669295311,0.00673704268410802,-0.00249674264341593,-0.00137703283689916,-0.00746455183252692,0.00141991511918604,-0.00637859338894486,0.00467532780021429
